Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分01秒   999     58282  276.00   60.00    0.00    0.00  336.00     3 120399.00      0.00 2751936  168996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分02秒   999     58282  274.00   68.00    0.00    0.00  342.00     3 120097.00      0.00 2751888  168688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分03秒   999     58282  273.00   60.00    0.00    0.00  333.00     3 116367.00      0.00 2754608  166376   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分04秒   999     58282  267.00   69.00    0.00    0.00  336.00     3 112374.00      0.00 2748392  171048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分05秒   999     58282  281.00   58.00    0.00    0.00  339.00     3 124076.00      0.00 2751212  170816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分06秒   999     58282  260.00   64.00    0.00    0.00  324.00     3 108426.00      0.00 2750520  168260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分07秒   999     58282  267.00   71.00    0.00    0.00  338.00     3 116653.00      0.00 2747128  166212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分08秒   999     58282  265.00   68.00    0.00    0.00  333.00     3 118795.00      0.00 2755060  169820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分09秒   999     58282  274.00   64.00    0.00    0.00  338.00     3 122920.00      0.00 2750176  168812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分10秒   999     58282  263.00   73.00    0.00    0.00  336.00     3 120491.00      0.00 2761372  167904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分11秒   999     58282  277.00   61.00    0.00    0.00  338.00     3 115358.00      0.00 2756112  170064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分12秒   999     58282  274.00   63.00    0.00    0.00  337.00     3 112194.00      0.00 2749992  168032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分13秒   999     58282  273.00   64.00    0.00    0.00  337.00     3 115808.00      0.00 2754508  164668   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分14秒   999     58282  271.00   69.00    0.00    0.00  340.00     3 116000.00      0.00 2754412  164796   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分15秒   999     58282  263.00   69.00    0.00    0.00  332.00     3 110289.00      0.00 2756324  171564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分16秒   999     58282  267.00   68.00    0.00    0.00  335.00     3 110217.00      0.00 2751720  164128   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分17秒   999     58282  265.00   68.00    0.00    0.00  333.00     3 110581.00      0.00 2755488  174424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分18秒   999     58282  270.00   63.00    0.00    0.00  333.00     3 105129.00      0.00 2756520  166520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分19秒   999     58282  272.00   61.00    0.00    0.00  333.00     3 106240.00      0.00 2752484  163764   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分20秒   999     58282  273.00   65.00    0.00    0.00  338.00     3 111583.00      0.00 2751780  163704   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分21秒   999     58282  264.00   58.00    0.00    0.00  322.00     3  98054.00      0.00 2752724  164564   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分22秒   999     58282  273.00   70.00    0.00    0.00  343.00     3 109344.00      0.00 2746596  163616   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分23秒   999     58282  266.00   72.00    0.00    0.00  338.00     3 118287.00      0.00 2755824  169564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分24秒   999     58282  258.00   73.00    0.00    0.00  331.00     3 118011.00      0.00 2756052  170816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分25秒   999     58282  273.00   67.00    0.00    0.00  340.00     3 120504.00      0.00 2754576  170576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分26秒   999     58282  272.00   69.00    0.00    0.00  341.00     3 126923.00      0.00 2749828  170096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分27秒   999     58282  279.00   63.00    0.00    0.00  342.00     3 118740.00      0.00 2750900  167760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分28秒   999     58282  257.00   73.00    0.00    0.00  330.00     3 106632.00      0.00 2749200  169880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分29秒   999     58282  267.00   71.00    0.00    0.00  338.00     3 111930.00      0.00 2752172  171844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分30秒   999     58282  272.00   64.00    0.00    0.00  336.00     3 107625.00      0.00 2751768  167748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分31秒   999     58282  269.00   65.00    0.00    0.00  334.00     3 111447.00      0.00 2755444  168228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分32秒   999     58282  270.00   67.00    0.00    0.00  337.00     3 119489.00      0.00 2748804  169244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分33秒   999     58282  264.00   72.00    0.00    0.00  336.00     3 123626.00      0.00 2753932  169104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分34秒   999     58282  279.00   56.00    0.00    0.00  335.00     3 116166.00      0.00 2754516  175328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分35秒   999     58282  264.00   68.00    0.00    0.00  332.00     3 120791.00      0.00 2749432  166160   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分36秒   999     58282  262.00   67.00    0.00    0.00  329.00     3 119770.00      0.00 2752300  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分37秒   999     58282  275.00   67.00    0.00    0.00  342.00     3 116497.00      0.00 2747524  170984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分38秒   999     58282  264.00   68.00    0.00    0.00  332.00     3 109426.00      0.00 2750640  167660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分39秒   999     58282  271.00   63.00    0.00    0.00  334.00     3 112707.00      0.00 2747272  168268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分40秒   999     58282  273.00   63.00    0.00    0.00  336.00     3 104587.00      0.00 2747944  169588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分41秒   999     58282  260.00   73.00    0.00    0.00  333.00     3 109669.00      0.00 2752628  174376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分42秒   999     58282  262.00   76.00    0.00    0.00  338.00     3 107398.00      0.00 2754060  164340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分43秒   999     58282  263.00   71.00    0.00    0.00  334.00     3 109267.00      0.00 2747844  167768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分44秒   999     58282  275.00   69.00    0.00    0.00  344.00     3 114717.00      0.00 2748636  168548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分45秒   999     58282  279.00   61.00    0.00    0.00  340.00     3 113435.00      0.00 2759404  170636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分46秒   999     58282  266.00   70.00    0.00    0.00  336.00     3 111091.00      0.00 2752940  166512   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分47秒   999     58282  276.00   59.00    0.00    0.00  335.00     3 113902.00      0.00 2750592  172348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分48秒   999     58282  281.00   60.00    0.00    0.00  341.00     3 112075.00      0.00 2759280  174688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分49秒   999     58282  274.00   62.00    0.00    0.00  336.00     3 107777.00      0.00 2751256  167592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分50秒   999     58282  261.00   69.00    0.00    0.00  330.00     3 114858.00      0.00 2756712  169104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分51秒   999     58282  263.00   65.00    0.00    0.00  328.00     3 113932.00      0.00 2755600  172296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分52秒   999     58282  262.00   74.00    0.00    0.00  336.00     3 123883.00      0.00 2754000  166860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分53秒   999     58282  272.00   70.00    0.00    0.00  342.00     3 133896.00      0.00 2749816  163332   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分54秒   999     58282  270.00   71.00    0.00    0.00  341.00     3 132177.00      0.00 2749644  164012   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分55秒   999     58282  267.00   75.00    0.00    0.00  342.00     3 130494.00      0.00 2751152  166216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分56秒   999     58282  273.00   65.00    0.00    0.00  338.00     3 125771.00      0.00 2756184  170004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分57秒   999     58282  261.00   73.00    0.00    0.00  334.00     3 121651.00      0.00 2759312  174304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分58秒   999     58282  267.00   68.00    0.00    0.00  335.00     3 125041.00      0.00 2757492  163644   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时06分59秒   999     58282  267.00   74.00    0.00    0.00  341.00     3 127833.00      0.00 2754312  166024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分00秒   999     58282  268.00   69.00    0.00    0.00  337.00     3 121799.00      0.00 2748968  167008   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分01秒   999     58282  271.00   58.00    0.00    0.00  329.00     3 118901.00      0.00 2750532  166856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分02秒   999     58282  261.00   73.00    0.00    0.00  334.00     3 129217.00      0.00 2744572  165292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分03秒   999     58282  268.00   71.00    0.00    0.00  339.00     3 129431.00      0.00 2757112  170380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分04秒   999     58282  265.00   67.00    0.00    0.00  332.00     3 130931.00      0.00 2743724  166744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分05秒   999     58282  272.00   66.00    0.00    0.00  338.00     3 136369.00      0.00 2760868  171296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分06秒   999     58282  267.00   67.00    0.00    0.00  334.00     3 128252.00      0.00 2754400  167088   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分07秒   999     58282  256.00   67.00    0.00    0.00  323.00     3 113943.00      0.00 2755740  167088   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分08秒   999     58282  273.00   62.00    0.00    0.00  335.00     3 116518.00      0.00 2755408  170320   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分09秒   999     58282  272.00   67.00    0.00    0.00  339.00     3 123221.00      0.00 2745808  169632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分10秒   999     58282  274.00   67.00    0.00    0.00  341.00     3 126574.00      0.00 2749020  167436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分11秒   999     58282  265.00   74.00    0.00    0.00  339.00     3 127675.00      0.00 2747076  165384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分12秒   999     58282  265.00   65.00    0.00    0.00  330.00     3 116567.00      0.00 2752824  169896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分13秒   999     58282  265.00   73.00    0.00    0.00  338.00     3 126664.00      0.00 2752280  172548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分14秒   999     58282  266.00   72.00    0.00    0.00  338.00     3 114166.00      0.00 2749872  167776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分15秒   999     58282  276.00   57.00    0.00    0.00  333.00     3 117855.00      0.00 2753928  169132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分16秒   999     58282  273.00   67.00    0.00    0.00  340.00     3 113827.00      0.00 2744928  164884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分17秒   999     58282  260.00   75.00    0.00    0.00  335.00     3 113735.00      0.00 2753160  169196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分18秒   999     58282  274.00   65.00    0.00    0.00  339.00     3 116985.00      0.00 2748440  169188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分19秒   999     58282  273.00   64.00    0.00    0.00  337.00     3 122896.00      0.00 2747372  163936   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分20秒   999     58282  274.00   64.00    0.00    0.00  338.00     3 117257.00      0.00 2750816  166948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分21秒   999     58282  269.00   68.00    0.00    0.00  337.00     3 118311.00      0.00 2745972  161476   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分22秒   999     58282  257.00   68.00    0.00    0.00  325.00     3 109887.00      0.00 2749712  167672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分23秒   999     58282  279.00   61.00    0.00    0.00  340.00     3 114826.00      0.00 2755700  165948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分24秒   999     58282  279.00   61.00    0.00    0.00  340.00     3 117039.00      0.00 2756880  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分25秒   999     58282  274.00   63.00    0.00    0.00  337.00     3 118575.00      0.00 2753444  166928   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分26秒   999     58282  268.00   73.00    0.00    0.00  341.00     3 120733.00      0.00 2751928  167256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分27秒   999     58282  273.00   67.00    0.00    0.00  340.00     3 115574.00      0.00 2755148  171876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分28秒   999     58282  269.00   64.00    0.00    0.00  333.00     3 112082.00      0.00 2746244  168552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分29秒   999     58282  273.00   65.00    0.00    0.00  338.00     3 122311.00      0.00 2745864  165168   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分30秒   999     58282  275.00   70.00    0.00    0.00  345.00     3 127879.00      0.00 2755968  169492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分31秒   999     58282  277.00   58.00    0.00    0.00  335.00     3 109560.00      0.00 2753732  168144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分32秒   999     58282  272.00   67.00    0.00    0.00  339.00     3 115929.00      0.00 2751624  170232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分33秒   999     58282  271.00   71.00    0.00    0.00  342.00     3 123231.00      0.00 2749572  164404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分34秒   999     58282  273.00   68.00    0.00    0.00  341.00     3 128513.00      0.00 2757880  169840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分35秒   999     58282  270.00   68.00    0.00    0.00  338.00     3 129254.00      0.00 2756584  172344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分36秒   999     58282  269.00   65.00    0.00    0.00  334.00     3 121379.00      0.00 2753876  170084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分37秒   999     58282  263.00   67.00    0.00    0.00  330.00     3 116895.00      0.00 2750804  168540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分38秒   999     58282  268.00   71.00    0.00    0.00  339.00     3 125021.00      0.00 2751680  163276   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分39秒   999     58282  273.00   62.00    0.00    0.00  335.00     3 126663.00      0.00 2753188  163276   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分40秒   999     58282  268.00   71.00    0.00    0.00  339.00     3 130721.00      0.00 2753240  165608   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分41秒   999     58282  264.00   73.00    0.00    0.00  337.00     3 128499.00      0.00 2755312  169368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分42秒   999     58282  266.00   70.00    0.00    0.00  336.00     3 127847.00      0.00 2750696  168796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
