id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,161.000,68099,,,,68357,3512,9686,11228,14042,16408,,,,,
q1-one-fast,162.000,66697,,,,66785,3735,9963,12305,15571,17838,,,,,
q1-one-fast,163.000,68253,,,,68091,3765,9464,11262,14161,17403,,,,,
q1-one-fast,164.000,69715,,,,69440,4650,9469,10984,13610,15959,,,,,
q1-one-fast,165.000,68300,,,,68370,4505,9687,11178,13637,15337,,,,,
q1-one-fast,166.000,68513,,,,68832,4080,9418,10930,13945,15164,,,,,
q1-one-fast,167.000,67689,,,,67432,3998,10047,12140,14887,18013,,,,,
q1-one-fast,168.000,69029,,,,69019,4349,9715,11203,14179,15397,,,,,
q1-one-fast,169.000,68156,,,,68388,3288,9506,11485,14732,23309,,,,,
q1-one-fast,170.000,68745,,,,68500,3877,9416,11008,14304,16579,,,,,
q1-one-fast,171.000,68270,,,,68252,3925,9974,11703,14954,16413,,,,,
q1-one-fast,172.000,67461,,,,67392,3964,9798,11679,15410,17475,,,,,
q1-one-fast,173.000,67429,,,,67508,4049,10237,12061,15198,18051,,,,,
q1-one-fast,174.000,68867,,,,69030,3524,9681,11596,14260,15762,,,,,
q1-one-fast,175.000,69189,,,,69087,3285,8939,10768,13486,17496,,,,,
q1-one-fast,176.000,68823,,,,68555,3637,9536,11138,15125,16988,,,,,
q1-one-fast,177.000,65817,,,,66000,3362,10295,12339,16394,18706,,,,,
q1-one-fast,178.000,67237,,,,67304,3402,9965,12021,15681,17625,,,,,
q1-one-fast,179.000,68968,,,,69182,3472,9274,10943,13527,15478,,,,,
q1-one-fast,180.000,68338,,,,68222,3918,9585,11542,15232,17330,,,,,
q1-one-fast,181.000,67698,,,,67577,3881,9462,11299,15167,17489,,,,,
q1-one-fast,182.000,65905,,,,65999,4239,9698,11569,15966,20852,,,,,
q1-one-fast,183.000,66969,,,,67018,4651,9929,12352,15945,17667,,,,,
q1-one-fast,184.000,67807,,,,67545,3427,10410,12318,14956,16541,,,,,
q1-one-fast,185.000,66948,,,,67217,3479,10382,12114,15316,16786,,,,,
q1-one-fast,186.000,68722,,,,68568,3581,9365,11082,14397,18155,,,,,
q1-one-fast,187.000,66199,,,,66192,3846,10161,12829,16418,19243,,,,,
q1-one-fast,188.000,66827,,,,66659,4136,10274,12426,15772,18246,,,,,
q1-one-fast,189.000,66614,,,,66995,4423,10132,11761,14247,17390,,,,,
q1-one-fast,190.000,68833,,,,68846,4632,9229,10951,14888,17895,,,,,
q1-one-fast,191.000,68210,,,,67939,3954,9830,11467,14190,15879,,,,,
q1-one-fast,192.000,68950,,,,68963,3018,8997,10571,12939,14643,,,,,
q1-one-fast,193.000,67327,,,,67576,3615,9827,11817,15363,17125,,,,,
q1-one-fast,194.000,69425,,,,69440,4281,9325,11018,13566,15444,,,,,
q1-one-fast,195.000,68419,,,,68165,4236,10019,12034,14612,15989,,,,,
q1-one-fast,196.000,68552,,,,68796,4084,9535,11331,13592,15920,,,,,
q1-one-fast,197.000,65644,,,,65555,3835,9955,11862,15582,34217,,,,,
q1-one-fast,198.000,68621,,,,68217,3889,9757,11360,14115,15673,,,,,
q1-one-fast,199.000,68679,,,,69180,3255,9649,11253,14736,18216,,,,,
q1-one-fast,200.000,67778,,,,67640,3846,9686,11340,14144,16066,,,,,
q1-one-fast,201.000,69521,,,,69385,3714,9380,11138,13896,15466,,,,,
q1-one-fast,202.000,68594,,,,68984,3771,9470,11230,13789,15148,,,,,
q1-one-fast,203.000,68372,,,,68190,4525,10089,11563,13894,16511,,,,,
q1-one-fast,204.000,68453,,,,68279,4137,9808,11561,14063,15696,,,,,
q1-one-fast,205.000,67984,,,,68267,3748,9670,11590,14298,16817,,,,,
q1-one-fast,206.000,67533,,,,67371,4029,9890,11712,15049,16766,,,,,
q1-one-fast,207.000,67229,,,,66929,3601,10121,12188,14893,17607,,,,,
q1-one-fast,208.000,67351,,,,67668,3648,9806,11919,14699,16138,,,,,
q1-one-fast,209.000,68221,,,,68095,3921,9631,11547,14157,16783,,,,,
q1-one-fast,210.000,66253,,,,66274,3803,10304,12183,15030,16642,,,,,
q1-one-fast,211.000,67822,,,,67715,4241,9819,11477,14398,16339,,,,,
q1-one-fast,212.000,65359,,,,65367,3742,10105,12304,17314,35424,,,,,
q1-one-fast,213.000,67774,,,,67808,3397,9881,11510,14909,17805,,,,,
q1-one-fast,214.000,69657,,,,69673,3606,9368,10978,13137,14997,,,,,
q1-one-fast,215.000,69357,,,,69512,4351,9669,11189,13534,14859,,,,,
q1-one-fast,216.000,69343,,,,69071,3472,9507,11475,14411,16438,,,,,
q1-one-fast,217.000,68952,,,,69124,3918,9255,10955,13209,15727,,,,,
q1-one-fast,218.000,66958,,,,67031,2598,9833,11660,14625,16346,,,,,
q1-one-fast,219.000,67041,,,,66931,3761,10201,11729,14482,17173,,,,,
q1-one-fast,220.000,67226,,,,67338,3344,10080,12282,15750,18418,,,,,
q1-one-fast,221.000,67743,,,,67701,4278,10038,12096,15243,16961,,,,,
q1-one-fast,222.000,67634,,,,67520,4137,9597,11646,14918,16846,,,,,
q1-one-fast,223.000,68844,,,,69040,3778,9528,10828,14156,15664,,,,,
q1-one-fast,224.000,66997,,,,66958,3808,10017,12379,14934,17159,,,,,
q1-one-fast,225.000,69071,,,,69086,4690,9581,11595,15186,17514,,,,,
q1-one-fast,226.000,68780,,,,68739,3592,9830,11660,14113,16770,,,,,
q1-one-fast,227.000,67976,,,,68109,3765,9881,11556,14250,16868,,,,,
q1-one-fast,228.000,65061,,,,64853,4028,10408,12557,41132,59173,,,,,
q1-one-fast,229.000,68237,,,,68275,3425,9598,11660,15567,18395,,,,,
q1-one-fast,230.000,68997,,,,69161,3757,9551,11148,13519,14880,,,,,
q1-one-fast,231.000,68827,,,,68902,4189,9783,11312,14237,15765,,,,,
q1-one-fast,232.000,68637,,,,68550,4176,9316,11610,14635,16397,,,,,
q1-one-fast,233.000,68763,,,,68502,3401,9672,11553,14456,15903,,,,,
q1-one-fast,234.000,66785,,,,67035,4366,10020,11804,14992,18137,,,,,
q1-one-fast,235.001,68094,,,,67954,3937,9857,11880,14562,16428,,,,,
q1-one-fast,236.000,70165,,,,70090,2986,9086,11123,14071,16973,,,,,
q1-one-fast,237.000,67526,,,,67629,4039,10105,11978,14622,16431,,,,,
q1-one-fast,238.000,68369,,,,68173,4502,9742,11598,15434,21579,,,,,
q1-one-fast,239.000,67379,,,,67485,3519,9798,11823,14740,16219,,,,,
q1-one-fast,240.000,67245,,,,67540,4133,10178,12172,15733,19089,,,,,
q1-one-fast,241.000,67057,,,,66864,3900,10303,11900,14450,16660,,,,,
q1-one-fast,242.000,66903,,,,66815,4149,10499,12440,14773,17013,,,,,
q1-one-fast,243.000,66758,,,,66848,4341,10201,12098,15112,17577,,,,,
q1-one-fast,244.000,68229,,,,68289,3763,9606,11254,14197,16616,,,,,
q1-one-fast,245.000,67567,,,,67242,4453,9627,11590,14456,15830,,,,,
q1-one-fast,246.000,66719,,,,67197,3093,10167,11973,14974,17065,,,,,
q1-one-fast,247.000,68297,,,,68024,3589,9607,11612,14286,15955,,,,,
q1-one-fast,248.000,66816,,,,66709,4206,10467,12701,15630,17108,,,,,
q1-one-fast,249.000,65607,,,,65774,3289,10752,12725,15602,17879,,,,,
q1-one-fast,250.000,67307,,,,67047,3524,10059,12482,15258,16630,,,,,
q1-one-fast,251.000,67826,,,,68030,4012,9778,11820,14928,16104,,,,,
q1-one-fast,252.000,67596,,,,67772,3942,9818,12009,15375,18926,,,,,
q1-one-fast,253.000,67890,,,,67975,3607,9922,11785,14643,16912,,,,,
q1-one-fast,254.000,67531,,,,67349,3450,9532,11756,15775,18039,,,,,
q1-one-fast,255.000,67954,,,,68095,4038,10157,12415,15421,17835,,,,,
q1-one-fast,256.000,68634,,,,68467,4197,9632,11353,13847,18187,,,,,
q1-one-fast,257.000,68578,,,,68525,3906,9465,11306,15096,18243,,,,,
q1-one-fast,258.000,66873,,,,66903,3475,9488,11316,14164,21065,,,,,
q1-one-fast,259.000,68346,,,,68368,4010,9585,11319,14376,16527,,,,,
q1-one-fast,260.000,70463,,,,70454,2536,8977,10676,13096,15323,,,,,
q1-one-fast,261.000,68796,,,,68725,3604,9297,10776,13647,15877,,,,,
q1-one-fast,262.000,66766,,,,66599,3949,10297,12218,14756,16336,,,,,
q1-one-fast,263.000,68293,,,,68412,3618,9606,11328,14219,16766,,,,,
q1-one-fast,264.000,67275,,,,67214,3615,9998,11997,16142,18423,,,,,
q1-one-fast,265.000,67550,,,,67889,4509,9691,11581,14268,16469,,,,,
q1-one-fast,266.000,66729,,,,66757,3947,10188,12205,17046,20460,,,,,
q1-one-fast,267.000,66509,,,,66060,3965,10042,12258,15191,17894,,,,,
q1-one-fast,268.000,67797,,,,68020,3178,9670,11488,14223,17000,,,,,
q1-one-fast,269.000,68618,,,,68586,4167,9592,11299,14327,16067,,,,,
q1-one-fast,270.000,66552,,,,66572,3712,9972,11820,14679,16929,,,,,
q1-one-fast,271.000,67398,,,,67563,3712,9648,11505,14274,17099,,,,,
q1-one-fast,272.000,69257,,,,68931,4243,9474,11458,14941,16985,,,,,
q1-one-fast,273.000,69865,,,,70000,3939,9373,10816,13875,15564,,,,,
q1-one-fast,274.000,66680,,,,66673,4050,9964,11494,14686,18784,,,,,
q1-one-fast,275.000,68185,,,,68288,4444,9974,11590,15320,17803,,,,,
q1-one-fast,276.000,70285,,,,70168,3500,9275,10926,13421,15005,,,,,
q1-one-fast,277.000,67657,,,,67802,4397,9806,11872,16040,17787,,,,,
q1-one-fast,278.000,69027,,,,69214,3948,9648,11594,14459,15716,,,,,
q1-one-fast,279.000,68978,,,,68666,2918,9248,11026,14229,16283,,,,,
q1-one-fast,280.000,70055,,,,70294,3865,9232,10811,12791,14879,,,,,
q1-one-fast,281.000,67074,,,,66753,4060,10067,12006,15488,18632,,,,,
q1-one-fast,282.000,66433,,,,66399,4071,10198,12266,17304,21744,,,,,
q1-one-fast,283.000,68767,,,,69013,3334,9436,11216,13434,14525,,,,,
q1-one-fast,284.000,68043,,,,67959,3285,9372,11462,15175,17037,,,,,
q1-one-fast,285.000,69130,,,,69330,4070,9675,11447,14033,15352,,,,,
q1-one-fast,286.000,66690,,,,66363,4246,9986,11960,15566,20212,,,,,
q1-one-fast,287.000,67680,,,,67603,3294,9840,11670,14430,16991,,,,,
q1-one-fast,288.000,67665,,,,67688,4073,10090,12195,15347,17331,,,,,
q1-one-fast,289.000,66592,,,,66832,3871,9499,11249,15497,37527,,,,,
q1-one-fast,290.000,68189,,,,68037,3974,9489,11269,14169,15854,,,,,
q1-one-fast,291.000,67668,,,,67915,3803,9809,11833,14742,17217,,,,,
q1-one-fast,292.000,67030,,,,67092,4159,10304,12358,16357,18409,,,,,
q1-one-fast,293.000,65938,,,,65856,4687,10436,12460,17538,29367,,,,,
q1-one-fast,294.000,67842,,,,67631,3787,9687,11554,15025,17714,,,,,
q1-one-fast,295.000,66682,,,,66671,3798,10195,12133,15737,17691,,,,,
q1-one-fast,296.000,67249,,,,67549,3534,9745,11344,14556,17051,,,,,
q1-one-fast,297.000,68739,,,,68766,3374,9416,11480,13753,15880,,,,,
q1-one-fast,298.000,69072,,,,68876,3978,9515,11399,15910,20598,,,,,
q1-one-fast,299.000,67475,,,,67294,3602,9961,11634,14543,17732,,,,,
q1-one-fast,300.000,68866,,,,68988,3538,9627,11507,14031,16416,,,,,
q1-one-fast,301.000,68990,,,,69116,4159,9315,11296,13823,16273,,,,,
q1-one-fast,302.000,66840,,,,66848,3208,10071,12075,15147,17395,,,,,
q1-one-fast,303.000,67886,,,,67973,4143,10256,12192,15093,16332,,,,,
q1-one-fast,304.000,66031,,,,65817,2783,9886,11663,35940,52041,,,,,
q1-one-fast,305.000,68774,,,,68991,3756,9763,11465,14381,16346,,,,,
q1-one-fast,306.000,68822,,,,68545,3905,9897,11923,14689,17478,,,,,
q1-one-fast,307.000,68911,,,,69182,4250,9506,11178,14603,16153,,,,,
q1-one-fast,308.000,68717,,,,68632,4040,9394,11377,15288,16607,,,,,
q1-one-fast,309.000,67890,,,,67744,4271,9986,12132,15159,16741,,,,,
q1-one-fast,310.000,67606,,,,67474,3352,9705,11787,14168,17192,,,,,
q1-one-fast,311.000,67622,,,,67654,3640,10001,12065,15519,16520,,,,,
q1-one-fast,312.000,68278,,,,68527,4412,9649,11647,14337,17254,,,,,
q1-one-fast,313.000,67353,,,,67361,4103,10329,11962,14996,17894,,,,,
q1-one-fast,314.000,68670,,,,68672,3916,9676,11369,14533,16832,,,,,
q1-one-fast,315.000,68886,,,,68868,4202,9592,11221,14051,15830,,,,,
q1-one-fast,316.000,66899,,,,66902,4030,9766,11973,15260,21779,,,,,
q1-one-fast,317.000,67884,,,,67725,3694,10263,12013,14526,16424,,,,,
q1-one-fast,318.000,68486,,,,68556,3772,9471,11419,14480,16494,,,,,
q1-one-fast,319.000,66010,,,,65791,4002,9851,11910,16149,18301,,,,,
q1-one-fast,320.000,67270,,,,67507,3470,9712,11382,13288,14802,,,,,
q1-one-fast,321.000,68366,,,,68378,3794,9407,11420,14453,16503,,,,,
q1-one-fast,322.000,68828,,,,68803,4518,9133,11007,14005,16180,,,,,
q1-one-fast,323.000,67248,,,,67104,3896,10113,12205,15882,18853,,,,,
q1-one-fast,324.000,69895,,,,70072,3856,9337,10920,14645,16985,,,,,
q1-one-fast,325.000,66312,,,,66317,3887,10520,12236,15428,16976,,,,,
q1-one-fast,326.000,68254,,,,67978,3823,9407,11293,15040,19620,,,,,
q1-one-fast,327.000,67530,,,,67688,3936,9507,11460,14543,17027,,,,,
q1-one-fast,328.000,66777,,,,66827,3135,10241,12281,15448,17103,,,,,
q1-one-fast,329.000,65363,,,,65236,4018,10610,13063,16674,18649,,,,,
q1-one-fast,330.000,69203,,,,69384,4149,9198,11044,13419,14944,,,,,
q1-one-fast,331.000,68870,,,,69037,3447,9231,11010,14501,16726,,,,,
q1-one-fast,332.000,66862,,,,66674,3545,10023,12185,16005,18867,,,,,
q1-one-fast,333.000,68552,,,,68645,4543,9080,10952,14133,17340,,,,,
