id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,42.000,63704,,63707,0,63817,2838,5028,5799,7056,7890,2269,7656,8354,9388,9984
warmup,43.001,64372,,64354,0,64253,1891,4873,5393,6363,6987,1693,7624,8275,9201,9682
warmup,44.000,66192,,66192,0,66302,2434,4825,5363,6337,6901,2994,7406,8036,8861,9609
warmup,45.000,65251,,65305,0,65355,2847,4913,5443,6398,6984,4226,7456,8118,8962,9455
warmup,46.000,65558,,65505,0,65391,2192,4961,5548,6842,8001,3085,7365,7972,8851,9652
warmup,47.000,64813,,64812,0,64785,2381,4885,5646,6866,8041,4738,7575,8174,9010,9499
warmup,48.000,65067,,65153,0,65308,1945,4837,5437,6454,7222,4064,7497,8111,9035,9643
warmup,49.000,65615,,65723,0,65527,2620,4787,5279,6124,6985,3464,7429,8087,8973,9694
warmup,50.000,64582,,64445,0,64540,2765,4890,5624,6735,7932,3202,7334,7896,8848,10801
warmup,51.000,65593,,65613,0,65605,2578,4775,5319,6290,7132,5169,7440,8045,8848,9334
warmup,52.000,65778,,65716,0,65881,2344,4797,5366,6335,7469,4148,7438,8003,8922,9783
warmup,53.000,65832,,65838,0,65713,2770,4688,5217,6143,6882,3837,7471,8067,8889,9718
warmup,54.000,65176,,65169,0,65273,2512,4852,5605,6735,7595,2965,7441,8142,9111,9859
warmup,55.000,61415,,61445,0,61455,2762,5092,5644,6534,7420,4356,7892,8692,9828,10423
warmup,56.000,61982,,61941,0,61808,2354,5229,5867,7039,7620,3381,7870,8727,9651,10274
warmup,57.000,61904,,61901,0,61981,2703,5112,5675,6755,7766,4350,7937,8692,9591,10222
warmup,58.000,63047,,63069,0,63039,2565,5068,5647,6678,7486,4113,7742,8393,9570,10239
warmup,59.000,62063,,62043,0,62092,2752,5326,6081,8036,9328,3680,7919,8731,9892,10588
warmup,60.000,64523,,64523,0,64424,2263,4935,5641,6400,7479,3911,7499,8254,9469,10353
