id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,42.000,58933,,58933,0,58847,2946,5376,6066,7328,7835,4607,8369,9278,10195,10795
warmup,43.000,60271,,60271,0,60385,2713,5237,5874,6841,7861,3626,8112,8898,9961,10646
warmup,44.000,57950,,57950,0,57838,3133,5142,5665,6583,7725,4715,8596,9288,10059,10767
warmup,45.000,61048,,61048,0,61081,2985,4953,5583,6656,7441,3965,7971,8755,9785,10158
warmup,46.000,61760,,61794,0,61896,2494,5067,5627,6834,7683,3867,7810,8541,9680,10383
warmup,47.000,61559,,61526,0,61473,2756,5312,6089,7107,7972,4476,8022,8670,9663,10237
warmup,48.000,60284,,60283,0,60258,2805,5149,5742,7005,9875,3825,8000,8797,9892,10622
warmup,49.000,61278,,61278,0,61379,2585,5099,5644,7014,8008,3283,7848,8746,9995,10651
warmup,50.000,59846,,59847,0,59750,2638,5204,5896,6956,7886,3601,8106,9097,10158,10790
warmup,51.000,59400,,59399,0,59466,2453,5227,6009,7422,8483,3689,8140,9017,10128,11357
warmup,52.000,61208,,61234,0,61245,1732,5054,5616,6453,7066,3368,7940,8804,9813,10380
warmup,53.000,60699,,60673,0,60692,2933,5070,5670,7115,8024,4056,8007,8898,10009,10922
warmup,54.000,62089,,62093,0,62061,2526,5087,5778,6802,7997,3028,7864,8589,9638,10635
warmup,55.000,60454,,60450,0,60350,2678,5014,5542,6489,7229,4068,8143,8937,10063,10934
warmup,56.000,61103,,61103,0,61095,2935,5074,5672,6545,7335,5065,7888,8740,9865,10819
warmup,57.000,60112,,60112,0,60242,2334,5286,5986,7118,8486,4221,8028,8898,10022,10912
warmup,58.000,60046,,60047,0,60000,3133,5205,5853,7411,8816,3587,8189,8915,9990,10753
warmup,59.000,60098,,60097,0,60136,2873,5034,5660,6659,7709,3970,8248,9129,10313,10784
warmup,60.000,61009,,61009,0,61047,2949,4946,5506,6539,7620,3153,8006,8792,9730,10366
