id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,56.000,50883,,51238,0,48692,564678,1626649,2125707,4188024,4279772,5887,63830,99098,175649,212135
q3-rate70,57.000,49112,,48137,0,50498,368335,1666228,2244992,4416312,4500238,5198,67948,109337,178966,239140
q3-rate70,58.000,49451,,49713,0,48959,355663,1951317,3729496,4420471,4457388,1738,71274,102812,158911,196176
q3-rate70,59.000,52392,,52329,0,48905,12244,1768939,2178058,4694347,4747040,7315,64040,95651,159686,186446
q3-rate70,60.000,49203,,49156,0,49835,138335,1872216,2306973,4765496,4835701,6514,66888,102635,152230,179338
q3-rate70,61.000,46861,,47426,0,54890,256236,1688036,2072519,4791655,4900746,4377,74099,100726,189694,251587
q3-rate70,62.000,48434,,48217,0,51849,11499,1596256,1994985,5095294,5282433,10502,64446,106033,171801,212970
q3-rate70,63.000,50320,,50004,0,49860,19290,1588720,1872969,5376666,5416076,3631,64328,102884,160082,184489
q3-rate70,64.000,52076,,51891,0,47672,144631,1639829,3689282,5288445,5494591,6382,56466,89258,181741,214907
q3-rate70,65.000,54920,,54920,0,44766,164687,1788199,3781784,5672008,5723425,6453,59479,89944,151654,186068
q3-rate70,66.000,51722,,51835,0,45039,373297,1984843,3766561,5648051,5696428,7749,63635,93166,154904,184859
q3-rate70,67.000,53862,,53749,0,43152,339122,2136332,3607273,5599178,5656899,4311,63061,92850,137774,174848
q3-rate70,68.000,51479,,51586,0,48443,321703,2297360,3628481,5731907,5812753,3862,58702,86776,182498,223666
q3-rate70,69.000,46249,,46157,0,53807,303223,2341259,3547992,5636929,5662983,5126,69715,116838,169245,203703
q3-rate70,70.000,48396,,48381,0,51131,321667,2306196,2717539,5538131,5625523,3946,66028,108256,167955,201211
q3-rate70,71.000,53401,,53401,0,44154,422167,2337874,3024468,5690819,5757891,3725,63936,97234,143908,165912
q3-rate70,72.000,50914,,51333,0,48957,566282,2463839,3038265,5736656,5823353,2806,67049,100251,140293,173464
q3-rate70,73.000,50340,,49921,0,48069,507149,2390797,3623601,5797052,5839310,8531,68649,94509,148930,177751
q3-rate70,74.000,47942,,47942,0,52113,771708,2500169,2873874,5726291,5801206,4071,69289,115744,173386,213717
q3-rate70,75.000,49860,,49987,0,49799,929413,2524077,2803804,5813303,5866055,8853,66317,104585,194211,235812
q3-rate70,76.000,49575,,49559,0,51249,932553,2577542,2772280,5618518,5692938,11321,62481,100964,173339,216458
q3-rate70,77.000,48475,,48460,0,51238,917599,2468467,2901644,5565200,5600899,4987,67060,113317,187531,202943
q3-rate70,78.000,48927,,48831,0,48050,982740,2427361,4079559,5535026,5590668,6319,64448,95606,148408,196106
q3-rate70,79.000,55209,,55555,0,43166,1099956,2477578,3072653,5483210,5583537,940,62573,88379,130122,164941
q3-rate70,80.000,52131,,51897,0,46465,1173062,2592257,4728262,5299786,5364274,11373,63392,96855,172223,202209
q3-rate70,81.000,50686,,50573,0,47612,1304825,2658635,3674636,5180020,5241309,6695,61558,90095,159516,229722
q3-rate70,82.000,48414,,48414,0,51816,1273459,2801680,4409715,4840173,4977588,7632,73494,109023,174834,235114
q3-rate70,83.000,50733,,50733,0,48377,1035261,2913969,3743888,4665316,4751638,13982,64549,102753,153827,176652
q3-rate70,84.000,48483,,48529,0,51846,898908,3001186,3838330,4781212,4813711,2199,65936,99933,160228,185968
q3-rate70,85.000,48003,,47957,0,52349,745003,3102678,3950560,4602336,4638907,7062,66390,108722,165357,252762
q3-rate70,86.000,48660,,48660,0,50733,677303,2994841,3949898,4704172,4762328,4611,63235,114041,175465,236361
q3-rate70,87.000,51699,,51813,0,47800,614447,3037551,3910024,4755108,4823292,7346,68990,93530,169436,227880
q3-rate70,88.000,54871,,54912,0,42853,657293,3446676,4325388,4830462,4856178,1809,54788,80947,159525,207001
q3-rate70,89.000,53720,,53565,0,46833,1135399,3187065,4080606,4754206,4839679,1578,59230,89223,147402,176731
q3-rate70,90.000,46326,,46326,0,52978,1272691,3225691,4469973,4665027,4712243,5076,78766,108857,174368,216311
q3-rate70,91.000,50041,,50041,0,49060,1480369,3192771,4257366,4563906,4610187,6539,73771,105359,165684,190198
q3-rate70,92.000,45956,,45956,0,52411,1486505,2932383,4256064,4700320,4736153,3854,62276,112307,187398,234952
q3-rate70,93.000,50639,,51075,0,48034,1363814,2880422,4257821,4870739,5020673,11432,65302,106556,163172,190571
q3-rate70,94.000,48104,,47805,0,53554,1249877,3154490,4261969,5173738,5227004,2748,72804,103408,162331,183091
q3-rate70,95.000,49050,,49407,0,49939,1262675,2625817,3991251,5249833,5335255,2680,64302,101747,170866,201016
q3-rate70,96.000,49008,,49216,0,48870,1346765,2595173,4220469,5306890,5339248,8119,65778,104765,176388,215324
q3-rate70,97.000,52653,,52031,0,44689,1368517,2438678,4265946,5417735,5593232,4773,67171,94035,157335,190989
q3-rate70,98.000,48348,,48400,0,48431,1395916,2526380,4268688,5575246,5656371,1111,69506,108329,175171,216357
q3-rate70,99.000,53365,,53516,0,45237,1598756,2571825,4975460,5766532,5831208,7039,64237,96549,139827,162069
q3-rate70,100.000,48796,,48513,0,50429,1663686,3140507,4465078,5706672,5745231,3853,69276,103313,152077,178510
q3-rate70,101.000,48555,,48912,0,50488,1568878,2250963,4357688,5559248,5619098,2524,67753,108699,191049,269049
q3-rate70,102.000,49830,,49488,0,49013,1580388,3117826,5230335,5440577,5489424,3857,68856,100661,142659,174815
q3-rate70,103.000,51679,,52164,0,46324,1804867,3214744,5111687,5544953,5656615,6197,60531,93244,145587,182354
q3-rate70,104.000,53379,,53356,0,45667,1863612,2431500,4635191,5622186,5688890,5086,63579,95107,148164,172971
q3-rate70,105.000,51310,,51879,0,47193,1824968,2943352,4740204,5942654,5988397,7260,65967,96720,162194,194295
q3-rate70,106.000,52538,,51491,0,45815,1814606,2594269,4644296,6018195,6076610,4708,62141,96337,157077,190904
q3-rate70,107.000,47744,,47832,0,51417,1801581,3022421,4569717,6233554,6304201,11117,72401,102445,196787,354527
q3-rate70,108.000,50132,,50044,0,48168,1865323,2577205,4655040,6303270,6387692,4157,61944,102064,149897,215280
q3-rate70,109.000,50839,,51231,0,50815,1584346,2850668,6006959,6423695,6523520,5158,68681,105499,163065,181774
q3-rate70,110.000,47253,,47783,0,51576,1677312,2707401,4989914,6207697,6255784,12643,73536,110452,171532,203299
q3-rate70,111.000,50324,,49512,0,50565,1605328,2583995,6142926,6300551,6320891,6199,61741,101126,156036,189021
q3-rate70,112.000,48582,,48472,0,51134,1548157,2709995,5940321,6459282,6521285,4411,65890,98511,181948,215860
q3-rate70,113.000,49715,,49821,0,49420,1601303,2283067,5106951,6804770,6859296,4865,65391,105912,166158,182052
q3-rate70,114.000,48837,,48744,0,49521,1548568,2991460,5121051,6963308,7003183,8529,69364,93611,165380,197225
q3-rate70,115.000,52406,,52409,0,47143,1683307,2436184,4774338,6972001,7048388,3580,60982,93013,165889,193414
q3-rate70,116.000,51103,,51168,0,46788,1561331,2425611,4820971,7274182,7384581,4516,61903,96539,159390,181549
q3-rate70,117.000,47361,,47280,0,51607,1574252,2505323,4657011,7382085,7452046,4678,73639,109349,166484,207380
q3-rate70,118.000,46787,,47216,0,51716,1434185,2896074,6187951,7324723,7428587,5789,78592,113704,179060,203605
q3-rate70,119.000,47489,,47139,0,51959,1282233,2808687,6214132,7419077,7552867,10368,75818,108233,166620,225842
q3-rate70,120.000,48434,,48437,0,49535,1362745,2769519,4475647,7257991,7305983,5425,65348,110667,157209,221223
q3-rate70,121.000,48707,,48655,0,50770,1508244,2568969,4431426,7067171,7135878,8170,70017,110434,158322,279269
q3-rate70,122.000,52132,,53496,0,48054,1510422,2484621,4404327,7095331,7152363,5048,65282,95843,142362,188486
q3-rate70,123.000,45868,,44475,0,53306,1403444,2282870,6563331,7090360,7211500,4983,82202,116596,175141,306092
q3-rate70,124.000,48935,,49177,0,50382,1150867,2353593,6440063,6899404,6987484,4962,65955,100104,179745,229275
q3-rate70,125.000,54569,,54327,0,42985,1120115,2501975,4228816,6972615,7068063,12531,60617,82253,151392,185855
q3-rate70,126.000,49273,,49273,0,48769,1350518,2518083,4278360,7066726,7156109,4049,67591,106260,164068,204483
q3-rate70,127.000,52922,,52922,0,44396,1442644,2387803,4491392,7202565,7356733,2105,58318,97364,146841,193466
q3-rate70,128.000,48974,,49163,0,51054,1574426,2380228,4638593,7406397,7458241,7654,65453,101909,157339,226815
q3-rate70,129.000,48548,,48359,0,52457,1698919,2286637,4631190,7307492,7444078,5906,76513,110183,162800,210022
q3-rate70,130.000,50566,,50566,0,48473,1427737,2307661,4680679,7432410,7503966,11921,66169,99002,149424,191028
q3-rate70,131.000,50894,,50971,0,50562,1161884,2498653,4566083,7404411,7467124,11350,66597,101999,166307,174617
q3-rate70,132.000,50185,,50137,0,47082,1264906,2350886,4564499,7533462,7640294,8554,66784,95199,135340,151562
q3-rate70,133.000,52377,,52348,0,47662,1269286,2147773,4701871,7893576,7945902,6726,62390,102128,191497,223637
q3-rate70,134.000,46770,,46770,0,51860,1085928,2242968,4725490,7840338,7935516,5737,70987,112215,171411,217750
q3-rate70,135.000,52653,,53396,0,47527,801877,2452520,7408200,7906708,7928898,2451,65187,98486,140381,222514
q3-rate70,136.000,49198,,48454,0,48418,774412,2628548,7286603,7735064,7818438,6177,66028,93444,187423,216214
q3-rate70,137.000,47891,,47891,0,51901,965211,2583745,7347147,7719073,7801765,7694,74029,107084,161379,195781
q3-rate70,138.000,51801,,51801,0,48684,783255,2719490,7416688,7894474,7956256,2974,61525,104753,181831,230633
q3-rate70,139.000,53555,,53849,0,45116,868049,2814012,5571654,7864509,7949768,2954,61816,98739,155173,212755
q3-rate70,140.000,48795,,48519,0,50497,1123063,2709331,5557820,7989763,8049112,10265,75165,102281,165626,205437
q3-rate70,141.000,53066,,53048,0,42603,1134380,2775221,7696526,7962810,8060623,9790,68099,95890,136534,185716
q3-rate70,142.000,51123,,51123,0,48419,1211940,2823334,5943534,8155750,8270525,4120,65564,94883,137806,174012
q3-rate70,143.000,51062,,51062,0,47637,1177481,2698053,6003707,8104267,8138145,7144,58906,93728,172006,251722
q3-rate70,144.000,53063,,53173,0,47647,752141,3428016,7646683,8148780,8274354,10415,62326,95843,163555,206135
q3-rate70,145.000,50265,,50285,0,49630,876453,2972510,5434434,8137583,8295371,4516,69391,99809,160366,211312
q3-rate70,146.000,49458,,49491,0,48374,636102,3727825,5522336,7959479,8040140,6204,65236,97372,167049,203893
q3-rate70,147.000,46940,,46777,0,50883,717625,2970279,5469500,8147255,8268228,5336,70537,105395,170306,221961
q3-rate70,148.000,47917,,47917,0,50759,700746,3996643,7749270,8368606,8440678,7962,63027,105129,189349,236450
q3-rate70,149.000,47652,,47652,0,51975,606649,3887433,7683707,8344101,8470571,3268,69216,107987,178469,220452
q3-rate70,150.000,48651,,48651,0,50167,672267,3376758,7506989,8321444,8379362,5247,70111,105059,164267,219181
q3-rate70,151.000,52216,,52234,0,49256,633727,3270071,5575378,8473432,8565896,5313,66548,98351,165824,249519
q3-rate70,152.000,50627,,51068,0,47783,708404,3379442,5359117,8524830,8638335,6390,64152,101749,168187,179194
q3-rate70,153.000,47201,,46882,0,52694,981947,3582400,5377972,8197205,8228538,9033,73020,113816,170801,197480
q3-rate70,154.000,50930,,51003,0,48537,987313,3543352,5079356,8139886,8224665,5282,65844,107618,157320,245684
q3-rate70,155.000,52311,,52098,0,45212,1055782,3685406,5095180,8315492,8377474,6406,63247,104547,149859,186248
q3-rate70,156.000,54225,,54311,0,45056,1213780,3823548,7865843,8406085,8463966,8138,58417,87844,161522,183603
q3-rate70,157.001,49936,,49955,0,49243,1284819,4207273,7910700,8373528,8470346,7924,61480,103645,196296,234178
q3-rate70,158.000,50393,,50340,0,48595,1159011,4147844,7856279,8354178,8410376,5999,70198,97003,151214,192780
q3-rate70,159.000,48834,,48782,0,49400,1028282,4273877,7966345,8389938,8441330,3997,74604,103372,161676,196332
q3-rate70,160.000,50704,,50704,0,47377,988868,4183951,5218688,8105110,8187330,6805,64684,95910,159580,206673
q3-rate70,161.000,52104,,52104,0,45730,1111993,4321503,5268748,8054546,8090203,3618,64731,96280,159862,209054
q3-rate70,162.000,50548,,50918,0,49448,1508461,4066160,5441536,8089952,8133523,4403,62508,94071,171987,222995
q3-rate70,163.001,48623,,48255,0,50082,1517760,4432204,7837835,7998315,8104785,4420,68770,104631,167275,193494
q3-rate70,164.000,52442,,52685,0,45508,1370063,4477280,7737463,8215183,8255773,9289,61964,90796,169397,218102
q3-rate70,165.000,50247,,50002,0,49055,1277686,4091961,5512153,8436343,8497803,8463,66754,98822,169946,190081
q3-rate70,166.000,48454,,48454,0,50654,1252465,4011481,7319158,8528061,8591831,7693,66130,106882,169806,197785
q3-rate70,167.000,52419,,52724,0,47851,1256147,4921383,5513125,8602161,8673470,3764,61971,95297,159034,198867
q3-rate70,168.000,50157,,50453,0,49103,1318151,5035452,7481919,8661454,8737476,5340,70592,102444,158984,214770
q3-rate70,169.000,51646,,51045,0,47627,1627894,5101740,7773160,8396911,8439576,2851,63242,100501,149683,218065
q3-rate70,170.000,50186,,50450,0,50363,1872707,4312304,5878147,8348166,8507142,8293,63380,103163,172136,199549
q3-rate70,171.000,49881,,49617,0,49249,2243369,4244931,5646826,8307087,8559938,6349,72841,106182,158116,175994
q3-rate70,172.000,50498,,50498,0,47956,2436917,5299051,8013893,8148050,8182302,7175,67069,97964,156187,188446
q3-rate70,173.000,50224,,50247,0,48576,2699921,4454668,7869114,8241722,8293555,3971,61901,98833,166100,225815
q3-rate70,174.000,54952,,55043,0,43608,2750608,5550452,7700388,8268781,8351904,12994,55852,93875,164958,196492
q3-rate70,175.000,43438,,43432,0,56163,2672765,5556186,7634522,8277631,8469568,5248,81559,111745,189562,229447
q3-rate70,176.000,43906,,43806,0,55114,2555838,4364468,7371944,7880863,7950160,4573,75466,112284,210702,260833
q3-rate70,177.000,49049,,49158,0,47353,2521901,4309784,5826590,7777804,7866044,4032,66187,104434,170727,233657
q3-rate70,178.000,51612,,51996,0,47032,2551181,5755692,6151694,7930524,7999056,8791,67654,96045,150451,189913
q3-rate70,179.000,54819,,54319,0,43999,2699702,5638511,7576384,8072410,8154909,7143,59708,86463,143165,189267
q3-rate70,180.000,52568,,53441,0,49050,2616098,5660477,7788745,7963949,8000892,5501,61631,101724,140871,167151
q3-rate70,181.000,51717,,50845,0,48324,2648601,5718414,7580719,7901012,7942572,3564,66224,101135,148207,192125
q3-rate70,182.000,50424,,50424,0,49307,2861073,5632034,7646812,7923653,7986713,14404,66276,104869,146841,188773
q3-rate70,183.000,45753,,46239,0,54607,2710406,5564741,7446264,8035550,8089110,3612,71849,121273,169766,235603
q3-rate70,184.000,51736,,51464,0,48187,2610529,5417562,7463362,7819820,7858767,5901,70849,101109,147533,179165
q3-rate70,185.000,51310,,51182,0,45682,2511595,4858226,7543059,7945819,7990394,3103,63262,97864,170701,199749
q3-rate70,186.000,49530,,49748,0,49634,2680466,4826621,6025653,7982411,8076188,11011,64392,94655,179173,225704
q3-rate70,187.000,47132,,47144,0,51442,2610561,5791817,7016449,8166534,8249640,6800,68388,103368,155620,222851
q3-rate70,188.000,52148,,51832,0,45688,2657381,5985871,6946813,8304093,8363432,3984,58423,104084,182620,293066
q3-rate70,189.000,54583,,54605,0,43419,2775169,5458080,6612755,8313113,8400329,4526,57268,87606,150477,187323
q3-rate70,190.000,48770,,48748,0,50396,2784237,6247268,6861638,8271098,8332154,2496,70773,99726,134821,178798
q3-rate70,191.000,51266,,51271,0,48369,2629346,5361536,6577464,8442836,8506136,4441,67657,95687,154079,234794
q3-rate70,192.000,46702,,46697,0,51994,2524801,5364378,6628621,8357748,8522244,3415,80155,108203,169280,182886
q3-rate70,193.000,46982,,47085,0,53259,2467004,6011950,6703968,8313066,8409614,6862,70382,108706,175586,205985
q3-rate70,194.000,47776,,47674,0,52344,2524269,5492682,6350561,8293436,8409574,4510,73501,116212,179200,209757
q3-rate70,195.000,52984,,53194,0,46314,2555667,5829528,6522967,8368521,8461279,4958,60899,102696,148828,164649
q3-rate70,196.000,52522,,52624,0,46064,2467761,6004136,6654138,8225121,8276788,5659,62720,91336,142544,186991
q3-rate70,197.000,48232,,48250,0,47749,2636441,6046841,7318375,8305300,8377676,3475,66737,105556,163396,203792
q3-rate70,198.000,50992,,50662,0,49242,2654427,6008174,6658479,8423763,8472444,3982,60904,98181,161967,201111
q3-rate70,199.000,45496,,45732,0,53348,2632395,5971592,7669762,8394636,8421498,2752,74660,107217,175698,217029
q3-rate70,200.000,54389,,54510,0,45822,2668798,5937902,7573372,8130319,8201490,7236,59960,91652,180843,251914
q3-rate70,201.000,47882,,47642,0,49517,2714436,5981274,7481355,7781935,7913041,2634,69418,109600,159598,208496
q3-rate70,202.000,51529,,51412,0,48209,2643622,6077057,7446926,7582395,7671565,2738,65620,97632,153318,226440
q3-rate70,203.000,46183,,46183,0,51397,2753268,6196156,6710462,7817846,7924336,5539,69876,105653,165530,185170
q3-rate70,204.000,48753,,48757,0,48627,2843494,6424770,7382006,7944754,7981347,3143,70620,108671,166233,197132
q3-rate70,205.000,49201,,49562,0,49932,2938367,6412445,7161731,7805191,7862366,10113,67193,107782,154432,188700
q3-rate70,206.000,48253,,48030,0,48525,3214948,6530448,7125782,7277721,7365252,5363,70094,113801,173434,225469
q3-rate70,207.000,48494,,48352,0,48683,3193430,6644880,6956223,7365207,7491934,2294,70545,105978,158000,204657
q3-rate70,208.000,54020,,54094,0,45697,3330061,6690411,7208510,7561786,7660693,4780,64191,92413,140939,201569
q3-rate70,209.000,49475,,49430,0,48702,3135924,6600865,7173315,7538920,7616519,3251,77127,104124,158035,212259
q3-rate70,210.000,49883,,49854,0,49610,3256443,6575749,7222212,7610803,7699209,7338,61528,99083,156834,189826
q3-rate70,211.000,50678,,51012,0,48035,3334070,6582670,7310317,7457316,7483708,9443,70872,102580,161400,214709
q3-rate70,212.000,50171,,49837,0,47247,3408329,6557264,7256676,7417416,7478549,9805,61226,94028,184220,224035
q3-rate70,213.000,51734,,51848,0,47343,3677199,6982119,7249722,7481744,7628635,2148,63197,99075,160249,237242
q3-rate70,214.000,54721,,54915,0,45064,3882982,6954133,7248336,7481379,7585590,6659,59113,94623,138790,180209
q3-rate70,215.000,48554,,48551,0,50868,3938011,6811804,7013710,7750123,7833817,5548,66140,107537,168152,226636
q3-rate70,216.000,52103,,51935,0,47643,3754188,6667408,6857297,7980469,8063261,11611,61081,97089,171993,211803
q3-rate70,217.000,49201,,49064,0,50598,3759587,6827475,6964906,8206709,8290014,4456,64137,110464,163477,186876
q3-rate70,218.000,50661,,50795,0,49797,3713457,6726242,6891476,8098923,8173199,6601,65262,101513,157665,204149
q3-rate70,219.000,47541,,47854,0,52385,3586401,6562612,6967714,7984657,8066810,10087,64055,101032,168121,214359
q3-rate70,220.000,49980,,49961,0,49232,3677356,6247621,7040975,8248332,8295685,5348,60266,97558,174474,199627
q3-rate70,221.000,49661,,49456,0,49701,3445588,6441336,7169567,8227479,8269457,6868,70882,107390,168573,229577
q3-rate70,222.000,48448,,48225,0,50529,3376859,6450032,7232555,8194277,8228965,9228,62628,96285,168178,234261
q3-rate70,223.000,50710,,50710,0,48310,3251587,6634463,7403963,8202167,8257153,4387,66384,102441,155835,181822
q3-rate70,224.000,49443,,49443,0,50106,3302299,6444510,7539690,8135576,8184470,5319,72593,102354,171958,225099
q3-rate70,225.000,50865,,50895,0,48660,3314878,6296322,7798302,8152979,8190500,7298,67497,101157,167308,205300
q3-rate70,226.000,47130,,47100,0,49453,3393854,6321313,7840025,8095986,8165240,529,71456,103657,157046,210955
q3-rate70,227.000,48233,,48482,0,51212,3189397,6044940,7594621,8120074,8176438,6359,70172,107124,190265,221529
q3-rate70,228.000,49824,,49575,0,49725,3068610,6112605,7609515,8125386,8202263,5659,65856,99831,148831,205139
q3-rate70,229.000,47754,,47754,0,50137,3117695,6093692,7828527,7961266,8007473,3143,74264,110686,153756,175991
q3-rate70,230.000,43657,,43657,0,55446,2988320,6453230,7717046,8007826,8044789,7246,79578,114157,199110,235413
q3-rate70,231.000,50934,,51339,0,44888,2863250,6029698,7765400,8000544,8081970,3299,65046,96578,130019,206325
q3-rate70,232.000,47316,,46910,0,52919,2635100,6646039,7750177,8261639,8296588,4736,74323,111415,178159,205456
q3-rate70,233.000,49468,,49954,0,49161,2243149,6249610,7653597,8169868,8205672,3670,62827,105293,181868,218703
q3-rate70,234.000,47225,,46738,0,52032,1982920,6677492,7673111,8100051,8158255,6378,76317,105343,180064,208191
q3-rate70,235.000,49758,,49758,0,50077,2053586,6369254,7110657,7886903,8001298,2566,65769,97116,175453,253163
q3-rate70,236.000,51841,,52155,0,45027,2238034,6887474,7762521,8046352,8097206,5375,62872,107578,165364,200116
q3-rate70,237.000,49538,,49224,0,47872,2310585,6978536,7396460,8050488,8104870,8905,70741,103338,168173,191281
q3-rate70,238.000,47204,,47204,0,51753,2218612,6822909,7460580,7797389,7984859,10224,73261,108524,183213,263878
