id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,23.001,24388,,24393,0,24401,111,343,508,719,861,241,574,720,904,1019
q3-rate50,24.001,24403,,24423,0,24409,113,466,623,841,1016,251,702,816,987,1965
q3-rate50,25.001,24430,,24404,0,24408,133,524,670,826,953,279,731,839,982,1188
q3-rate50,26.001,24407,,24411,0,24418,117,403,591,816,1371,249,674,800,972,1808
q3-rate50,27.001,24415,,24424,0,24413,139,529,677,834,954,291,750,852,987,1106
q3-rate50,28.001,24391,,24383,0,24394,125,465,631,808,948,233,698,815,967,1337
q3-rate50,29.001,24410,,24417,0,24415,120,390,553,747,863,194,630,758,935,1066
q3-rate50,30.001,24422,,24411,0,24414,114,393,585,769,1015,212,651,771,946,1134
q3-rate50,31.001,24382,,24394,0,24394,121,423,579,787,896,210,659,792,937,1105
q3-rate50,32.001,24397,,24390,0,24388,106,387,549,863,1700,235,608,779,1134,4547
q3-rate50,33.001,24424,,24415,0,24405,108,414,584,786,923,209,662,784,945,1186
q3-rate50,34.001,24387,,24389,0,24393,140,523,676,830,929,292,748,848,991,1136
q3-rate50,35.001,24390,,24395,0,24391,127,527,684,857,1043,291,754,860,998,1409
q3-rate50,36.001,24415,,24409,0,24414,122,523,659,832,980,292,737,839,984,1115
q3-rate50,37.001,24394,,24422,0,24417,130,530,683,854,977,291,725,832,969,1117
q3-rate50,38.000,24425,,24411,0,24411,134,525,661,824,929,260,755,850,991,1266
q3-rate50,39.001,24400,,24389,0,24389,117,513,663,852,961,316,733,843,973,1133
q3-rate50,40.001,24391,,24383,0,24391,135,491,663,822,940,200,729,842,972,1072
q3-rate50,41.001,24376,,24397,0,24401,125,505,674,857,969,250,739,848,1001,1160
q3-rate50,42.001,24410,,24404,0,24404,132,508,679,871,984,304,748,854,990,1148
q3-rate50,43.001,24418,,24424,0,24424,119,530,674,839,1001,305,742,846,997,1141
q3-rate50,44.001,24405,,24391,0,24379,114,465,626,821,923,192,700,820,967,1084
q3-rate50,45.001,24413,,24410,0,24411,124,504,667,850,1107,293,739,851,985,1115
q3-rate50,46.001,24407,,24421,0,24421,132,512,672,829,945,291,745,858,1004,1240
q3-rate50,47.001,24383,,24388,0,24394,108,494,658,882,1534,261,710,832,1052,2479
q3-rate50,48.001,24394,,24383,0,24389,125,452,649,840,1065,209,705,833,990,1706
q3-rate50,49.001,24386,,24392,0,24384,125,532,681,856,939,289,743,847,1005,1136
q3-rate50,50.001,24431,,24420,0,24415,130,523,686,854,961,294,752,851,1006,1181
q3-rate50,51.001,24378,,24384,0,24396,132,526,684,844,945,289,751,857,985,1256
q3-rate50,52.001,24420,,24417,0,24411,119,522,677,843,938,295,753,860,999,1118
q3-rate50,53.001,24410,,24410,0,24416,124,491,657,824,967,216,740,853,992,1296
q3-rate50,54.001,24389,,24395,0,24390,132,532,669,822,927,305,763,858,995,1102
q3-rate50,55.001,24396,,24389,0,24390,111,451,628,826,1145,203,680,810,993,1521
q3-rate50,56.001,24409,,24411,0,24413,140,524,681,832,939,332,745,841,972,1091
q3-rate50,57.001,24383,,24405,0,24395,115,493,637,808,924,217,713,829,990,1097
q3-rate50,58.001,24417,,24404,0,24417,131,527,685,863,980,305,748,848,1004,1212
q3-rate50,59.001,24426,,24416,0,24409,134,536,680,845,1101,301,754,848,1013,1721
q3-rate50,60.001,24415,,24413,0,24407,134,510,677,847,966,280,739,852,1005,1181
q3-rate50,61.001,24377,,24396,0,24396,130,534,687,861,997,285,751,862,996,1102
q3-rate50,62.001,24417,,24416,0,24416,116,444,625,928,20089,206,704,835,1050,5766
q3-rate50,63.001,24397,,24378,0,24382,116,355,543,769,927,241,635,778,943,1468
q3-rate50,64.001,24391,,24399,0,24396,125,515,683,853,955,284,747,859,989,1238
q3-rate50,65.001,24422,,24411,0,24410,117,520,677,850,967,312,748,850,980,1155
q3-rate50,66.001,24386,,24389,0,24389,113,426,608,816,932,217,650,795,951,1043
q3-rate50,67.001,24397,,24423,0,24423,124,535,693,858,940,289,751,852,990,1109
q3-rate50,68.001,24403,,24380,0,24392,122,373,585,813,949,227,632,768,950,1138
q3-rate50,69.001,24420,,24416,0,24407,129,519,676,838,946,281,744,843,994,1296
q3-rate50,70.001,24384,,24392,0,24392,129,500,664,851,989,312,733,842,972,1230
q3-rate50,71.001,24407,,24415,0,24412,122,498,662,836,986,221,730,839,985,1069
q3-rate50,72.001,24396,,24380,0,24395,120,521,680,849,980,294,744,847,993,1301
q3-rate50,73.001,24417,,24419,0,24416,120,472,651,829,973,210,712,818,967,1067
q3-rate50,74.001,24394,,24393,0,24387,120,508,662,847,913,238,724,842,980,1111
q3-rate50,75.001,24393,,24391,0,24387,135,529,670,859,988,309,749,859,1004,1766
q3-rate50,76.001,24399,,24417,0,24415,130,520,676,840,912,329,735,849,990,1215
q3-rate50,77.001,24415,,24342,0,24379,116,503,676,863,1824,225,727,842,1009,1816
q3-rate50,78.001,24401,,24465,0,24430,108,276,389,622,1403,194,479,595,893,2651
q3-rate50,79.001,24374,,24390,0,24390,121,430,593,789,895,235,675,801,969,1174
q3-rate50,80.001,24422,,24402,0,24413,140,487,657,834,933,276,736,850,988,1225
q3-rate50,81.001,24394,,24392,0,24392,112,529,677,827,963,303,743,856,983,1138
q3-rate50,82.001,24417,,24417,0,24410,117,475,630,802,906,265,706,810,965,1100
q3-rate50,83.001,24382,,24395,0,24395,139,520,670,822,946,297,740,845,996,1115
q3-rate50,84.001,24390,,24392,0,24388,112,373,549,770,913,243,615,757,942,1121
q3-rate50,85.001,24409,,24411,0,24415,138,522,682,848,928,298,748,843,981,1222
q3-rate50,86.001,24393,,24396,0,24393,116,478,643,833,934,228,714,826,977,1075
q3-rate50,87.001,24417,,24410,0,24411,121,496,650,847,1010,220,726,835,973,1105
q3-rate50,88.001,24393,,24385,0,24397,123,505,673,854,963,262,740,845,1009,1351
q3-rate50,89.001,24408,,24420,0,24408,114,513,663,819,919,253,734,845,993,1227
q3-rate50,90.001,24429,,24408,0,24406,133,530,679,857,955,271,758,852,979,1274
q3-rate50,91.001,24388,,24398,0,24396,111,314,447,673,859,203,555,684,890,1029
q3-rate50,92.001,24384,,24388,0,24393,101,514,664,835,934,296,742,842,987,1135
q3-rate50,93.001,24384,,24394,0,24389,109,374,543,826,1278,220,593,764,1027,1972
q3-rate50,94.001,24423,,24404,0,24411,131,516,666,840,961,303,751,852,976,1077
q3-rate50,95.001,24398,,24397,0,24390,118,392,577,795,919,241,620,772,969,1149
q3-rate50,96.001,24398,,24417,0,24417,120,500,666,857,961,320,747,858,997,1288
q3-rate50,97.001,24409,,24388,0,24388,131,533,679,846,961,287,751,856,986,1129
q3-rate50,98.001,24377,,24377,0,24388,131,517,673,843,1104,279,741,842,971,1539
q3-rate50,99.001,24408,,24429,0,24422,124,515,678,828,947,278,743,839,995,1387
q3-rate50,100.001,24410,,24416,0,24412,117,484,649,815,903,215,721,828,978,1117
q3-rate50,101.001,24398,,24384,0,24394,126,501,654,833,947,240,731,833,968,1110
q3-rate50,102.001,24394,,24384,0,24385,135,508,677,839,944,298,741,853,995,1180
q3-rate50,103.001,24424,,24422,0,24413,132,527,675,864,1295,322,746,862,1020,1513
q3-rate50,104.001,24415,,24416,0,24414,132,466,628,824,950,203,709,827,983,1122
q3-rate50,105.001,24368,,24393,0,24393,115,520,674,828,949,293,745,844,983,1080
q3-rate50,106.001,24424,,24410,0,24421,133,517,673,844,954,294,735,846,984,1276
q3-rate50,107.001,24399,,24388,0,24378,119,427,614,820,960,234,689,807,957,1156
q3-rate50,108.001,24394,,24392,0,24393,122,499,654,865,1429,212,733,832,1010,2416
q3-rate50,109.001,24382,,24386,0,24400,113,474,621,789,922,228,674,787,937,1104
q3-rate50,110.001,24404,,24421,0,24409,111,442,608,807,958,207,676,782,938,1100
q3-rate50,111.001,24420,,24401,0,24410,132,532,681,858,960,286,751,851,977,1075
q3-rate50,112.001,24395,,24405,0,24394,143,500,679,844,946,270,759,854,995,1152
q3-rate50,113.001,24420,,24409,0,24410,111,489,652,830,918,250,701,811,971,1106
q3-rate50,114.001,24391,,24395,0,24392,113,496,649,837,989,238,729,828,982,1136
q3-rate50,115.001,24395,,24415,0,24417,135,517,668,853,929,305,750,867,991,1139
q3-rate50,116.001,24393,,24392,0,24392,124,531,680,858,997,297,744,844,983,1281
q3-rate50,117.001,24429,,24403,0,24411,120,528,677,834,923,261,745,848,981,1133
q3-rate50,118.001,24394,,24397,0,24387,128,503,653,827,926,268,726,841,998,1123
q3-rate50,119.001,24394,,24413,0,24415,134,526,682,853,1069,290,745,848,1009,1309
q3-rate50,120.001,24422,,24415,0,24413,120,488,646,826,939,264,724,836,982,1200
q3-rate50,121.001,24385,,24387,0,24394,114,542,689,879,1029,216,752,847,995,1132
q3-rate50,122.001,24405,,24395,0,24390,116,515,675,833,912,300,744,847,988,1092
q3-rate50,123.001,24409,,24406,0,24416,127,525,682,883,1932,269,744,861,1047,2048
q3-rate50,124.001,24387,,24398,0,24389,126,469,626,822,921,247,722,827,966,1085
q3-rate50,125.001,24382,,24382,0,24382,119,499,661,838,952,201,726,833,980,1069
q3-rate50,126.001,24411,,24425,0,24422,128,513,692,859,977,277,741,840,969,1094
q3-rate50,127.001,24402,,24389,0,24389,120,448,601,814,916,227,688,809,961,1249
q3-rate50,128.001,24393,,24380,0,24386,124,517,682,849,950,323,752,857,995,1127
q3-rate50,129.001,24402,,24428,0,24422,145,524,686,862,1040,294,760,860,1020,1896
q3-rate50,130.001,24401,,24378,0,24386,124,523,673,843,953,294,750,845,977,1079
q3-rate50,131.001,24415,,24413,0,24417,107,491,659,823,925,244,715,823,970,1213
q3-rate50,132.001,24389,,24391,0,24388,139,520,682,859,976,304,732,850,993,1186
q3-rate50,133.001,24415,,24423,0,24419,112,494,651,828,959,257,723,832,978,1125
q3-rate50,134.001,24394,,24380,0,24384,104,451,634,824,926,248,687,819,959,1159
q3-rate50,135.001,24404,,24423,0,24414,128,511,660,829,951,297,758,858,990,1454
q3-rate50,136.001,24397,,24378,0,24396,137,528,672,834,918,281,750,852,984,1099
q3-rate50,137.001,24401,,24405,0,24387,132,525,679,845,943,310,744,850,980,1108
q3-rate50,138.001,24404,,24409,0,24414,124,514,661,833,1003,225,734,830,969,1065
q3-rate50,139.001,24409,,24418,0,24415,115,393,569,863,1477,220,650,782,1045,2193
q3-rate50,140.001,24394,,24377,0,24389,115,505,675,883,1081,220,726,826,996,1427
q3-rate50,141.001,24416,,24422,0,24417,126,511,674,854,997,315,751,853,1010,1157
q3-rate50,142.001,24389,,24394,0,24398,113,448,633,806,939,252,693,815,975,1105
q3-rate50,143.001,24421,,24412,0,24401,105,433,612,807,964,239,641,792,961,1164
q3-rate50,144.001,24389,,24393,0,24391,132,503,659,845,971,284,740,846,989,1206
q3-rate50,145.001,24393,,24386,0,24387,123,409,614,839,1289,263,667,803,1001,1889
q3-rate50,146.001,24377,,24388,0,24398,118,527,682,851,967,291,766,863,1022,1323
q3-rate50,147.001,24415,,24422,0,24415,121,473,636,818,941,221,702,816,950,1072
q3-rate50,148.001,24408,,24419,0,24415,131,521,678,842,927,253,751,856,992,1098
q3-rate50,149.001,24399,,24379,0,24389,135,533,685,852,978,293,740,847,980,1172
q3-rate50,150.001,24407,,24421,0,24415,134,532,693,846,1000,312,753,849,1001,1496
q3-rate50,151.001,24400,,24391,0,24392,123,475,649,820,936,271,719,822,977,1177
q3-rate50,152.001,24394,,24384,0,24386,126,429,602,807,917,224,680,809,960,1125
q3-rate50,153.001,24400,,24414,0,24418,130,511,676,848,961,282,745,852,985,1114
q3-rate50,154.001,24420,,24386,0,24382,98,381,577,824,1811,245,619,788,1017,2156
q3-rate50,155.001,24428,,24445,0,24438,118,503,659,855,951,264,720,838,973,1163
q3-rate50,156.001,24373,,24387,0,24394,117,477,632,828,1116,202,725,830,970,1447
q3-rate50,157.001,24387,,24399,0,24394,125,533,678,858,943,303,742,856,1021,1229
q3-rate50,158.001,24418,,24407,0,24417,125,525,663,854,942,319,742,846,975,1133
q3-rate50,159.001,24400,,24387,0,24388,128,535,677,846,929,281,756,853,995,1193
q3-rate50,160.001,24386,,24399,0,24386,139,540,683,846,968,283,749,858,991,1132
q3-rate50,161.001,24409,,24407,0,24420,128,538,691,859,983,297,753,840,991,1211
q3-rate50,162.001,24422,,24412,0,24407,135,539,685,848,1059,282,754,865,1044,1700
q3-rate50,163.001,24381,,24399,0,24398,118,345,538,796,1570,217,590,736,952,2558
q3-rate50,164.001,24391,,24388,0,24390,130,510,666,840,925,299,742,839,962,1064
q3-rate50,165.001,24418,,24401,0,24411,117,503,661,839,947,265,729,845,988,1297
q3-rate50,166.001,24384,,24404,0,24392,127,513,670,839,968,286,738,838,955,1099
q3-rate50,167.001,24416,,24419,0,24415,116,501,654,823,946,246,731,825,967,1054
q3-rate50,168.001,24416,,24408,0,24417,121,481,634,832,988,220,718,836,1011,1671
q3-rate50,169.001,24391,,24398,0,24391,120,419,590,805,1260,224,655,788,992,1986
q3-rate50,170.001,24409,,24414,0,24409,119,465,623,818,977,230,689,802,973,1289
q3-rate50,171.001,24400,,24383,0,24388,117,529,680,848,914,301,742,842,962,1086
q3-rate50,172.001,24383,,24396,0,24395,126,503,659,799,914,269,699,816,968,1078
q3-rate50,173.001,24418,,24402,0,24406,124,536,673,820,930,313,746,849,979,1095
q3-rate50,174.001,24399,,24394,0,24389,136,518,680,859,1004,283,756,857,1005,1485
q3-rate50,175.001,24410,,24409,0,24419,128,529,670,831,951,313,744,848,986,1198
q3-rate50,176.001,24389,,24405,0,24394,121,367,574,806,973,219,624,779,958,1092
q3-rate50,177.001,24409,,24396,0,24413,115,444,624,821,970,224,696,810,981,1574
q3-rate50,178.001,24395,,24398,0,24391,136,497,657,834,1008,238,721,827,967,1093
q3-rate50,179.001,24385,,24399,0,24387,115,398,601,825,1002,242,657,791,977,1349
q3-rate50,180.001,24413,,24406,0,24417,138,526,676,841,940,255,741,836,970,1216
q3-rate50,181.001,24407,,24395,0,24384,119,516,665,830,970,296,735,835,989,1256
q3-rate50,182.001,24374,,24393,0,24393,128,523,677,850,977,287,742,845,1014,1504
q3-rate50,183.001,24411,,24417,0,24417,111,477,642,819,936,208,719,826,959,1119
q3-rate50,184.001,24394,,24386,0,24390,124,485,648,909,2312,234,705,820,1018,2047
q3-rate50,185.001,24423,,24406,0,24402,111,462,627,852,1263,212,693,812,985,1624
q3-rate50,186.001,24380,,24399,0,24405,139,534,687,856,979,284,747,838,987,1266
q3-rate50,187.001,24400,,24383,0,24386,131,535,673,827,917,290,745,835,978,1078
q3-rate50,188.001,24414,,24413,0,24410,132,533,678,824,958,289,743,853,975,1146
q3-rate50,189.001,24402,,24426,0,24420,118,531,674,846,962,276,757,854,990,1225
q3-rate50,190.001,24418,,24410,0,24416,116,453,628,815,901,238,699,804,961,1077
q3-rate50,191.001,24425,,24408,0,24404,121,515,651,838,957,293,746,840,986,1101
q3-rate50,192.001,24395,,24395,0,24393,123,415,613,819,1136,255,638,790,972,1493
q3-rate50,193.001,24377,,24379,0,24392,130,510,668,846,947,313,755,850,971,1138
q3-rate50,194.001,24412,,24430,0,24422,120,406,610,814,1069,247,663,804,964,1304
q3-rate50,195.001,24391,,24382,0,24382,111,384,575,777,1033,232,629,775,973,1325
q3-rate50,196.001,24417,,24425,0,24420,125,487,651,825,926,272,726,832,998,1141
q3-rate50,197.001,24400,,24381,0,24386,120,430,634,845,935,247,683,814,976,1127
q3-rate50,198.000,24403,,24417,0,24412,136,517,672,830,934,311,733,844,979,1104
q3-rate50,199.001,24387,,24398,0,24398,113,400,600,817,944,202,655,804,954,1090
q3-rate50,200.001,24403,,24385,0,24387,117,429,600,855,4447,208,683,802,1013,2099
q3-rate50,201.001,24414,,24406,0,24411,111,476,645,826,944,272,728,829,993,1142
q3-rate50,202.001,24398,,24395,0,24388,108,525,666,833,1001,302,750,849,989,1367
q3-rate50,203.001,24409,,24410,0,24413,130,510,665,844,981,230,736,840,966,1099
q3-rate50,204.001,24396,,24421,0,24418,124,518,676,838,1021,285,751,847,993,1129
q3-rate50,205.001,24418,,24412,0,24421,127,502,659,831,929,233,737,839,980,1220
q3-rate50,206.001,24408,,24392,0,24383,136,527,674,818,997,273,750,849,996,1349
q3-rate50,207.000,24395,,24415,0,24420,129,504,658,811,936,288,745,849,991,1193
q3-rate50,208.001,24401,,24381,0,24385,118,507,656,807,904,238,747,848,981,1156
q3-rate50,209.001,24422,,24420,0,24412,126,541,674,851,964,306,744,843,976,1104
q3-rate50,210.001,24401,,24406,0,24418,124,514,662,839,964,231,726,841,978,1074
q3-rate50,211.001,24400,,24397,0,24387,129,507,675,854,971,291,749,852,994,1112
q3-rate50,212.001,24375,,24400,0,24397,122,505,666,823,910,277,738,843,980,1162
q3-rate50,213.001,24400,,24376,0,24391,135,514,673,843,918,293,740,849,982,1126
q3-rate50,214.001,24409,,24420,0,24412,102,363,593,833,1202,230,631,790,973,1461
q3-rate50,215.001,24413,,24419,0,24417,103,375,538,833,1449,212,621,763,990,2209
q3-rate50,216.001,24387,,24380,0,24389,112,397,557,757,957,214,648,762,928,1090
q3-rate50,217.001,24431,,24417,0,24413,112,523,680,856,954,296,751,855,986,1171
q3-rate50,218.001,24396,,24421,0,24411,125,539,681,834,957,302,746,835,981,1088
q3-rate50,219.001,24398,,24388,0,24388,122,477,650,837,932,287,715,838,987,1174
q3-rate50,220.001,24397,,24384,0,24394,118,509,671,823,921,292,734,837,972,1073
q3-rate50,221.001,24407,,24424,0,24416,120,500,641,829,952,243,731,841,983,1224
q3-rate50,222.001,24393,,24391,0,24394,131,515,675,848,951,311,747,850,982,1293
q3-rate50,223.001,24408,,24403,0,24405,119,523,669,818,963,310,738,841,995,1173
q3-rate50,224.001,24420,,24410,0,24418,121,530,674,836,944,312,749,847,956,1056
q3-rate50,225.000,24425,,24424,0,24409,121,539,686,838,929,321,743,847,974,1167
q3-rate50,226.001,24384,,24384,0,24393,128,515,670,825,920,241,744,847,982,1294
q3-rate50,227.001,24380,,24387,0,24395,105,444,599,812,945,245,679,792,957,1120
q3-rate50,228.001,24418,,24415,0,24409,130,530,682,875,1386,302,736,843,988,1967
q3-rate50,229.001,24397,,24401,0,24392,123,480,655,830,1004,227,724,830,969,1124
q3-rate50,230.001,24395,,24387,0,24392,119,394,589,847,1290,208,665,803,1050,1915
q3-rate50,231.001,24372,,24396,0,24389,125,473,649,823,934,261,718,826,975,1124
q3-rate50,232.001,24423,,24408,0,24424,118,500,659,814,973,244,724,835,976,1395
q3-rate50,233.001,24384,,24398,0,24384,107,342,549,728,870,202,593,728,873,1009
q3-rate50,234.001,24423,,24400,0,24410,124,497,653,812,915,202,713,810,956,1103
q3-rate50,235.001,24383,,24390,0,24389,128,514,666,843,955,324,746,843,980,1093
q3-rate50,236.001,24419,,24415,0,24416,136,518,677,848,959,298,748,852,999,1122
q3-rate50,237.001,24390,,24388,0,24389,120,453,632,831,1138,210,702,820,979,1368
q3-rate50,238.001,24420,,24420,0,24414,115,542,690,860,927,309,757,865,995,1133
q3-rate50,239.001,24415,,24412,0,24411,119,504,649,819,919,205,722,829,971,1119
q3-rate50,240.001,24396,,24425,0,24419,119,543,687,853,940,300,748,847,975,1133
q3-rate50,241.001,24397,,24383,0,24395,137,516,669,834,954,286,741,852,1031,1294
q3-rate50,242.001,24394,,24386,0,24390,126,510,665,825,910,273,752,851,976,1112
q3-rate50,243.001,24415,,24419,0,24410,127,529,670,868,979,267,746,849,983,1108
q3-rate50,244.001,24392,,24386,0,24389,112,292,440,680,918,215,518,642,860,1094
q3-rate50,245.001,24387,,24401,0,24391,124,486,657,839,966,241,728,843,999,1308
q3-rate50,246.001,24417,,24409,0,24418,102,341,502,784,1264,209,579,734,989,1476
q3-rate50,247.001,24414,,24408,0,24407,123,387,568,775,949,236,652,790,950,1143
q3-rate50,248.001,24391,,24389,0,24391,131,500,657,828,973,217,735,832,984,1133
q3-rate50,249.001,24399,,24401,0,24391,137,517,667,844,969,284,749,851,981,1209
q3-rate50,250.001,24402,,24421,0,24423,133,473,665,831,965,263,725,838,976,1224
q3-rate50,251.001,24420,,24396,0,24399,109,345,511,767,879,211,577,740,909,1072
q3-rate50,252.001,24396,,24400,0,24396,135,508,670,834,928,326,749,846,971,1097
q3-rate50,253.001,24395,,24419,0,24419,136,526,671,850,975,277,747,852,984,1107
q3-rate50,254.001,24397,,24372,0,24388,135,522,677,828,958,276,757,851,990,1398
q3-rate50,255.001,24388,,24405,0,24394,110,317,493,779,1096,207,549,735,946,1471
q3-rate50,256.001,24395,,24384,0,24386,121,456,640,822,928,278,716,837,980,1111
q3-rate50,257.001,24407,,24421,0,24419,106,449,638,827,927,229,718,823,964,1113
q3-rate50,258.001,24417,,24410,0,24417,128,514,660,827,964,321,737,850,984,1145
q3-rate50,259.001,24413,,24422,0,24413,124,505,674,844,945,281,756,848,990,1235
q3-rate50,260.001,24394,,24382,0,24388,127,459,648,862,1163,217,710,829,1000,1673
q3-rate50,261.001,24406,,24395,0,24385,132,521,687,902,1752,269,728,846,1018,2074
q3-rate50,262.001,24399,,24400,0,24417,120,525,676,866,1007,252,738,845,974,1086
q3-rate50,263.001,24412,,24423,0,24411,135,516,682,845,963,279,743,841,959,1062
q3-rate50,264.001,24405,,24395,0,24392,127,453,622,809,925,282,688,805,962,1079
q3-rate50,265.001,24378,,24390,0,24392,132,515,657,834,980,269,728,823,970,1081
q3-rate50,266.001,24416,,24416,0,24412,127,551,679,858,955,332,739,848,1003,1150
q3-rate50,267.001,24418,,24411,0,24421,125,524,675,866,996,312,742,842,990,1147
q3-rate50,268.001,24380,,24391,0,24387,112,514,665,838,941,271,739,839,971,1105
q3-rate50,269.001,24418,,24410,0,24417,114,508,656,851,952,252,718,835,985,1173
q3-rate50,270.001,24426,,24416,0,24413,136,517,673,833,914,283,754,857,1006,1179
q3-rate50,271.001,24380,,24380,0,24388,127,519,678,862,984,287,758,858,989,1189
q3-rate50,272.001,24390,,24395,0,24386,123,522,680,844,951,304,740,842,985,1269
q3-rate50,273.001,24411,,24421,0,24421,113,455,636,825,948,238,708,809,968,1100
q3-rate50,274.001,24393,,24394,0,24385,131,523,685,842,959,294,749,857,1004,1373
q3-rate50,275.001,24396,,24390,0,24394,110,434,624,803,923,219,689,810,970,1308
q3-rate50,276.001,24416,,24413,0,24409,112,335,488,783,1892,234,553,696,1014,3638
q3-rate50,277.001,24379,,24395,0,24397,131,460,620,808,992,243,696,826,987,1358
q3-rate50,278.000,24417,,24410,0,24414,117,498,657,841,959,188,723,828,968,1087
q3-rate50,279.001,24407,,24409,0,24409,125,514,669,840,938,295,747,851,991,1119
q3-rate50,280.000,24429,,24421,0,24420,116,295,426,677,980,209,517,654,902,1094
q3-rate50,281.001,24379,,24388,0,24391,111,347,551,771,915,257,588,771,937,1093
q3-rate50,282.001,24406,,24385,0,24384,124,419,608,843,949,275,661,817,966,1116
q3-rate50,283.001,24410,,24410,0,24411,136,519,679,835,972,291,744,843,1001,1257
q3-rate50,284.001,24393,,24398,0,24392,146,522,680,842,952,264,755,858,988,1193
q3-rate50,285.000,24400,,24412,0,24422,126,541,693,851,956,304,745,845,980,1138
q3-rate50,286.001,24388,,24396,0,24388,134,539,683,855,961,286,748,847,991,1106
q3-rate50,287.001,24428,,24409,0,24415,130,515,676,842,939,292,766,865,1022,1263
q3-rate50,288.001,24385,,24388,0,24387,141,538,685,844,948,251,752,839,988,1180
q3-rate50,289.001,24415,,24410,0,24410,117,449,616,824,985,237,685,805,977,1441
q3-rate50,290.000,24396,,24400,0,24394,132,512,675,845,969,277,758,861,995,1362
q3-rate50,291.001,24411,,24414,0,24416,112,355,502,814,20423,208,572,703,995,9517
q3-rate50,292.000,24420,,24416,0,24411,115,466,634,805,971,234,706,802,936,1150
q3-rate50,293.001,24389,,24385,0,24391,119,435,618,806,928,255,680,799,957,1196
q3-rate50,294.001,24416,,24416,0,24411,129,492,655,828,897,289,723,817,959,1087
q3-rate50,295.001,24383,,24369,0,24379,137,527,681,863,973,288,743,841,1004,1382
q3-rate50,296.001,24418,,24432,0,24428,132,506,668,844,929,317,757,856,979,1091
q3-rate50,297.000,24389,,24390,0,24390,132,520,670,859,956,292,752,860,996,1336
q3-rate50,298.001,24418,,24419,0,24415,125,513,680,837,943,299,736,850,981,1142
q3-rate50,299.000,24401,,24416,0,24413,132,531,678,839,943,324,744,852,973,1091
q3-rate50,300.001,24415,,24409,0,24424,132,509,671,837,960,280,740,850,994,1115
q3-rate50,301.001,24400,,24387,0,24382,146,524,673,852,969,292,755,852,997,1140
q3-rate50,302.001,24399,,24427,0,24417,143,535,682,879,1089,285,750,845,983,1194
q3-rate50,303.001,24415,,24411,0,24412,132,535,680,840,947,334,744,860,991,1083
q3-rate50,304.000,24393,,24394,0,24396,120,531,672,836,944,265,746,846,995,1124
q3-rate50,305.001,24394,,24383,0,24387,116,506,678,850,949,300,761,854,992,1104
q3-rate50,306.001,24418,,24415,0,24417,131,511,656,833,1039,290,732,845,1014,2364
q3-rate50,307.001,24399,,24391,0,24382,117,347,522,911,3111,217,582,746,1107,2825
