Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分42秒   999     90602   26.00    4.00    0.00    0.00   30.00     2    887.00      0.00 2674128  118416   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分26秒   999     90602  232.00  100.00    0.00    0.00  332.00     2    236.00      0.00 2705676  144788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分27秒   999     90602  232.00  100.00    0.00    0.00  332.00     2    488.00      0.00 2706700  145524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分28秒   999     90602  226.00  108.00    0.00    0.00  334.00     2    294.00      0.00 2706188  144868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分29秒   999     90602  234.00  103.00    0.00    0.00  337.00     2    377.00      0.00 2705676  144892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分30秒   999     90602  223.00  108.00    0.00    0.00  331.00     2    342.00      0.00 2705676  145152   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分31秒   999     90602  215.00  120.00    0.00    0.00  335.00     2    483.00      0.00 2705676  144672   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分32秒   999     90602  221.00  113.00    0.00    0.00  334.00     2    357.00      0.00 2704140  144176   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分33秒   999     90602  228.00  106.00    0.00    0.00  334.00     2    666.00      0.00 2706700  145128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分34秒   999     90602  235.00   97.00    0.00    0.00  332.00     2    282.00      0.00 2705676  145468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分35秒   999     90602  236.00  100.00    0.00    0.00  336.00     2    374.00      0.00 2706188  145312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分36秒   999     90602  228.00  104.00    0.00    0.00  332.00     2    262.00      0.00 2705164  144560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分37秒   999     90602  230.00  104.00    0.00    0.00  334.00     2    674.00      0.00 2706188  145808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分38秒   999     90602  233.00   98.00    0.00    0.00  331.00     2    183.00      0.00 2705164  144364   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分39秒   999     90602  232.00  102.00    0.00    0.00  334.00     2    377.00      0.00 2705676  143980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分40秒   999     90602  220.00  115.00    0.00    0.00  335.00     2    629.00      0.00 2705436  144532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分41秒   999     90602  228.00  105.00    0.00    0.00  333.00     2    297.00      0.00 2704412  143788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分42秒   999     90602  234.00   98.00    0.00    0.00  332.00     2    601.00      0.00 2705948  144636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分43秒   999     90602  227.00  106.00    0.00    0.00  333.00     2    477.00      0.00 2705436  144028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分44秒   999     90602  233.00  101.00    0.00    0.00  334.00     2    402.00      0.00 2705436  143844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分45秒   999     90602  231.00  103.00    0.00    0.00  334.00     2    557.00      0.00 2706316  144880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分46秒   999     90602  240.00  101.00    0.00    0.00  341.00     2    259.00      0.00 2705804  144696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分47秒   999     90602  225.00  109.00    0.00    0.00  334.00     2    388.00      0.00 2705804  144624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分48秒   999     90602  240.00  101.00    0.00    0.00  341.00     2    444.00      0.00 2705804  144876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分49秒   999     90602  224.00  109.00    0.00    0.00  333.00     2    553.00      0.00 2705744  144860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分50秒   999     90602  215.00  118.00    0.00    0.00  333.00     2    358.00      0.00 2705232  145104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分51秒   999     90602  229.00  105.00    0.00    0.00  334.00     2    428.00      0.00 2706256  145324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分52秒   999     90602  236.00  101.00    0.00    0.00  337.00     2    172.00      0.00 2704720  144676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分53秒   999     90602  240.00   95.00    0.00    0.00  335.00     2    292.00      0.00 2704720  144248   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分54秒   999     90602  225.00  108.00    0.00    0.00  333.00     2    270.00      0.00 2703696  143508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分55秒   999     90602  227.00  106.00    0.00    0.00  333.00     2    572.00      0.00 2703696  143516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分56秒   999     90602  223.00  110.00    0.00    0.00  333.00     2    282.00      0.00 2703696  143036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分57秒   999     90602  227.00  115.00    0.00    0.00  342.00     2    563.00      0.00 2704720  143256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分58秒   999     90602  233.00  100.00    0.00    0.00  333.00     2    760.00      0.00 2705744  144804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分59秒   999     90602  230.00  106.00    0.00    0.00  336.00     2    422.00      0.00 2706256  144652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分00秒   999     90602  220.00  113.00    0.00    0.00  333.00     2    220.00      0.00 2705232  144500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分01秒   999     90602  226.00  108.00    0.00    0.00  334.00     2    478.00      0.00 2705232  144496   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分02秒   999     90602  237.00   97.00    0.00    0.00  334.00     2    292.00      0.00 2704720  143640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分03秒   999     90602  232.00  101.00    0.00    0.00  333.00     2    647.00      0.00 2705232  144652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分04秒   999     90602  232.00  102.00    0.00    0.00  334.00     2    348.00      0.00 2704720  145196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分05秒   999     90602  233.00  101.00    0.00    0.00  334.00     2    261.00      0.00 2706256  144592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分06秒   999     90602  229.00  105.00    0.00    0.00  334.00     2    476.00      0.00 2705744  145464   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分07秒   999     90602  231.00  103.00    0.00    0.00  334.00     2    253.00      0.00 2705232  144512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分08秒   999     90602  228.00  104.00    0.00    0.00  332.00     2    325.00      0.00 2706256  144384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分09秒   999     90602  242.00   93.00    0.00    0.00  335.00     2    651.00      0.00 2706256  145084   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分10秒   999     90602  236.00   99.00    0.00    0.00  335.00     2    299.00      0.00 2705744  144892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分11秒   999     90602  225.00  108.00    0.00    0.00  333.00     2    313.00      0.00 2704720  145200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分12秒   999     90602  238.00   97.00    0.00    0.00  335.00     2    377.00      0.00 2704720  144892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分13秒   999     90602  221.00  112.00    0.00    0.00  333.00     2    201.00      0.00 2704208  143380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分14秒   999     90602  227.00  105.00    0.00    0.00  332.00     2    753.00      0.00 2705232  144696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分15秒   999     90602  236.00  101.00    0.00    0.00  337.00     2    186.00      0.00 2704208  144124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分16秒   999     90602  225.00  109.00    0.00    0.00  334.00     2    282.00      0.00 2704576  143576   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分17秒   999     90602  222.00  118.00    0.00    0.00  340.00     2    386.00      0.00 2704992  144036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分18秒   999     90602  227.00  107.00    0.00    0.00  334.00     2    753.00      0.00 2706272  146240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分19秒   999     90602  229.00  107.00    0.00    0.00  336.00     2    239.00      0.00 2706272  145596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分20秒   999     90602  227.00  105.00    0.00    0.00  332.00     2    376.00      0.00 2704992  144972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分21秒   999     90602  226.00  110.00    0.00    0.00  336.00     2    322.00      0.00 2704848  145088   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分22秒   999     90602  231.00  112.00    0.00    0.00  343.00     2    377.00      0.00 2704848  144992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分23秒   999     90602  231.00  106.00    0.00    0.00  337.00     2    352.00      0.00 2704848  144528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分24秒   999     90602  230.00  105.00    0.00    0.00  335.00     2    355.00      0.00 2704848  144788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分25秒   999     90602  226.00  108.00    0.00    0.00  334.00     2    119.00      0.00 2703312  143788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分26秒   999     90602  229.00  104.00    0.00    0.00  333.00     2    322.00      0.00 2703312  143384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分27秒   999     90602  227.00  106.00    0.00    0.00  333.00     2    585.00      0.00 2704336  143960   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分28秒   999     90602  227.00  108.00    0.00    0.00  335.00     2    377.00      0.00 2704848  143440   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分29秒   999     90602  226.00  108.00    0.00    0.00  334.00     2    628.00      0.00 2705872  144764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分30秒   999     90602  220.00  113.00    0.00    0.00  333.00     2    294.00      0.00 2704848  143588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分31秒   999     90602  228.00  108.00    0.00    0.00  336.00     2    519.00      0.00 2704336  143776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分32秒   999     90602  237.00   98.00    0.00    0.00  335.00     2    630.00      0.00 2704848  144304   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分33秒   999     90602  223.00  104.00    0.00    0.00  327.00     2    455.00      0.00 2705964  145092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分34秒   999     90602  226.00   98.00    0.00    0.00  324.00     2    281.00      0.00 2704992  145076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分35秒   999     90602  227.00  104.00    0.00    0.00  331.00     2    230.00      0.00 2703968  144052   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分36秒   999     90602  225.00  105.00    0.00    0.00  330.00     2    254.00      0.00 2703456  143100   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分37秒   999     90602  233.00  100.00    0.00    0.00  333.00     2    513.00      0.00 2703968  143424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分38秒   999     90602  229.00  105.00    0.00    0.00  334.00     2    497.00      0.00 2703968  143796   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分39秒   999     90602  226.00  107.00    0.00    0.00  333.00     2    481.00      0.00 2703968  144340   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分40秒   999     90602  231.00  104.00    0.00    0.00  335.00     2    624.00      0.00 2704480  145152   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分41秒   999     90602  226.00  106.00    0.00    0.00  332.00     2    453.00      0.00 2704480  144816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分42秒   999     90602  230.00  104.00    0.00    0.00  334.00     2    263.00      0.00 2704480  145084   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分43秒   999     90602  229.00  104.00    0.00    0.00  333.00     2    185.00      0.00 2704480  144276   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分44秒   999     90602  239.00   94.00    0.00    0.00  333.00     2    629.00      0.00 2704992  144432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分45秒   999     90602  233.00   99.00    0.00    0.00  332.00     2    263.00      0.00 2704480  144556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分46秒   999     90602  227.00  107.00    0.00    0.00  334.00     2    294.00      0.00 2703456  144128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分47秒   999     90602  238.00   96.00    0.00    0.00  334.00     2    396.00      0.00 2703456  144084   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分48秒   999     90602  229.00  102.00    0.00    0.00  331.00     2    485.00      0.00 2703968  144224   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分49秒   999     90602  239.00   97.00    0.00    0.00  336.00     2    192.00      0.00 2702944  143856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分50秒   999     90602  222.00  112.00    0.00    0.00  334.00     2    239.00      0.00 2701920  142972   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分51秒   999     90602  226.00  102.00    0.00    0.00  328.00     2    526.00      0.00 2702944  142908   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分52秒   999     90602  219.00  108.00    0.00    0.00  327.00     2    426.00      0.00 2702944  142928   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分53秒   999     90602  228.00  106.00    0.00    0.00  334.00     2    780.00      0.00 2704480  143608   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分54秒   999     90602  215.00  114.00    0.00    0.00  329.00     2    564.00      0.00 2703968  144436   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分55秒   999     90602  224.00  110.00    0.00    0.00  334.00     2    126.00      0.00 2702800  143616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分56秒   999     90602  230.00  104.00    0.00    0.00  334.00     2    554.00      0.00 2704336  144156   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分57秒   999     90602  222.00  114.00    0.00    0.00  336.00     2    180.00      0.00 2702800  143624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分58秒   999     90602  237.00   98.00    0.00    0.00  335.00     2    280.00      0.00 2703460  143696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分59秒   999     90602  226.00  107.00    0.00    0.00  333.00     2    378.00      0.00 2703460  144688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分00秒   999     90602  238.00   95.00    0.00    0.00  333.00     2    449.00      0.00 2703460  144152   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分01秒   999     90602  229.00  105.00    0.00    0.00  334.00     2    391.00      0.00 2703828  143764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分02秒   999     90602  234.00  104.00    0.00    0.00  338.00     2    639.00      0.00 2704852  144876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分03秒   999     90602  232.00  107.00    0.00    0.00  339.00     2    179.00      0.00 2703316  144064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分04秒   999     90602  233.00  105.00    0.00    0.00  338.00     2    975.00      0.00 2705108  145608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分05秒   999     90602  231.00  107.00    0.00    0.00  338.00     2     50.00      0.00 2703316  143760   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分06秒   999     90602  237.00   97.00    0.00    0.00  334.00     2    203.00      0.00 2701780  142828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分07秒   999     90602  238.00   96.00    0.00    0.00  334.00     2    806.00      0.00 2703828  144168   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分08秒   999     90602  231.00  105.00    0.00    0.00  336.00     2    404.00      0.00 2703828  144060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分09秒   999     90602  227.00  106.00    0.00    0.00  333.00     2    576.00      0.00 2703828  144516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分10秒   999     90602  240.00   95.00    0.00    0.00  335.00     2    476.00      0.00 2704340  144280   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分11秒   999     90602  221.00  107.00    0.00    0.00  328.00     2    264.00      0.00 2703828  143984   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分12秒   999     90602  242.00   94.00    0.00    0.00  336.00     2    341.00      0.00 2702804  143324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分13秒   999     90602  235.00  101.00    0.00    0.00  336.00     2    504.00      0.00 2703316  143356   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分14秒   999     90602  236.00   96.00    0.00    0.00  332.00     2    376.00      0.00 2701780  142732   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分15秒   999     90602  227.00  103.00    0.00    0.00  330.00     2    308.00      0.00 2700756  141848   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分16秒   999     90602  230.00  104.00    0.00    0.00  334.00     2    397.00      0.00 2701268  141160   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分17秒   999     90602  229.00  103.00    0.00    0.00  332.00     2    523.00      0.00 2700756  141648   0.44  beam.smp

