id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 23:03:43  24668 msg/s  24650 msg/s      0 msg/s  24658 msg/s 121/2199/5308/12816/20757/29612 µs 253/2189/5362/16355/26268/32951 µs
2026/07/14 23:04:07  24430 msg/s  24404 msg/s      0 msg/s  24408 msg/s 133/524/670/826/953/2212 µs 279/731/839/982/1188/2256 µs
2026/07/14 23:04:08  24407 msg/s  24411 msg/s      0 msg/s  24418 msg/s 117/403/591/816/1371/2800 µs 249/674/800/972/1808/5140 µs
2026/07/14 23:04:09  24415 msg/s  24424 msg/s      0 msg/s  24413 msg/s 139/529/677/834/954/2682 µs 291/750/852/987/1106/3633 µs
2026/07/14 23:04:10  24391 msg/s  24383 msg/s      0 msg/s  24394 msg/s 125/465/631/808/948/4704 µs 233/698/815/967/1337/4408 µs
2026/07/14 23:04:11  24410 msg/s  24417 msg/s      0 msg/s  24415 msg/s 120/390/553/747/863/1851 µs 194/630/758/935/1066/1847 µs
2026/07/14 23:04:12  24422 msg/s  24411 msg/s      0 msg/s  24414 msg/s 114/393/585/769/1015/4573 µs 212/651/771/946/1134/4375 µs
2026/07/14 23:04:13  24382 msg/s  24394 msg/s      0 msg/s  24394 msg/s 121/423/579/787/896/969 µs 210/659/792/937/1105/1928 µs
2026/07/14 23:04:14  24397 msg/s  24390 msg/s      0 msg/s  24388 msg/s 106/387/549/863/1700/23691 µs 235/608/779/1134/4547/27528 µs
2026/07/14 23:04:15  24424 msg/s  24415 msg/s      0 msg/s  24405 msg/s 108/414/584/786/923/1432 µs 209/662/784/945/1186/1795 µs
2026/07/14 23:04:16  24387 msg/s  24389 msg/s      0 msg/s  24393 msg/s 140/523/676/830/929/1686 µs 292/748/848/991/1136/1961 µs
2026/07/14 23:04:17  24390 msg/s  24395 msg/s      0 msg/s  24391 msg/s 127/527/684/857/1043/2632 µs 291/754/860/998/1409/2499 µs
2026/07/14 23:04:18  24415 msg/s  24409 msg/s      0 msg/s  24414 msg/s 122/523/659/832/980/1489 µs 292/737/839/984/1115/1884 µs
2026/07/14 23:04:19  24394 msg/s  24422 msg/s      0 msg/s  24417 msg/s 130/530/683/854/977/1547 µs 291/725/832/969/1117/1857 µs
2026/07/14 23:04:20  24425 msg/s  24411 msg/s      0 msg/s  24411 msg/s 134/525/661/824/929/1023 µs 260/755/850/991/1266/1924 µs
2026/07/14 23:04:21  24400 msg/s  24389 msg/s      0 msg/s  24389 msg/s 117/513/663/852/961/1283 µs 316/733/843/973/1133/1932 µs
2026/07/14 23:04:22  24391 msg/s  24383 msg/s      0 msg/s  24391 msg/s 135/491/663/822/940/1046 µs 200/729/842/972/1072/1860 µs
2026/07/14 23:04:23  24376 msg/s  24397 msg/s      0 msg/s  24401 msg/s 125/505/674/857/969/1636 µs 250/739/848/1001/1160/2046 µs
2026/07/14 23:04:24  24410 msg/s  24404 msg/s      0 msg/s  24404 msg/s 132/508/679/871/984/1119 µs 304/748/854/990/1148/1785 µs
2026/07/14 23:04:25  24418 msg/s  24424 msg/s      0 msg/s  24424 msg/s 119/530/674/839/1001/1167 µs 305/742/846/997/1141/2073 µs
2026/07/14 23:04:26  24405 msg/s  24391 msg/s      0 msg/s  24379 msg/s 114/465/626/821/923/1770 µs 192/700/820/967/1084/1645 µs
2026/07/14 23:04:27  24413 msg/s  24410 msg/s      0 msg/s  24411 msg/s 124/504/667/850/1107/4266 µs 293/739/851/985/1115/1783 µs
2026/07/14 23:04:28  24407 msg/s  24421 msg/s      0 msg/s  24421 msg/s 132/512/672/829/945/3788 µs 291/745/858/1004/1240/2611 µs
2026/07/14 23:04:29  24383 msg/s  24388 msg/s      0 msg/s  24394 msg/s 108/494/658/882/1534/20911 µs 261/710/832/1052/2479/4847 µs
2026/07/14 23:04:30  24394 msg/s  24383 msg/s      0 msg/s  24389 msg/s 125/452/649/840/1065/4909 µs 209/705/833/990/1706/7061 µs
2026/07/14 23:04:31  24386 msg/s  24392 msg/s      0 msg/s  24384 msg/s 125/532/681/856/939/1050 µs 289/743/847/1005/1136/1689 µs
2026/07/14 23:04:32  24431 msg/s  24420 msg/s      0 msg/s  24415 msg/s 130/523/686/854/961/1937 µs 294/752/851/1006/1181/2008 µs
2026/07/14 23:04:33  24378 msg/s  24384 msg/s      0 msg/s  24396 msg/s 132/526/684/844/945/1060 µs 289/751/857/985/1256/2065 µs
2026/07/14 23:04:34  24420 msg/s  24417 msg/s      0 msg/s  24411 msg/s 119/522/677/843/938/1182 µs 295/753/860/999/1118/2213 µs
2026/07/14 23:04:35  24410 msg/s  24410 msg/s      0 msg/s  24416 msg/s 124/491/657/824/967/3561 µs 216/740/853/992/1296/5163 µs
2026/07/14 23:04:36  24389 msg/s  24395 msg/s      0 msg/s  24390 msg/s 132/532/669/822/927/1000 µs 305/763/858/995/1102/1529 µs
2026/07/14 23:04:37  24396 msg/s  24389 msg/s      0 msg/s  24390 msg/s 111/451/628/826/1145/4307 µs 203/680/810/993/1521/4216 µs
2026/07/14 23:04:38  24409 msg/s  24411 msg/s      0 msg/s  24413 msg/s 140/524/681/832/939/1089 µs 332/745/841/972/1091/1735 µs
2026/07/14 23:04:39  24383 msg/s  24405 msg/s      0 msg/s  24395 msg/s 115/493/637/808/924/1074 µs 217/713/829/990/1097/2058 µs
2026/07/14 23:04:40  24417 msg/s  24404 msg/s      0 msg/s  24417 msg/s 131/527/685/863/980/1889 µs 305/748/848/1004/1212/4203 µs
2026/07/14 23:04:41  24426 msg/s  24416 msg/s      0 msg/s  24409 msg/s 134/536/680/845/1101/6386 µs 301/754/848/1013/1721/5546 µs
2026/07/14 23:04:42  24415 msg/s  24413 msg/s      0 msg/s  24407 msg/s 134/510/677/847/966/1260 µs 280/739/852/1005/1181/1752 µs
2026/07/14 23:04:43  24377 msg/s  24396 msg/s      0 msg/s  24396 msg/s 130/534/687/861/997/1768 µs 285/751/862/996/1102/1700 µs
2026/07/14 23:04:44  24417 msg/s  24416 msg/s      0 msg/s  24416 msg/s 116/444/625/928/20089/30995 µs 206/704/835/1050/5766/30919 µs
2026/07/14 23:04:45  24397 msg/s  24378 msg/s      0 msg/s  24382 msg/s 116/355/543/769/927/3392 µs 241/635/778/943/1468/2978 µs
2026/07/14 23:04:46  24391 msg/s  24399 msg/s      0 msg/s  24396 msg/s 125/515/683/853/955/1870 µs 284/747/859/989/1238/2011 µs
2026/07/14 23:04:47  24422 msg/s  24411 msg/s      0 msg/s  24410 msg/s 117/520/677/850/967/1496 µs 312/748/850/980/1155/2143 µs
2026/07/14 23:04:48  24386 msg/s  24389 msg/s      0 msg/s  24389 msg/s 113/426/608/816/932/1379 µs 217/650/795/951/1043/1180 µs
2026/07/14 23:04:49  24397 msg/s  24423 msg/s      0 msg/s  24423 msg/s 124/535/693/858/940/1526 µs 289/751/852/990/1109/1834 µs
2026/07/14 23:04:50  24403 msg/s  24380 msg/s      0 msg/s  24392 msg/s 122/373/585/813/949/3535 µs 227/632/768/950/1138/4036 µs
2026/07/14 23:04:51  24420 msg/s  24416 msg/s      0 msg/s  24407 msg/s 129/519/676/838/946/2092 µs 281/744/843/994/1296/4124 µs
2026/07/14 23:04:52  24384 msg/s  24392 msg/s      0 msg/s  24392 msg/s 129/500/664/851/989/1793 µs 312/733/842/972/1230/2425 µs
2026/07/14 23:04:53  24407 msg/s  24415 msg/s      0 msg/s  24412 msg/s 122/498/662/836/986/1135 µs 221/730/839/985/1069/1870 µs
2026/07/14 23:04:54  24396 msg/s  24380 msg/s      0 msg/s  24395 msg/s 120/521/680/849/980/1399 µs 294/744/847/993/1301/1770 µs
2026/07/14 23:04:55  24417 msg/s  24419 msg/s      0 msg/s  24416 msg/s 120/472/651/829/973/1281 µs 210/712/818/967/1067/1301 µs
2026/07/14 23:04:56  24394 msg/s  24393 msg/s      0 msg/s  24387 msg/s 120/508/662/847/913/1068 µs 238/724/842/980/1111/2757 µs
2026/07/14 23:04:57  24393 msg/s  24391 msg/s      0 msg/s  24387 msg/s 135/529/670/859/988/2189 µs 309/749/859/1004/1766/4040 µs
2026/07/14 23:04:58  24399 msg/s  24417 msg/s      0 msg/s  24415 msg/s 130/520/676/840/912/1379 µs 329/735/849/990/1215/2015 µs
2026/07/14 23:04:59  24415 msg/s  24342 msg/s      0 msg/s  24379 msg/s 116/503/676/863/1824/4828 µs 225/727/842/1009/1816/5460 µs
2026/07/14 23:05:00  24401 msg/s  24465 msg/s      0 msg/s  24430 msg/s 108/276/389/622/1403/3931 µs 194/479/595/893/2651/5428 µs
2026/07/14 23:05:01  24374 msg/s  24390 msg/s      0 msg/s  24390 msg/s 121/430/593/789/895/1372 µs 235/675/801/969/1174/1938 µs
2026/07/14 23:05:02  24422 msg/s  24402 msg/s      0 msg/s  24413 msg/s 140/487/657/834/933/1045 µs 276/736/850/988/1225/2180 µs
2026/07/14 23:05:03  24394 msg/s  24392 msg/s      0 msg/s  24392 msg/s 112/529/677/827/963/1400 µs 303/743/856/983/1138/1452 µs
2026/07/14 23:05:04  24417 msg/s  24417 msg/s      0 msg/s  24410 msg/s 117/475/630/802/906/1173 µs 265/706/810/965/1100/1508 µs
2026/07/14 23:05:05  24382 msg/s  24395 msg/s      0 msg/s  24395 msg/s 139/520/670/822/946/1446 µs 297/740/845/996/1115/1761 µs
2026/07/14 23:05:06  24390 msg/s  24392 msg/s      0 msg/s  24388 msg/s 112/373/549/770/913/1336 µs 243/615/757/942/1121/1815 µs
2026/07/14 23:05:07  24409 msg/s  24411 msg/s      0 msg/s  24415 msg/s 138/522/682/848/928/1097 µs 298/748/843/981/1222/2020 µs
2026/07/14 23:05:08  24393 msg/s  24396 msg/s      0 msg/s  24393 msg/s 116/478/643/833/934/1137 µs 228/714/826/977/1075/1685 µs
2026/07/14 23:05:09  24417 msg/s  24410 msg/s      0 msg/s  24411 msg/s 121/496/650/847/1010/2752 µs 220/726/835/973/1105/2351 µs
2026/07/14 23:05:10  24393 msg/s  24385 msg/s      0 msg/s  24397 msg/s 123/505/673/854/963/1914 µs 262/740/845/1009/1351/2674 µs
2026/07/14 23:05:11  24408 msg/s  24420 msg/s      0 msg/s  24408 msg/s 114/513/663/819/919/1143 µs 253/734/845/993/1227/1752 µs
2026/07/14 23:05:12  24429 msg/s  24408 msg/s      0 msg/s  24406 msg/s 133/530/679/857/955/1347 µs 271/758/852/979/1274/2037 µs
2026/07/14 23:05:13  24388 msg/s  24398 msg/s      0 msg/s  24396 msg/s 111/314/447/673/859/4975 µs 203/555/684/890/1029/4748 µs
2026/07/14 23:05:14  24384 msg/s  24388 msg/s      0 msg/s  24393 msg/s 101/514/664/835/934/3567 µs 296/742/842/987/1135/2715 µs
2026/07/14 23:05:15  24384 msg/s  24394 msg/s      0 msg/s  24389 msg/s 109/374/543/826/1278/2793 µs 220/593/764/1027/1972/8359 µs
2026/07/14 23:05:16  24423 msg/s  24404 msg/s      0 msg/s  24411 msg/s 131/516/666/840/961/1547 µs 303/751/852/976/1077/1606 µs
2026/07/14 23:05:17  24398 msg/s  24397 msg/s      0 msg/s  24390 msg/s 118/392/577/795/919/1662 µs 241/620/772/969/1149/1941 µs
2026/07/14 23:05:18  24398 msg/s  24417 msg/s      0 msg/s  24417 msg/s 120/500/666/857/961/1411 µs 320/747/858/997/1288/1941 µs
2026/07/14 23:05:19  24409 msg/s  24388 msg/s      0 msg/s  24388 msg/s 131/533/679/846/961/1618 µs 287/751/856/986/1129/1898 µs
2026/07/14 23:05:20  24377 msg/s  24377 msg/s      0 msg/s  24388 msg/s 131/517/673/843/1104/4511 µs 279/741/842/971/1539/5769 µs
2026/07/14 23:05:21  24408 msg/s  24429 msg/s      0 msg/s  24422 msg/s 124/515/678/828/947/3431 µs 278/743/839/995/1387/4173 µs
2026/07/14 23:05:22  24410 msg/s  24416 msg/s      0 msg/s  24412 msg/s 117/484/649/815/903/1066 µs 215/721/828/978/1117/1850 µs
2026/07/14 23:05:23  24398 msg/s  24384 msg/s      0 msg/s  24394 msg/s 126/501/654/833/947/1309 µs 240/731/833/968/1110/2121 µs
2026/07/14 23:05:24  24394 msg/s  24384 msg/s      0 msg/s  24385 msg/s 135/508/677/839/944/1560 µs 298/741/853/995/1180/2679 µs
2026/07/14 23:05:25  24424 msg/s  24422 msg/s      0 msg/s  24413 msg/s 132/527/675/864/1295/3151 µs 322/746/862/1020/1513/4355 µs
2026/07/14 23:05:26  24415 msg/s  24416 msg/s      0 msg/s  24414 msg/s 132/466/628/824/950/1777 µs 203/709/827/983/1122/1800 µs
2026/07/14 23:05:27  24368 msg/s  24393 msg/s      0 msg/s  24393 msg/s 115/520/674/828/949/2889 µs 293/745/844/983/1080/2245 µs
2026/07/14 23:05:28  24424 msg/s  24410 msg/s      0 msg/s  24421 msg/s 133/517/673/844/954/1497 µs 294/735/846/984/1276/2412 µs
2026/07/14 23:05:29  24399 msg/s  24388 msg/s      0 msg/s  24378 msg/s 119/427/614/820/960/1104 µs 234/689/807/957/1156/1701 µs
2026/07/14 23:05:30  24394 msg/s  24392 msg/s      0 msg/s  24393 msg/s 122/499/654/865/1429/2346 µs 212/733/832/1010/2416/3775 µs
2026/07/14 23:05:31  24382 msg/s  24386 msg/s      0 msg/s  24400 msg/s 113/474/621/789/922/3395 µs 228/674/787/937/1104/3771 µs
2026/07/14 23:05:32  24404 msg/s  24421 msg/s      0 msg/s  24409 msg/s 111/442/608/807/958/1330 µs 207/676/782/938/1100/1791 µs
2026/07/14 23:05:33  24420 msg/s  24401 msg/s      0 msg/s  24410 msg/s 132/532/681/858/960/1766 µs 286/751/851/977/1075/1939 µs
2026/07/14 23:05:34  24395 msg/s  24405 msg/s      0 msg/s  24394 msg/s 143/500/679/844/946/1858 µs 270/759/854/995/1152/1990 µs
2026/07/14 23:05:35  24420 msg/s  24409 msg/s      0 msg/s  24410 msg/s 111/489/652/830/918/1611 µs 250/701/811/971/1106/2502 µs
2026/07/14 23:05:36  24391 msg/s  24395 msg/s      0 msg/s  24392 msg/s 113/496/649/837/989/4117 µs 238/729/828/982/1136/5489 µs
2026/07/14 23:05:37  24395 msg/s  24415 msg/s      0 msg/s  24417 msg/s 135/517/668/853/929/1636 µs 305/750/867/991/1139/1943 µs
2026/07/14 23:05:38  24393 msg/s  24392 msg/s      0 msg/s  24392 msg/s 124/531/680/858/997/1789 µs 297/744/844/983/1281/2177 µs
2026/07/14 23:05:39  24429 msg/s  24403 msg/s      0 msg/s  24411 msg/s 120/528/677/834/923/1471 µs 261/745/848/981/1133/1852 µs
2026/07/14 23:05:40  24394 msg/s  24397 msg/s      0 msg/s  24387 msg/s 128/503/653/827/926/1451 µs 268/726/841/998/1123/1991 µs
2026/07/14 23:05:41  24394 msg/s  24413 msg/s      0 msg/s  24415 msg/s 134/526/682/853/1069/2837 µs 290/745/848/1009/1309/3720 µs
2026/07/14 23:05:42  24422 msg/s  24415 msg/s      0 msg/s  24413 msg/s 120/488/646/826/939/2680 µs 264/724/836/982/1200/2926 µs
2026/07/14 23:05:43  24385 msg/s  24387 msg/s      0 msg/s  24394 msg/s 114/542/689/879/1029/1769 µs 216/752/847/995/1132/1783 µs
2026/07/14 23:05:44  24405 msg/s  24395 msg/s      0 msg/s  24390 msg/s 116/515/675/833/912/1057 µs 300/744/847/988/1092/2271 µs
2026/07/14 23:05:45  24409 msg/s  24406 msg/s      0 msg/s  24416 msg/s 127/525/682/883/1932/27031 µs 269/744/861/1047/2048/26596 µs
2026/07/14 23:05:46  24387 msg/s  24398 msg/s      0 msg/s  24389 msg/s 126/469/626/822/921/1816 µs 247/722/827/966/1085/2060 µs
2026/07/14 23:05:47  24382 msg/s  24382 msg/s      0 msg/s  24382 msg/s 119/499/661/838/952/1721 µs 201/726/833/980/1069/1630 µs
2026/07/14 23:05:48  24411 msg/s  24425 msg/s      0 msg/s  24422 msg/s 128/513/692/859/977/1762 µs 277/741/840/969/1094/1814 µs
2026/07/14 23:05:49  24402 msg/s  24389 msg/s      0 msg/s  24389 msg/s 120/448/601/814/916/987 µs 227/688/809/961/1249/2301 µs
2026/07/14 23:05:50  24393 msg/s  24380 msg/s      0 msg/s  24386 msg/s 124/517/682/849/950/1750 µs 323/752/857/995/1127/3339 µs
2026/07/14 23:05:51  24402 msg/s  24428 msg/s      0 msg/s  24422 msg/s 145/524/686/862/1040/3650 µs 294/760/860/1020/1896/4587 µs
2026/07/14 23:05:52  24401 msg/s  24378 msg/s      0 msg/s  24386 msg/s 124/523/673/843/953/1592 µs 294/750/845/977/1079/2353 µs
2026/07/14 23:05:53  24415 msg/s  24413 msg/s      0 msg/s  24417 msg/s 107/491/659/823/925/1646 µs 244/715/823/970/1213/1621 µs
2026/07/14 23:05:54  24389 msg/s  24391 msg/s      0 msg/s  24388 msg/s 139/520/682/859/976/1104 µs 304/732/850/993/1186/2259 µs
2026/07/14 23:05:55  24415 msg/s  24423 msg/s      0 msg/s  24419 msg/s 112/494/651/828/959/2837 µs 257/723/832/978/1125/1829 µs
2026/07/14 23:05:56  24394 msg/s  24380 msg/s      0 msg/s  24384 msg/s 104/451/634/824/926/1530 µs 248/687/819/959/1159/1580 µs
2026/07/14 23:05:57  24404 msg/s  24423 msg/s      0 msg/s  24414 msg/s 128/511/660/829/951/1919 µs 297/758/858/990/1454/3435 µs
2026/07/14 23:05:58  24397 msg/s  24378 msg/s      0 msg/s  24396 msg/s 137/528/672/834/918/1110 µs 281/750/852/984/1099/1568 µs
2026/07/14 23:05:59  24401 msg/s  24405 msg/s      0 msg/s  24387 msg/s 132/525/679/845/943/1029 µs 310/744/850/980/1108/1713 µs
2026/07/14 23:06:00  24404 msg/s  24409 msg/s      0 msg/s  24414 msg/s 124/514/661/833/1003/1990 µs 225/734/830/969/1065/1516 µs
2026/07/14 23:06:01  24409 msg/s  24418 msg/s      0 msg/s  24415 msg/s 115/393/569/863/1477/8547 µs 220/650/782/1045/2193/15962 µs
2026/07/14 23:06:02  24394 msg/s  24377 msg/s      0 msg/s  24389 msg/s 115/505/675/883/1081/3422 µs 220/726/826/996/1427/3613 µs
2026/07/14 23:06:03  24416 msg/s  24422 msg/s      0 msg/s  24417 msg/s 126/511/674/854/997/1921 µs 315/751/853/1010/1157/1962 µs
2026/07/14 23:06:04  24389 msg/s  24394 msg/s      0 msg/s  24398 msg/s 113/448/633/806/939/2141 µs 252/693/815/975/1105/2273 µs
2026/07/14 23:06:05  24421 msg/s  24412 msg/s      0 msg/s  24401 msg/s 105/433/612/807/964/1584 µs 239/641/792/961/1164/2094 µs
2026/07/14 23:06:06  24389 msg/s  24393 msg/s      0 msg/s  24391 msg/s 132/503/659/845/971/2138 µs 284/740/846/989/1206/1957 µs
2026/07/14 23:06:07  24393 msg/s  24386 msg/s      0 msg/s  24387 msg/s 123/409/614/839/1289/3948 µs 263/667/803/1001/1889/4045 µs
2026/07/14 23:06:08  24377 msg/s  24388 msg/s      0 msg/s  24398 msg/s 118/527/682/851/967/1174 µs 291/766/863/1022/1323/1867 µs
2026/07/14 23:06:09  24415 msg/s  24422 msg/s      0 msg/s  24415 msg/s 121/473/636/818/941/3505 µs 221/702/816/950/1072/1759 µs
2026/07/14 23:06:10  24408 msg/s  24419 msg/s      0 msg/s  24415 msg/s 131/521/678/842/927/1094 µs 253/751/856/992/1098/2011 µs
2026/07/14 23:06:11  24399 msg/s  24379 msg/s      0 msg/s  24389 msg/s 135/533/685/852/978/2505 µs 293/740/847/980/1172/3006 µs
2026/07/14 23:06:12  24407 msg/s  24421 msg/s      0 msg/s  24415 msg/s 134/532/693/846/1000/3630 µs 312/753/849/1001/1496/4777 µs
2026/07/14 23:06:13  24400 msg/s  24391 msg/s      0 msg/s  24392 msg/s 123/475/649/820/936/1465 µs 271/719/822/977/1177/1859 µs
2026/07/14 23:06:14  24394 msg/s  24384 msg/s      0 msg/s  24386 msg/s 126/429/602/807/917/1133 µs 224/680/809/960/1125/1668 µs
2026/07/14 23:06:15  24400 msg/s  24414 msg/s      0 msg/s  24418 msg/s 130/511/676/848/961/1099 µs 282/745/852/985/1114/1882 µs
2026/07/14 23:06:16  24420 msg/s  24386 msg/s      0 msg/s  24382 msg/s 98/381/577/824/1811/26290 µs 245/619/788/1017/2156/17372 µs
2026/07/14 23:06:17  24428 msg/s  24445 msg/s      0 msg/s  24438 msg/s 118/503/659/855/951/1992 µs 264/720/838/973/1163/1914 µs
2026/07/14 23:06:18  24373 msg/s  24387 msg/s      0 msg/s  24394 msg/s 117/477/632/828/1116/2437 µs 202/725/830/970/1447/3365 µs
2026/07/14 23:06:19  24387 msg/s  24399 msg/s      0 msg/s  24394 msg/s 125/533/678/858/943/1140 µs 303/742/856/1021/1229/1819 µs
2026/07/14 23:06:20  24418 msg/s  24407 msg/s      0 msg/s  24417 msg/s 125/525/663/854/942/1495 µs 319/742/846/975/1133/1804 µs
2026/07/14 23:06:21  24400 msg/s  24387 msg/s      0 msg/s  24388 msg/s 128/535/677/846/929/1754 µs 281/756/853/995/1193/1874 µs
2026/07/14 23:06:22  24386 msg/s  24399 msg/s      0 msg/s  24386 msg/s 139/540/683/846/968/1610 µs 283/749/858/991/1132/1818 µs
2026/07/14 23:06:23  24409 msg/s  24407 msg/s      0 msg/s  24420 msg/s 128/538/691/859/983/1302 µs 297/753/840/991/1211/1964 µs
2026/07/14 23:06:24  24422 msg/s  24412 msg/s      0 msg/s  24407 msg/s 135/539/685/848/1059/2649 µs 282/754/865/1044/1700/3063 µs
2026/07/14 23:06:25  24381 msg/s  24399 msg/s      0 msg/s  24398 msg/s 118/345/538/796/1570/4702 µs 217/590/736/952/2558/6339 µs
