Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时09分13秒   999    119400   16.00    8.00    0.00    0.00   24.00     1    528.00      0.00 2671480  118724   0.36  beam.smp
08时12分56秒   999    119400  274.00  105.00    0.00    0.00  379.00     1    287.00      0.00 2707696  141948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分57秒   999    119400  274.00  105.00    0.00    0.00  379.00     1    506.00      0.00 2706672  141748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分58秒   999    119400  271.00  107.00    0.00    0.00  378.00     1    675.00      0.00 2707184  141160   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分59秒   999    119400  281.00   98.00    0.00    0.00  379.00     1    609.00      0.00 2707184  141628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分00秒   999    119400  272.00  108.00    0.00    0.00  380.00     1    491.00      0.00 2707696  141892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分01秒   999    119400  271.00  104.00    0.00    0.00  375.00     1   1067.00      0.00 2709232  143488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分02秒   999    119400  268.00  110.00    0.00    0.00  378.00     1    776.00      0.00 2709232  143772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分03秒   999    119400  274.00  106.00    0.00    0.00  380.00     1    321.00      0.00 2708720  142284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分04秒   999    119400  275.00  104.00    0.00    0.00  379.00     1    429.00      0.00 2708208  142160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分05秒   999    119400  278.00   98.00    0.00    0.00  376.00     1    801.00      0.00 2709744  142764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分06秒   999    119400  272.00  107.00    0.00    0.00  379.00     1    536.00      0.00 2708720  142492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分07秒   999    119400  264.00  115.00    0.00    0.00  379.00     1    358.00      0.00 2709088  142404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分08秒   999    119400  268.00  110.00    0.00    0.00  378.00     1    516.00      0.00 2708064  141696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分09秒   999    119400  277.00  102.00    0.00    0.00  379.00     1    341.00      0.00 2707040  140936   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分10秒   999    119400  268.00  111.00    0.00    0.00  379.00     1    720.00      0.00 2707552  142116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分11秒   999    119400  277.00  102.00    0.00    0.00  379.00     1    489.00      0.00 2707968  141792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分12秒   999    119400  275.00  103.00    0.00    0.00  378.00     1    315.00      0.00 2706900  141004   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分13秒   999    119400  274.00  105.00    0.00    0.00  379.00     1    722.00      0.00 2707412  141768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分14秒   999    119400  274.00  106.00    0.00    0.00  380.00     1    369.00      0.00 2707780  141728   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分15秒   999    119400  271.00  108.00    0.00    0.00  379.00     1    311.00      0.00 2708292  141500   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分16秒   999    119400  269.00  108.00    0.00    0.00  377.00     1    859.00      0.00 2712540  143952   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分17秒   999    119400  262.00  116.00    0.00    0.00  378.00     1    324.00      0.00 2712028  143964   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分18秒   999    119400  273.00  107.00    0.00    0.00  380.00     1     52.00      0.00 2709980  142432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分19秒   999    119400  275.00  104.00    0.00    0.00  379.00     1    255.00      0.00 2708956  141920   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分20秒   999    119400  272.00  106.00    0.00    0.00  378.00     1    197.00      0.00 2708444  140672   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分21秒   999    119400  273.00  107.00    0.00    0.00  380.00     1    325.00      0.00 2706908  140396   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分22秒   999    119400  266.00  112.00    0.00    0.00  378.00     1    353.00      0.00 2706908  140464   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分23秒   999    119400  262.00  118.00    0.00    0.00  380.00     1    278.00      0.00 2707324  141232   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分24秒   999    119400  271.00  108.00    0.00    0.00  379.00     1     33.00      0.00 2705788  139760   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分25秒   999    119400  268.00  111.00    0.00    0.00  379.00     1    408.00      0.00 2707324  140188   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分26秒   999    119400  278.00  101.00    0.00    0.00  379.00     1    384.00      0.00 2706812  139596   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分27秒   999    119400  275.00  105.00    0.00    0.00  380.00     1    404.00      0.00 2707836  140368   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分28秒   999    119400  280.00   99.00    0.00    0.00  379.00     1    425.00      0.00 2707692  141020   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分29秒   999    119400  274.00  106.00    0.00    0.00  380.00     1    143.00      0.00 2707692  140340   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分30秒   999    119400  272.00  106.00    0.00    0.00  378.00     1    385.00      0.00 2707692  141100   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分31秒   999    119400  281.00   98.00    0.00    0.00  379.00     1    290.00      0.00 2707692  141060   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分32秒   999    119400  264.00  111.00    0.00    0.00  375.00     1   1142.00      0.00 2708856  142484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分33秒   999    119400  282.00   97.00    0.00    0.00  379.00     1    424.00      0.00 2706252  141304   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分34秒   999    119400  274.00  106.00    0.00    0.00  380.00     1    336.00      0.00 2705740  140824   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分35秒   999    119400  267.00  113.00    0.00    0.00  380.00     1    740.00      0.00 2705816  140356   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分36秒   999    119400  272.00  106.00    0.00    0.00  378.00     1    431.00      0.00 2705304  139804   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分37秒   999    119400  271.00  107.00    0.00    0.00  378.00     1    456.00      0.00 2705352  139648   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分38秒   999    119400  267.00  112.00    0.00    0.00  379.00     1    927.00      0.00 2706452  140092   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分39秒   999    119400  278.00  102.00    0.00    0.00  380.00     1   1075.00      0.00 2706212  140120   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分40秒   999    119400  276.00  103.00    0.00    0.00  379.00     1    546.00      0.00 2705700  139480   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分41秒   999    119400  272.00  106.00    0.00    0.00  378.00     1   1026.00      0.00 2704164  138608   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分42秒   999    119400  277.00  103.00    0.00    0.00  380.00     1    938.00      0.00 2705188  138872   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分43秒   999    119400  265.00  114.00    0.00    0.00  379.00     1    871.00      0.00 2705700  138768   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分44秒   999    119400  278.00  100.00    0.00    0.00  378.00     1   1288.00      0.00 2706116  139976   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分45秒   999    119400  277.00  102.00    0.00    0.00  379.00     1    506.00      0.00 2706116  140028   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分46秒   999    119400  272.00  106.00    0.00    0.00  378.00     1    428.00      0.00 2706628  141032   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分47秒   999    119400  282.00   95.00    0.00    0.00  377.00     1   1168.00      0.00 2707384  141304   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分48秒   999    119400  270.00  109.00    0.00    0.00  379.00     1    633.00      0.00 2707384  141188   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分49秒   999    119400  272.00  106.00    0.00    0.00  378.00     1    337.00      0.00 2706360  140300   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分50秒   999    119400  275.00  105.00    0.00    0.00  380.00     1    327.00      0.00 2706872  140648   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分51秒   999    119400  278.00  101.00    0.00    0.00  379.00     1    692.00      0.00 2707384  140908   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分52秒   999    119400  276.00  103.00    0.00    0.00  379.00     1    202.00      0.00 2707384  140188   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分53秒   999    119400  268.00  111.00    0.00    0.00  379.00     1    567.00      0.00 2706872  140936   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分54秒   999    119400  271.00  108.00    0.00    0.00  379.00     1    464.00      0.00 2707896  140744   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分55秒   999    119400  276.00  103.00    0.00    0.00  379.00     1    569.00      0.00 2707896  141204   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分56秒   999    119400  278.00  101.00    0.00    0.00  379.00     1    711.00      0.00 2707896  141056   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分57秒   999    119400  276.00  104.00    0.00    0.00  380.00     1    404.00      0.00 2706872  140344   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分58秒   999    119400  273.00  105.00    0.00    0.00  378.00     1    783.00      0.00 2707896  141616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时13分59秒   999    119400  278.00  100.00    0.00    0.00  378.00     1    527.00      0.00 2707896  139828   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分00秒   999    119400  280.00  100.00    0.00    0.00  380.00     1    686.00      0.00 2708408  141564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分01秒   999    119400  265.00  112.00    0.00    0.00  377.00     1    392.00      0.00 2707896  141408   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分02秒   999    119400  282.00   94.00    0.00    0.00  376.00     1    869.00      0.00 2708568  141108   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分03秒   999    119400  279.00  101.00    0.00    0.00  380.00     1    960.00      0.00 2708568  141352   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分04秒   999    119400  276.00  102.00    0.00    0.00  378.00     1    348.00      0.00 2707032  141132   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分05秒   999    119400  274.00  105.00    0.00    0.00  379.00     1    709.00      0.00 2707544  140424   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分06秒   999    119400  270.00  110.00    0.00    0.00  380.00     1    621.00      0.00 2707032  140336   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分07秒   999    119400  280.00   99.00    0.00    0.00  379.00     1    565.00      0.00 2707544  140068   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分08秒   999    119400  274.00  104.00    0.00    0.00  378.00     1    583.00      0.00 2707544  140480   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分09秒   999    119400  260.00  120.00    0.00    0.00  380.00     1    903.00      0.00 2706520  140028   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分10秒   999    119400  277.00  102.00    0.00    0.00  379.00     1    694.00      0.00 2707960  140604   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分11秒   999    119400  285.00   95.00    0.00    0.00  380.00     1    527.00      0.00 2707960  140712   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分12秒   999    119400  275.00  104.00    0.00    0.00  379.00     1    620.00      0.00 2707960  141372   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分13秒   999    119400  268.00  110.00    0.00    0.00  378.00     1    689.00      0.00 2708984  142096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分14秒   999    119400  270.00  110.00    0.00    0.00  380.00     1    370.00      0.00 2708472  141636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分15秒   999    119400  267.00  109.00    0.00    0.00  376.00     1    424.00      0.00 2707960  141056   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分16秒   999    119400  280.00   98.00    0.00    0.00  378.00     1    563.00      0.00 2707448  141192   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分17秒   999    119400  274.00  106.00    0.00    0.00  380.00     1    366.00      0.00 2707448  141304   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分18秒   999    119400  262.00  114.00    0.00    0.00  376.00     1   1590.00      0.00 2711968  143696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分19秒   999    119400  273.00  106.00    0.00    0.00  379.00     1    315.00      0.00 2710944  143188   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分20秒   999    119400  274.00  105.00    0.00    0.00  379.00     1    193.00      0.00 2709920  143152   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分21秒   999    119400  282.00   97.00    0.00    0.00  379.00     1    359.00      0.00 2709408  142472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分22秒   999    119400  272.00  107.00    0.00    0.00  379.00     1    369.00      0.00 2708896  141764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分23秒   999    119400  272.00  107.00    0.00    0.00  379.00     1    424.00      0.00 2709920  141768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分24秒   999    119400  272.00  107.00    0.00    0.00  379.00     1    354.00      0.00 2710432  142280   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分25秒   999    119400  275.00  105.00    0.00    0.00  380.00     1    221.00      0.00 2709408  142136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分26秒   999    119400  273.00  104.00    0.00    0.00  377.00     1    337.00      0.00 2708896  142064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分27秒   999    119400  281.00   97.00    0.00    0.00  378.00     1    628.00      0.00 2709920  142444   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分28秒   999    119400  270.00  109.00    0.00    0.00  379.00     1    280.00      0.00 2708896  142136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分29秒   999    119400  277.00  101.00    0.00    0.00  378.00     1    317.00      0.00 2709920  141292   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分30秒   999    119400  280.00   99.00    0.00    0.00  379.00     1    337.00      0.00 2709408  141544   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分31秒   999    119400  281.00   97.00    0.00    0.00  378.00     1    395.00      0.00 2709408  141592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分32秒   999    119400  276.00  104.00    0.00    0.00  380.00     1    139.00      0.00 2709408  141708   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分33秒   999    119400  264.00  111.00    0.00    0.00  375.00     1   1050.00      0.00 2711680  142812   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分34秒   999    119400  272.00  106.00    0.00    0.00  378.00     1    302.00      0.00 2710144  142664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分35秒   999    119400  275.00  103.00    0.00    0.00  378.00     1    314.00      0.00 2709632  142304   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分36秒   999    119400  270.00  109.00    0.00    0.00  379.00     1    187.00      0.00 2709120  141440   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分37秒   999    119400  269.00  110.00    0.00    0.00  379.00     1    182.00      0.00 2708608  141144   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分38秒   999    119400  274.00  106.00    0.00    0.00  380.00     1    626.00      0.00 2709632  141648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分39秒   999    119400  278.00  100.00    0.00    0.00  378.00     1    344.00      0.00 2709120  141776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分40秒   999    119400  267.00  111.00    0.00    0.00  378.00     1    651.00      0.00 2710144  142560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分41秒   999    119400  275.00  105.00    0.00    0.00  380.00     1    236.00      0.00 2709120  142352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分42秒   999    119400  272.00  107.00    0.00    0.00  379.00     1    288.00      0.00 2709120  141212   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分43秒   999    119400  276.00  103.00    0.00    0.00  379.00     1    498.00      0.00 2708608  141772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分44秒   999    119400  271.00  106.00    0.00    0.00  377.00     1    524.00      0.00 2709120  141984   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分45秒   999    119400  273.00  106.00    0.00    0.00  379.00     1    355.00      0.00 2709120  141148   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分46秒   999    119400  277.00  102.00    0.00    0.00  379.00     1    419.00      0.00 2708096  141268   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分47秒   999    119400  262.00  116.00    0.00    0.00  378.00     1    538.00      0.00 2709120  140612   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
