id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41458,,41477,0,41473,244,1130,1465,2100,2639,553,1642,2071,2958,3685
q3-rate85,270.000,41485,,41490,0,41481,273,1120,1451,2179,3000,416,1677,2055,3033,3947
q3-rate85,271.000,41451,,41444,0,41456,170,1060,1396,2185,3521,473,1537,1981,2733,3676
q3-rate85,272.000,41456,,41452,0,41439,254,1104,1438,2215,3267,406,1600,2054,2803,4044
q3-rate85,273.000,41462,,41458,0,41470,297,1136,1474,2175,3344,479,1656,2050,3001,4133
q3-rate85,274.000,41476,,41461,0,41460,281,1150,1559,2513,5039,417,1677,2151,3283,5106
q3-rate85,275.000,41446,,41480,0,41465,211,1158,1527,2238,2833,543,1628,2058,2967,3789
q3-rate85,276.000,41498,,41484,0,41498,183,1140,1514,2239,3163,429,1568,2017,2924,3641
q3-rate85,277.000,41498,,41499,0,41506,222,1063,1421,2041,2647,551,1615,1981,2792,4013
q3-rate85,278.000,41483,,41480,0,41479,227,1075,1438,2222,2829,523,1640,2042,2979,4019
q3-rate85,279.000,41463,,41442,0,41446,193,1150,1537,2263,3103,496,1604,2044,2923,4112
q3-rate85,280.000,41441,,41456,0,41444,196,1198,1568,2247,2955,559,1724,2153,2954,4287
q3-rate85,281.000,41446,,41480,0,41469,141,1065,1414,1988,2649,379,1558,2021,2884,3984
q3-rate85,282.000,41466,,41428,0,41449,224,1144,1514,2204,3152,439,1594,2034,2983,4033
q3-rate85,283.000,41486,,41469,0,41473,240,1127,1440,2032,2893,483,1595,2017,2803,3601
q3-rate85,284.000,41450,,41454,0,41456,257,1095,1459,2178,3029,526,1623,2071,3025,3950
q3-rate85,285.000,41498,,41518,0,41506,272,1154,1539,2434,4330,501,1595,2085,3005,4875
q3-rate85,286.000,41457,,41459,0,41455,261,1042,1390,2050,2698,424,1533,1965,2675,3609
q3-rate85,287.000,41487,,41491,0,41493,293,1072,1454,2098,3161,467,1624,2070,2931,4238
q3-rate85,288.000,41482,,41486,0,41486,219,1109,1485,2267,3269,360,1616,2051,2992,4176
q3-rate85,289.000,41485,,41479,0,41490,331,1125,1489,2071,2599,534,1657,2028,2937,3732
q3-rate85,290.000,41460,,41436,0,41447,257,1177,1633,2775,4526,432,1719,2176,3297,4877
q3-rate85,291.000,41483,,41521,0,41492,246,1060,1409,2042,2740,416,1595,1957,2694,3957
q3-rate85,292.000,41507,,41488,0,41499,208,1106,1399,2070,2850,467,1628,2067,2909,4029
q3-rate85,293.000,41448,,41450,0,41447,266,1141,1509,2213,2801,482,1642,2065,2792,3694
q3-rate85,294.000,41437,,41439,0,41441,263,1133,1487,2192,2920,501,1667,2063,2817,3564
q3-rate85,295.000,41494,,41506,0,41498,156,1117,1456,2133,3072,427,1622,2034,2766,3587
q3-rate85,296.000,41489,,41477,0,41491,179,1110,1471,2117,2778,345,1616,2026,2850,3932
q3-rate85,297.000,41456,,41471,0,41455,289,1069,1393,1936,2738,262,1599,2013,2775,3610
q3-rate85,298.000,41491,,41468,0,41486,284,1110,1439,2082,2589,558,1672,2094,2948,3710
q3-rate85,299.000,41455,,41458,0,41446,293,1137,1497,2113,2891,514,1602,2054,3038,4458
q3-rate85,300.000,41491,,41500,0,41488,229,1182,1599,2310,3123,343,1648,2074,3101,4097
q3-rate85,301.000,41445,,41438,0,41452,228,1065,1379,1979,2669,487,1531,1945,2722,3809
q3-rate85,302.000,41463,,41475,0,41466,204,1133,1527,2355,3618,433,1531,1990,3101,4491
q3-rate85,303.000,41442,,41462,0,41468,219,1090,1403,2048,2825,487,1579,2004,2817,4007
q3-rate85,304.000,41496,,41472,0,41469,225,1093,1455,2156,2716,499,1615,2041,2895,3653
q3-rate85,305.000,41489,,41471,0,41486,330,1144,1570,2788,10214,622,1653,2108,3507,7478
q3-rate85,306.000,41456,,41473,0,41444,196,1138,1551,2250,2864,395,1649,2073,2791,3797
q3-rate85,307.000,41477,,41480,0,41508,204,1010,1339,2051,2638,492,1527,1928,2755,4061
q3-rate85,308.000,41459,,41454,0,41433,320,1078,1425,2107,2752,406,1630,2038,2759,3736
q3-rate85,309.000,41491,,41499,0,41509,131,1044,1377,1954,2577,420,1588,2011,2782,3702
q3-rate85,310.000,41439,,41456,0,41450,284,1106,1444,2085,3196,528,1634,1995,2811,3735
q3-rate85,311.000,41505,,41485,0,41490,286,1116,1480,2207,2758,498,1578,1999,2935,4186
q3-rate85,312.000,41443,,41433,0,41438,202,1117,1421,2077,2953,535,1640,2040,2822,3429
q3-rate85,313.000,41513,,41529,0,41498,187,1069,1404,2246,5132,444,1558,1983,3042,6228
q3-rate85,314.000,41438,,41429,0,41446,243,1123,1480,2340,3861,427,1627,2062,2893,4235
q3-rate85,315.000,41483,,41489,0,41502,311,1047,1351,2100,2935,421,1586,1974,2744,3900
q3-rate85,316.000,41470,,41461,0,41454,127,1070,1422,2174,2983,397,1590,2038,2912,4992
q3-rate85,317.000,41476,,41470,0,41480,279,1087,1401,2085,2825,509,1549,1955,2676,3412
q3-rate85,318.000,41511,,41507,0,41509,220,1053,1371,1986,2903,475,1586,1991,2733,3483
q3-rate85,319.000,41427,,41466,0,41435,248,1073,1448,2083,2787,406,1597,1999,2872,3839
q3-rate85,320.000,41460,,41436,0,41456,258,1158,1537,2528,6471,495,1636,2068,3287,8620
q3-rate85,321.000,41499,,41509,0,41510,217,1088,1469,2223,2975,526,1587,2023,3050,3964
q3-rate85,322.000,41444,,41419,0,41439,264,1092,1437,2164,3188,418,1589,2029,2977,4641
q3-rate85,323.000,41499,,41533,0,41508,203,1097,1450,2190,3092,405,1606,2013,2909,4122
q3-rate85,324.000,41456,,41425,0,41438,208,1122,1436,2085,2850,524,1629,2060,2913,3926
q3-rate85,325.000,41471,,41461,0,41471,191,1080,1443,2135,2812,395,1578,2012,2857,3852
q3-rate85,326.000,41457,,41464,0,41465,178,1101,1443,2126,2635,582,1614,2050,2939,3903
q3-rate85,327.000,41459,,41466,0,41441,240,1034,1405,1988,2498,575,1548,1948,2630,3484
q3-rate85,328.000,41441,,41443,0,41465,278,1103,1452,2217,2988,485,1609,2022,2788,3846
q3-rate85,329.000,41510,,41523,0,41498,314,1132,1515,2162,3347,494,1673,2094,2896,3793
q3-rate85,330.000,41483,,41450,0,41472,283,1049,1403,2011,2650,493,1492,1949,2796,4164
q3-rate85,331.000,41429,,41481,0,41466,210,1056,1390,2079,2754,350,1581,1998,2693,3575
q3-rate85,332.000,41508,,41446,0,41472,206,1088,1483,2127,2717,380,1592,2045,2829,4042
q3-rate85,333.000,41486,,41533,0,41514,299,1033,1371,2082,2705,482,1541,1983,2738,3449
q3-rate85,334.000,41453,,41442,0,41449,189,1069,1384,2025,3091,466,1562,1979,2936,4406
q3-rate85,335.000,41451,,41446,0,41445,284,1197,1618,2745,3822,535,1694,2226,3463,7369
q3-rate85,336.000,41483,,41511,0,41501,220,1077,1432,2135,2904,469,1579,1977,2752,3298
q3-rate85,337.000,41459,,41441,0,41440,231,1064,1351,1964,2958,433,1512,1971,2910,4060
q3-rate85,338.000,41490,,41492,0,41498,291,1091,1425,2104,2669,473,1595,2001,2843,4982
q3-rate85,339.000,41462,,41472,0,41465,287,1089,1393,2004,2722,370,1617,2011,2829,3789
q3-rate85,340.000,41496,,41487,0,41483,328,1125,1489,2454,3919,444,1637,2098,3024,4522
q3-rate85,341.000,41449,,41428,0,41442,202,1094,1395,2029,2627,527,1508,1951,2809,3396
q3-rate85,342.000,41449,,41458,0,41445,247,1084,1383,2063,3134,514,1561,1969,2799,3739
q3-rate85,343.000,41490,,41503,0,41509,212,1062,1435,2085,2590,537,1564,1993,2860,3924
q3-rate85,344.000,41448,,41425,0,41436,257,1063,1409,2091,3134,453,1622,2039,2918,3959
q3-rate85,345.000,41440,,41448,0,41440,296,1092,1497,2269,3492,467,1624,2060,3125,4365
q3-rate85,346.000,41464,,41452,0,41476,193,1063,1356,2099,2979,470,1576,1987,2717,3770
q3-rate85,347.000,41489,,41514,0,41489,260,1070,1394,2033,2652,476,1550,1970,2804,4178
q3-rate85,348.000,41457,,41454,0,41451,252,1166,1526,2223,2908,603,1642,2079,2915,3987
q3-rate85,349.000,41486,,41485,0,41477,328,1035,1353,2005,2894,538,1552,1958,2724,3649
q3-rate85,350.000,41438,,41446,0,41461,215,1116,1503,2220,2952,474,1619,2098,2972,3858
q3-rate85,351.000,41501,,41487,0,41492,254,1113,1535,2618,4600,600,1617,2079,3362,5901
q3-rate85,352.000,41453,,41453,0,41448,259,1088,1409,2000,2776,495,1591,2010,2768,3606
q3-rate85,353.000,41482,,41503,0,41492,202,1047,1411,2054,3039,522,1494,1955,2780,3734
q3-rate85,354.000,41455,,41457,0,41459,290,1088,1403,2171,2827,401,1637,2038,2969,4236
q3-rate85,355.000,41490,,41454,0,41475,289,1078,1420,2104,3008,431,1590,2007,2765,3714
q3-rate85,356.000,41499,,41511,0,41496,252,1144,1477,2083,2888,560,1608,2067,2863,3989
q3-rate85,357.000,41446,,41472,0,41466,252,1066,1401,2139,3132,520,1572,1997,2775,3426
q3-rate85,358.000,41507,,41471,0,41471,268,1047,1377,2165,2662,545,1537,1906,2862,3466
q3-rate85,359.000,41434,,41456,0,41451,227,1135,1471,2189,3045,346,1638,2028,2801,3520
q3-rate85,360.000,41496,,41480,0,41495,295,1117,1491,2202,2780,437,1655,2084,3083,3781
