id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 08:09:14  33741 msg/s  32536 msg/s      0 msg/s  32905 msg/s 170/5201/13327/51265/63408/86364 µs 230/5720/16737/49617/68909/77202 µs
2026/07/17 08:09:25  41463 msg/s  41453 msg/s      0 msg/s  41439 msg/s 239/1084/1458/2386/3655/5444 µs 481/1578/2010/3005/4653/7602 µs
2026/07/17 08:09:26  41495 msg/s  41492 msg/s      0 msg/s  41506 msg/s 246/1054/1386/2080/2642/5818 µs 483/1607/2015/2689/3793/8320 µs
2026/07/17 08:09:27  41449 msg/s  41445 msg/s      0 msg/s  41443 msg/s 272/1140/1498/2315/3465/7145 µs 486/1605/2070/2950/4155/9441 µs
2026/07/17 08:09:28  41478 msg/s  41493 msg/s      0 msg/s  41492 msg/s 239/1154/1584/2910/5623/27926 µs 509/1588/2059/3666/5194/34963 µs
2026/07/17 08:09:29  41461 msg/s  41467 msg/s      0 msg/s  41455 msg/s 300/1151/1547/2683/4650/6417 µs 492/1682/2166/3235/5330/8226 µs
2026/07/17 08:09:30  41494 msg/s  41460 msg/s      0 msg/s  41478 msg/s 263/1053/1391/2076/2603/4310 µs 371/1558/2033/2842/3662/5906 µs
2026/07/17 08:09:31  41445 msg/s  41492 msg/s      0 msg/s  41471 msg/s 250/1140/1522/2233/3650/5149 µs 564/1656/2103/3040/4798/6406 µs
2026/07/17 08:09:32  41454 msg/s  41394 msg/s      0 msg/s  41420 msg/s 170/1090/1446/2157/3018/3949 µs 281/1582/2010/2895/3823/7508 µs
2026/07/17 08:09:33  41495 msg/s  41521 msg/s      0 msg/s  41512 msg/s 238/1143/1518/2212/3030/5016 µs 513/1603/2002/2819/3847/7657 µs
2026/07/17 08:09:34  41436 msg/s  41471 msg/s      0 msg/s  41469 msg/s 217/1095/1454/2211/3033/4382 µs 453/1609/2051/2864/4019/6602 µs
2026/07/17 08:09:35  41505 msg/s  41498 msg/s      0 msg/s  41494 msg/s 279/1110/1545/2364/3637/5064 µs 524/1628/2048/2947/3913/5593 µs
2026/07/17 08:09:36  41449 msg/s  41404 msg/s      0 msg/s  41424 msg/s 245/1103/1456/2174/2893/4332 µs 525/1530/1997/2775/3553/5086 µs
2026/07/17 08:09:37  41493 msg/s  41528 msg/s      0 msg/s  41521 msg/s 204/1036/1369/2069/2757/5558 µs 511/1579/1995/2739/3764/6060 µs
2026/07/17 08:09:38  41443 msg/s  41435 msg/s      0 msg/s  41429 msg/s 197/1111/1435/2112/2975/5062 µs 489/1561/1988/2889/3596/6186 µs
2026/07/17 08:09:39  41460 msg/s  41468 msg/s      0 msg/s  41465 msg/s 288/1104/1486/2230/3642/5248 µs 538/1614/2075/3071/4066/7558 µs
2026/07/17 08:09:40  41473 msg/s  41473 msg/s      0 msg/s  41477 msg/s 208/1133/1491/2190/2952/8623 µs 417/1590/2001/2810/3722/6224 µs
2026/07/17 08:09:41  41501 msg/s  41497 msg/s      0 msg/s  41492 msg/s 236/1038/1373/2012/2720/4785 µs 513/1637/2009/2844/3829/5981 µs
2026/07/17 08:09:42  41503 msg/s  41502 msg/s      0 msg/s  41497 msg/s 204/1137/1447/2113/3164/5617 µs 540/1643/2056/2773/3722/8027 µs
2026/07/17 08:09:43  41493 msg/s  41485 msg/s      0 msg/s  41482 msg/s 201/1151/1548/6093/27078/34103 µs 320/1627/2121/3937/29861/50455 µs
2026/07/17 08:09:44  41454 msg/s  41456 msg/s      0 msg/s  41447 msg/s 236/1069/1410/2071/3548/6341 µs 423/1606/2024/2888/4007/6614 µs
2026/07/17 08:09:45  41451 msg/s  41448 msg/s      0 msg/s  41461 msg/s 226/1149/1476/2132/2722/4622 µs 422/1621/2057/2873/3856/6435 µs
2026/07/17 08:09:46  41481 msg/s  41493 msg/s      0 msg/s  41505 msg/s 172/1066/1410/2123/2944/5029 µs 460/1573/2023/2886/4307/8043 µs
2026/07/17 08:09:47  41455 msg/s  41452 msg/s      0 msg/s  41439 msg/s 254/1150/1515/2173/2832/4575 µs 345/1642/2048/2970/3600/5335 µs
2026/07/17 08:09:48  41449 msg/s  41445 msg/s      0 msg/s  41448 msg/s 224/1090/1442/2179/3094/4627 µs 439/1596/2037/2841/3512/5673 µs
2026/07/17 08:09:49  41501 msg/s  41512 msg/s      0 msg/s  41509 msg/s 289/1073/1433/2160/3008/5903 µs 510/1568/2018/2904/4655/7797 µs
2026/07/17 08:09:50  41479 msg/s  41455 msg/s      0 msg/s  41446 msg/s 231/1100/1479/2154/3351/5994 µs 492/1621/2020/2880/4032/9463 µs
2026/07/17 08:09:51  41442 msg/s  41483 msg/s      0 msg/s  41478 msg/s 219/1115/1479/2365/3622/5813 µs 464/1606/2039/2977/4353/9267 µs
2026/07/17 08:09:52  41464 msg/s  41433 msg/s      0 msg/s  41463 msg/s 215/1066/1450/2161/2743/4916 µs 482/1601/2017/2787/3796/6838 µs
2026/07/17 08:09:53  41442 msg/s  41458 msg/s      0 msg/s  41447 msg/s 281/1167/1571/2377/3926/7745 µs 543/1662/2079/3078/4272/6424 µs
2026/07/17 08:09:54  41490 msg/s  41498 msg/s      0 msg/s  41493 msg/s 201/1106/1474/2139/3075/7159 µs 485/1651/2062/2872/3988/6289 µs
2026/07/17 08:09:55  41462 msg/s  41458 msg/s      0 msg/s  41461 msg/s 236/1045/1371/2131/3649/6544 µs 386/1494/1973/2931/3877/7971 µs
2026/07/17 08:09:56  41483 msg/s  41460 msg/s      0 msg/s  41470 msg/s 213/1115/1444/2103/2988/3723 µs 443/1612/2016/2782/4072/6506 µs
2026/07/17 08:09:57  41450 msg/s  41470 msg/s      0 msg/s  41466 msg/s 290/1128/1466/2058/3371/7004 µs 481/1541/2011/3069/5027/8019 µs
2026/07/17 08:09:58  41456 msg/s  41435 msg/s      0 msg/s  41437 msg/s 245/1166/1578/2825/10900/27697 µs 473/1662/2105/3246/6878/12161 µs
2026/07/17 08:09:59  41460 msg/s  41468 msg/s      0 msg/s  41477 msg/s 288/1115/1488/2075/2811/4080 µs 471/1573/2013/2825/3815/4623 µs
2026/07/17 08:10:00  41495 msg/s  41484 msg/s      0 msg/s  41474 msg/s 329/1112/1458/2165/2877/4329 µs 513/1626/2039/2808/3578/7521 µs
2026/07/17 08:10:01  41446 msg/s  41447 msg/s      0 msg/s  41439 msg/s 270/1066/1397/2043/2667/5650 µs 435/1522/1951/2916/4052/6131 µs
2026/07/17 08:10:02  41444 msg/s  41456 msg/s      0 msg/s  41459 msg/s 282/1115/1454/2142/3036/4456 µs 568/1590/2018/2901/3987/6751 µs
2026/07/17 08:10:03  41451 msg/s  41434 msg/s      0 msg/s  41438 msg/s 199/1116/1475/2301/3204/5181 µs 535/1678/2080/3013/4417/6263 µs
2026/07/17 08:10:04  41493 msg/s  41522 msg/s      0 msg/s  41500 msg/s 177/1119/1494/2247/3765/5173 µs 449/1656/2084/2972/3810/6472 µs
2026/07/17 08:10:05  41493 msg/s  41487 msg/s      0 msg/s  41504 msg/s 178/1074/1430/2043/2658/3807 µs 527/1590/2070/2807/3496/4914 µs
2026/07/17 08:10:06  41488 msg/s  41475 msg/s      0 msg/s  41492 msg/s 213/1097/1518/2320/4415/8168 µs 547/1586/2075/2931/4493/9500 µs
2026/07/17 08:10:07  41450 msg/s  41461 msg/s      0 msg/s  41451 msg/s 152/1124/1452/2230/3728/5753 µs 567/1587/1991/2713/3464/7120 µs
2026/07/17 08:10:08  41463 msg/s  41465 msg/s      0 msg/s  41452 msg/s 273/1163/1554/2496/5855/9288 µs 455/1658/2071/3001/5141/13591 µs
2026/07/17 08:10:09  41431 msg/s  41435 msg/s      0 msg/s  41444 msg/s 218/1053/1403/2060/3766/5052 µs 444/1605/2033/2911/4256/6370 µs
2026/07/17 08:10:10  41464 msg/s  41467 msg/s      0 msg/s  41463 msg/s 254/1107/1449/2205/3009/5155 µs 438/1577/2001/2854/3879/5623 µs
2026/07/17 08:10:11  41495 msg/s  41467 msg/s      0 msg/s  41480 msg/s 311/1121/1481/2201/2960/5120 µs 388/1594/2018/2844/3682/5769 µs
2026/07/17 08:10:12  41487 msg/s  41488 msg/s      0 msg/s  41479 msg/s 274/1079/1446/2172/3096/4980 µs 533/1582/2033/2901/3994/6086 µs
2026/07/17 08:10:13  41449 msg/s  41440 msg/s      0 msg/s  41447 msg/s 314/1165/1576/2507/4527/26895 µs 389/1648/2071/3169/4993/7999 µs
2026/07/17 08:10:14  41465 msg/s  41477 msg/s      0 msg/s  41468 msg/s 304/1147/1495/2279/3209/5566 µs 512/1678/2119/3113/4269/7192 µs
2026/07/17 08:10:15  41439 msg/s  41440 msg/s      0 msg/s  41448 msg/s 244/1112/1450/2178/3119/6335 µs 463/1603/2017/2721/3667/6934 µs
2026/07/17 08:10:16  41489 msg/s  41506 msg/s      0 msg/s  41493 msg/s 318/1084/1422/2059/2546/6065 µs 443/1539/1974/2785/3502/6259 µs
2026/07/17 08:10:17  41462 msg/s  41418 msg/s      0 msg/s  41437 msg/s 326/1146/1490/2113/2791/6954 µs 501/1612/2021/2653/3504/7180 µs
2026/07/17 08:10:18  41485 msg/s  41513 msg/s      0 msg/s  41501 msg/s 282/1151/1507/2228/2973/5513 µs 559/1660/2068/2928/4126/6008 µs
2026/07/17 08:10:19  41448 msg/s  41443 msg/s      0 msg/s  41455 msg/s 255/1089/1432/2208/3182/4502 µs 533/1607/2093/2958/4490/6742 µs
2026/07/17 08:10:20  41457 msg/s  41453 msg/s      0 msg/s  41435 msg/s 209/1159/1487/2079/2711/4833 µs 570/1642/2024/2816/3492/5468 µs
2026/07/17 08:10:21  41478 msg/s  41499 msg/s      0 msg/s  41505 msg/s 325/1143/1457/2140/2754/4698 µs 411/1672/2125/2955/3633/5505 µs
2026/07/17 08:10:22  41453 msg/s  41478 msg/s      0 msg/s  41468 msg/s 175/1082/1425/2186/2898/5180 µs 548/1554/1981/2851/3700/6855 µs
2026/07/17 08:10:23  41456 msg/s  41436 msg/s      0 msg/s  41439 msg/s 276/1116/1487/2213/3113/3959 µs 460/1594/2077/2887/3938/5856 µs
2026/07/17 08:10:24  41443 msg/s  41444 msg/s      0 msg/s  41434 msg/s 310/1150/1483/2112/2934/4635 µs 545/1588/2043/2810/3558/5102 µs
2026/07/17 08:10:25  41467 msg/s  41459 msg/s      0 msg/s  41470 msg/s 255/1104/1466/2666/6488/10541 µs 456/1595/2045/3092/5798/9112 µs
2026/07/17 08:10:26  41477 msg/s  41497 msg/s      0 msg/s  41494 msg/s 292/1048/1385/1991/2417/3384 µs 418/1513/1931/2787/3478/6453 µs
2026/07/17 08:10:27  41494 msg/s  41481 msg/s      0 msg/s  41478 msg/s 223/1106/1462/2195/3309/5380 µs 440/1559/1948/2795/3559/5117 µs
2026/07/17 08:10:28  41462 msg/s  41438 msg/s      0 msg/s  41467 msg/s 155/1097/1401/2099/2964/6330 µs 478/1651/2095/2791/4077/6567 µs
2026/07/17 08:10:29  41434 msg/s  41445 msg/s      0 msg/s  41403 msg/s 214/1206/1775/26174/38108/41199 µs 529/1747/2399/10029/29576/49532 µs
2026/07/17 08:10:30  41455 msg/s  41452 msg/s      0 msg/s  41482 msg/s 259/1095/1458/2108/2743/3779 µs 486/1610/2037/2972/4303/6101 µs
2026/07/17 08:10:31  41499 msg/s  41483 msg/s      0 msg/s  41483 msg/s 306/1120/1497/2152/2877/4278 µs 551/1604/2035/2815/3652/5562 µs
2026/07/17 08:10:32  41484 msg/s  41477 msg/s      0 msg/s  41491 msg/s 228/1122/1474/2098/2883/5582 µs 567/1636/2053/2871/3660/4216 µs
2026/07/17 08:10:33  41457 msg/s  41480 msg/s      0 msg/s  41465 msg/s 282/1102/1459/2257/4181/5548 µs 462/1627/2084/3194/4542/9549 µs
2026/07/17 08:10:34  41446 msg/s  41460 msg/s      0 msg/s  41456 msg/s 286/1104/1488/2132/2822/5255 µs 485/1638/2044/2891/3959/8675 µs
2026/07/17 08:10:35  41485 msg/s  41481 msg/s      0 msg/s  41484 msg/s 217/1158/1538/2295/3503/6504 µs 336/1647/2080/3040/4233/7543 µs
2026/07/17 08:10:36  41508 msg/s  41488 msg/s      0 msg/s  41486 msg/s 264/1104/1456/2134/3064/7433 µs 557/1589/2039/2814/3513/8779 µs
2026/07/17 08:10:37  41446 msg/s  41460 msg/s      0 msg/s  41467 msg/s 200/1067/1404/2072/2733/3610 µs 500/1587/1991/2830/3651/6924 µs
2026/07/17 08:10:38  41462 msg/s  41412 msg/s      0 msg/s  41434 msg/s 216/1099/1452/2175/2776/8793 µs 485/1557/1992/2819/4197/6851 µs
2026/07/17 08:10:39  41464 msg/s  41527 msg/s      0 msg/s  41495 msg/s 216/1093/1435/2095/2868/4212 µs 452/1592/1978/2742/3407/6127 µs
2026/07/17 08:10:40  41506 msg/s  41501 msg/s      0 msg/s  41500 msg/s 283/1131/1522/2176/2939/4031 µs 498/1632/2088/2913/3705/10757 µs
2026/07/17 08:10:41  41449 msg/s  41454 msg/s      0 msg/s  41461 msg/s 163/1098/1450/2050/2743/4160 µs 478/1611/2016/2776/3261/4816 µs
2026/07/17 08:10:42  41451 msg/s  41434 msg/s      0 msg/s  41420 msg/s 264/1142/1465/2160/2824/4817 µs 465/1624/2006/2879/3813/5818 µs
2026/07/17 08:10:43  41500 msg/s  41495 msg/s      0 msg/s  41504 msg/s 204/1163/1533/2361/4801/8978 µs 562/1666/2057/2940/4430/8890 µs
2026/07/17 08:10:44  41441 msg/s  41464 msg/s      0 msg/s  41462 msg/s 323/1133/1489/2779/5843/8757 µs 498/1644/2102/3153/5005/26416 µs
2026/07/17 08:10:45  41457 msg/s  41459 msg/s      0 msg/s  41455 msg/s 233/1098/1423/1994/2598/3873 µs 402/1636/2038/2732/3504/4920 µs
2026/07/17 08:10:46  41499 msg/s  41475 msg/s      0 msg/s  41482 msg/s 186/1123/1477/2094/2749/4196 µs 494/1642/2062/2800/3624/6952 µs
2026/07/17 08:10:47  41453 msg/s  41452 msg/s      0 msg/s  41450 msg/s 332/1136/1459/2127/2860/4910 µs 546/1646/2071/2953/4289/7395 µs
2026/07/17 08:10:48  41440 msg/s  41449 msg/s      0 msg/s  41455 msg/s 238/1148/1521/2226/2780/4501 µs 441/1650/2080/2960/4169/6390 µs
2026/07/17 08:10:49  41493 msg/s  41481 msg/s      0 msg/s  41474 msg/s 219/1109/1430/2206/3127/5141 µs 491/1578/2008/2991/3963/5156 µs
2026/07/17 08:10:50  41502 msg/s  41493 msg/s      0 msg/s  41505 msg/s 365/1098/1438/2221/3258/4470 µs 488/1555/2030/2985/4172/9085 µs
2026/07/17 08:10:51  41436 msg/s  41430 msg/s      0 msg/s  41437 msg/s 177/1052/1400/2088/2899/5422 µs 505/1569/2011/2777/3677/5272 µs
2026/07/17 08:10:52  41494 msg/s  41503 msg/s      0 msg/s  41504 msg/s 264/1097/1391/2108/2816/3900 µs 493/1596/2028/2763/3611/5807 µs
2026/07/17 08:10:53  41490 msg/s  41483 msg/s      0 msg/s  41477 msg/s 305/1122/1417/2113/3003/4903 µs 525/1630/2074/2980/3993/6927 µs
2026/07/17 08:10:54  41446 msg/s  41505 msg/s      0 msg/s  41484 msg/s 244/1154/1515/2242/3579/12351 µs 451/1628/2090/3054/4787/7123 µs
2026/07/17 08:10:55  41507 msg/s  41463 msg/s      0 msg/s  41480 msg/s 183/1092/1433/2102/2737/3180 µs 530/1589/2005/2883/3701/7332 µs
2026/07/17 08:10:56  41474 msg/s  41493 msg/s      0 msg/s  41492 msg/s 251/1093/1502/2293/3372/4549 µs 416/1580/2028/2979/4408/7586 µs
2026/07/17 08:10:57  41462 msg/s  41460 msg/s      0 msg/s  41456 msg/s 219/1062/1466/2199/3571/5481 µs 497/1590/2067/2882/3816/6069 µs
2026/07/17 08:10:58  41489 msg/s  41467 msg/s      0 msg/s  41478 msg/s 323/1089/1456/2205/2945/4899 µs 520/1640/2065/3008/4215/6842 µs
2026/07/17 08:10:59  41456 msg/s  41467 msg/s      0 msg/s  41452 msg/s 194/1134/1599/2803/5351/25801 µs 565/1668/2116/2971/5140/29372 µs
2026/07/17 08:11:00  41450 msg/s  41453 msg/s      0 msg/s  41448 msg/s 227/1070/1383/2051/2728/6461 µs 507/1583/1994/2788/3502/6701 µs
2026/07/17 08:11:01  41452 msg/s  41451 msg/s      0 msg/s  41451 msg/s 292/1149/1515/2005/2648/5356 µs 538/1663/2052/2984/3964/5188 µs
2026/07/17 08:11:02  41490 msg/s  41486 msg/s      0 msg/s  41481 msg/s 300/1117/1493/2251/3246/4499 µs 458/1598/2063/2901/4583/8407 µs
2026/07/17 08:11:03  41491 msg/s  41486 msg/s      0 msg/s  41500 msg/s 261/1128/1496/2086/2903/4463 µs 573/1636/2088/2899/3955/5516 µs
2026/07/17 08:11:04  41499 msg/s  41517 msg/s      0 msg/s  41505 msg/s 257/1070/1445/2086/2905/3497 µs 459/1558/2014/3039/3945/5501 µs
2026/07/17 08:11:05  41446 msg/s  41427 msg/s      0 msg/s  41449 msg/s 315/1113/1418/2103/2789/7097 µs 612/1667/2062/2842/3590/7665 µs
2026/07/17 08:11:06  41458 msg/s  41467 msg/s      0 msg/s  41462 msg/s 221/1170/1497/2201/2904/4704 µs 524/1679/2068/2867/3611/5091 µs
2026/07/17 08:11:07  41475 msg/s  41482 msg/s      0 msg/s  41476 msg/s 193/1063/1438/2117/2860/6133 µs 582/1532/1997/3117/4203/7890 µs
2026/07/17 08:11:08  41458 msg/s  41459 msg/s      0 msg/s  41449 msg/s 284/1087/1447/2040/2874/4865 µs 486/1616/2037/3008/3847/6917 µs
2026/07/17 08:11:09  41497 msg/s  41517 msg/s      0 msg/s  41509 msg/s 255/1128/1494/2251/3815/6475 µs 309/1610/2018/2842/3851/6685 µs
2026/07/17 08:11:10  41445 msg/s  41412 msg/s      0 msg/s  41427 msg/s 259/1076/1438/2225/6764/12227 µs 525/1575/2032/2869/5602/9936 µs
2026/07/17 08:11:11  41438 msg/s  41457 msg/s      0 msg/s  41457 msg/s 288/1130/1451/2075/2825/5503 µs 489/1648/2087/2947/4117/6904 µs
2026/07/17 08:11:12  41465 msg/s  41457 msg/s      0 msg/s  41457 msg/s 334/1090/1438/2051/2648/3455 µs 404/1614/2049/2859/3727/5270 µs
2026/07/17 08:11:13  41496 msg/s  41496 msg/s      0 msg/s  41491 msg/s 243/1088/1420/2109/2645/5865 µs 431/1569/2027/2990/3854/7930 µs
2026/07/17 08:11:14  41441 msg/s  41458 msg/s      0 msg/s  41464 msg/s 320/1129/1509/2245/3036/5001 µs 470/1660/2088/2980/3712/6288 µs
2026/07/17 08:11:15  41496 msg/s  41488 msg/s      0 msg/s  41486 msg/s 182/1130/1479/2406/3897/29505 µs 490/1623/2098/3488/5122/30322 µs
2026/07/17 08:11:16  41448 msg/s  41428 msg/s      0 msg/s  41447 msg/s 281/1156/1517/2195/5602/7562 µs 394/1634/2080/3130/6703/9543 µs
2026/07/17 08:11:17  41448 msg/s  41452 msg/s      0 msg/s  41435 msg/s 317/1147/1487/2178/2992/4797 µs 329/1651/2104/2982/3878/5663 µs
2026/07/17 08:11:18  41491 msg/s  41492 msg/s      0 msg/s  41493 msg/s 335/1132/1457/2056/2600/3901 µs 465/1619/2060/2780/3746/5232 µs
2026/07/17 08:11:19  41455 msg/s  41461 msg/s      0 msg/s  41462 msg/s 284/1079/1416/2122/2802/4245 µs 497/1611/2024/2805/3555/6205 µs
2026/07/17 08:11:20  41509 msg/s  41498 msg/s      0 msg/s  41501 msg/s 236/1126/1452/2226/3154/5157 µs 467/1639/2100/2916/4017/5383 µs
2026/07/17 08:11:21  41437 msg/s  41427 msg/s      0 msg/s  41409 msg/s 179/1074/1423/2135/2790/4804 µs 527/1564/2025/2794/3476/7434 µs
2026/07/17 08:11:22  41483 msg/s  41509 msg/s      0 msg/s  41538 msg/s 231/1103/1472/2200/2875/4951 µs 442/1598/2039/2718/3797/5641 µs
2026/07/17 08:11:23  41468 msg/s  41471 msg/s      0 msg/s  41441 msg/s 157/1133/1499/2177/2983/4475 µs 479/1627/2049/2835/3677/4463 µs
2026/07/17 08:11:24  41486 msg/s  41474 msg/s      0 msg/s  41485 msg/s 302/1111/1442/2134/2569/3561 µs 522/1610/2048/2920/3487/5419 µs
2026/07/17 08:11:25  41482 msg/s  41479 msg/s      0 msg/s  41484 msg/s 177/1092/1421/2179/3043/5079 µs 440/1560/1973/2743/3500/5454 µs
2026/07/17 08:11:26  41453 msg/s  41462 msg/s      0 msg/s  41465 msg/s 330/1113/1505/2182/2863/4871 µs 621/1652/2057/2816/3272/4538 µs
2026/07/17 08:11:27  41488 msg/s  41488 msg/s      0 msg/s  41484 msg/s 244/1081/1415/2099/2634/4571 µs 441/1561/1995/2845/3881/9311 µs
2026/07/17 08:11:28  41494 msg/s  41489 msg/s      0 msg/s  41491 msg/s 293/1128/1472/2124/2693/4142 µs 495/1634/2054/2844/3628/5202 µs
2026/07/17 08:11:29  41490 msg/s  41495 msg/s      0 msg/s  41490 msg/s 222/1135/1492/2123/3105/4633 µs 619/1678/2088/2868/3751/4604 µs
2026/07/17 08:11:30  41457 msg/s  41454 msg/s      0 msg/s  41459 msg/s 229/1139/1499/2448/4715/23805 µs 399/1672/2135/3428/5710/7988 µs
2026/07/17 08:11:31  41481 msg/s  41493 msg/s      0 msg/s  41490 msg/s 283/1076/1440/2081/2756/4284 µs 472/1607/2016/2758/3734/5626 µs
2026/07/17 08:11:32  41465 msg/s  41437 msg/s      0 msg/s  41447 msg/s 189/1103/1423/2228/3028/6860 µs 494/1616/2023/2863/4127/7343 µs
2026/07/17 08:11:33  41453 msg/s  41491 msg/s      0 msg/s  41473 msg/s 234/1088/1416/2081/2501/4286 µs 635/1639/2109/3043/4288/6045 µs
2026/07/17 08:11:34  41478 msg/s  41457 msg/s      0 msg/s  41461 msg/s 227/1108/1460/2208/3142/5455 µs 543/1625/2052/2936/4531/7457 µs
2026/07/17 08:11:35  41463 msg/s  41435 msg/s      0 msg/s  41431 msg/s 246/1105/1449/2173/2791/4803 µs 462/1601/2088/2940/3993/6483 µs
2026/07/17 08:11:36  41441 msg/s  41476 msg/s      0 msg/s  41468 msg/s 278/1114/1436/2067/2851/4623 µs 516/1555/1985/2755/3836/5966 µs
2026/07/17 08:11:37  41489 msg/s  41479 msg/s      0 msg/s  41499 msg/s 206/1074/1404/2144/2935/4367 µs 533/1548/1938/2717/3645/8045 µs
2026/07/17 08:11:38  41451 msg/s  41436 msg/s      0 msg/s  41435 msg/s 255/1093/1504/2504/5022/7021 µs 433/1593/2050/2871/4805/7673 µs
2026/07/17 08:11:39  41456 msg/s  41471 msg/s      0 msg/s  41475 msg/s 331/1036/1386/2020/2636/3870 µs 515/1511/1909/2851/3620/4575 µs
2026/07/17 08:11:40  41481 msg/s  41509 msg/s      0 msg/s  41498 msg/s 221/1123/1471/2226/2968/4577 µs 531/1602/2024/2736/3608/5875 µs
2026/07/17 08:11:41  41503 msg/s  41476 msg/s      0 msg/s  41480 msg/s 275/1118/1446/2141/2960/4499 µs 483/1632/2043/2908/3679/5812 µs
2026/07/17 08:11:42  41490 msg/s  41490 msg/s      0 msg/s  41492 msg/s 229/1097/1443/2081/2810/5287 µs 480/1623/2043/2839/3695/4805 µs
2026/07/17 08:11:43  41492 msg/s  41493 msg/s      0 msg/s  41492 msg/s 241/1135/1442/2138/2839/4790 µs 513/1612/2043/2854/3416/6267 µs
