id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,29.000,68171,,68174,0,68061,2136,4361,4894,6097,7455,3820,7163,7790,8548,9051
warmup,30.000,67742,,67731,0,67829,202,4395,5058,5984,6829,161,6888,7567,8453,9255
warmup,31.000,67721,,67718,0,67661,2362,4437,5010,6275,7396,2442,7227,7771,8423,8790
warmup,32.000,67243,,67247,0,67301,2571,4515,5096,6184,6873,3500,7225,7817,8621,9079
warmup,33.000,67269,,67267,0,67203,2526,4356,4855,5589,5969,2236,7216,7804,8733,9347
warmup,34.000,68750,,68761,0,68763,2239,4526,5124,6097,6979,2943,7021,7631,8436,8981
warmup,35.000,69010,,69006,0,69060,2330,4491,4981,6013,6826,3236,7039,7706,8391,9001
warmup,36.000,68296,,68286,0,68234,2721,4374,4962,5775,6466,2270,7116,7714,8513,9157
warmup,37.000,68317,,68329,0,68328,2999,4561,5027,5835,6933,3874,7078,7733,8550,9165
warmup,38.000,69141,,69129,0,69103,2540,4433,4867,5835,6887,3950,7044,7596,8433,9298
warmup,39.000,68215,,68252,0,68275,2756,4506,5114,6238,7187,2905,7087,7680,8427,8985
warmup,40.000,66348,,66311,0,66241,2146,4599,5166,6356,7317,3854,7351,8090,8765,9128
warmup,41.000,65400,,65400,0,65478,1770,4585,5138,6020,6753,3764,7462,8190,9033,9618
warmup,42.000,67776,,67780,0,67767,3020,4598,5160,6162,7521,3139,7128,7790,8533,9237
warmup,43.000,66117,,66131,0,66223,2616,4763,5434,6954,8538,3782,7372,8040,8967,9611
warmup,44.000,66680,,66704,0,66579,2323,4566,5049,6023,6507,4011,7253,7856,8817,9842
warmup,45.000,67110,,67071,0,67193,2294,4595,5139,6178,6852,3630,7181,7873,8788,9286
warmup,46.000,68598,,68608,0,68539,2216,4556,5088,6134,6894,2855,7123,7688,8481,9184
warmup,47.000,66445,,66441,0,66464,2808,4421,4979,6067,7409,3977,7328,7977,8832,9575
warmup,48.000,66775,,66782,0,66812,2444,4507,5057,5905,6792,3614,7227,7838,8843,9318
warmup,49.000,66403,,66396,0,66419,2576,4548,5124,6107,6887,4548,7346,7939,8725,9399
warmup,50.000,68386,,68406,0,68320,2211,4462,4995,5892,6629,4021,7053,7704,8551,9238
warmup,51.000,69032,,69003,0,69040,2274,4518,5126,6155,6814,3883,7068,7615,8405,8972
warmup,52.000,68194,,68194,0,68200,2605,4673,5190,5817,6515,4330,7087,7741,8533,9158
warmup,53.000,68904,,68907,0,68733,2515,4484,4976,5865,6619,3318,7094,7650,8587,9049
warmup,54.000,67456,,67553,0,67706,2623,4620,5279,6269,6845,3230,7174,7825,8879,9500
warmup,55.000,66563,,66463,0,66507,2561,4636,5222,6541,7319,3646,7273,7930,8884,9773
warmup,56.000,64779,,64779,0,64705,2913,4569,4996,5927,6514,2745,7579,8381,9177,9678
warmup,57.000,66935,,66944,0,66982,2550,4688,5380,6750,7477,3544,7193,7874,8804,9289
warmup,58.000,65832,,65823,0,65681,2529,4557,5087,6034,6717,2900,7384,8116,9034,9684
warmup,59.000,65862,,65862,0,65998,3021,4657,5202,6221,7010,4502,7407,8019,8909,9313
warmup,60.000,67483,,67487,0,67414,2339,4712,5229,6273,7079,2567,7184,7777,8731,9443
