id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,64831,,64831,0,64803,2842,4968,5679,7056,7878,3518,7518,8240,9150,9799
warmup,23.000,64003,,64003,0,64055,2440,4991,5710,7306,8390,2933,7571,8293,9285,9948
warmup,24.000,60983,,60983,0,60895,2832,4834,5359,6618,9480,2417,7936,8772,9862,10470
warmup,25.000,64846,,64853,0,64719,2503,5120,5766,6961,8043,4138,7527,8268,9255,10050
warmup,26.000,64791,,64784,0,64935,2602,4717,5232,6194,6928,3920,7561,8205,9148,9707
warmup,27.000,63912,,63979,0,63936,2689,4818,5330,6243,7124,3614,7645,8373,9215,9845
warmup,28.000,65384,,65317,0,65211,2125,4888,5543,6503,7423,3495,7362,8184,9344,9741
warmup,29.000,62763,,62763,0,63008,2713,4940,5498,6930,8593,3333,7718,8517,9427,10136
warmup,30.000,63761,,63764,0,63540,2750,4946,5590,6917,8066,4071,7659,8512,9372,10032
warmup,31.000,63189,,63194,0,63403,2561,4931,5789,7567,8990,2369,7644,8523,9582,10101
warmup,32.000,63977,,63969,0,63951,429,4859,5506,6697,7686,173,7502,8213,9289,9874
warmup,33.000,65161,,65161,0,65203,2204,4804,5467,6503,7679,3908,7504,8097,9162,9939
warmup,34.000,62657,,62658,0,62630,2942,4932,5591,7004,7891,4199,7883,8669,9547,10246
warmup,35.000,64625,,64647,0,64649,2006,4844,5442,6484,7348,3517,7552,8261,9332,9768
warmup,36.000,65632,,65610,0,65638,2085,4915,5790,7417,8546,3349,7439,8143,9282,10148
warmup,37.000,64831,,64830,0,64745,2916,4786,5272,6127,6976,3416,7458,8242,9195,9901
warmup,38.000,64759,,64766,0,64755,2718,4844,5401,6578,7176,2469,7498,8158,9256,9973
warmup,39.000,64275,,64280,0,64255,1628,4939,5695,6716,7516,3066,7499,8243,9554,10098
warmup,40.000,61963,,61953,0,62045,2808,5175,6088,9969,36776,3982,7657,8451,9802,14247
warmup,41.000,65054,,65080,0,65019,2355,4823,5400,6352,7021,3335,7470,8195,9116,9798
warmup,42.000,65453,,65427,0,65544,2594,4879,5454,6522,7130,2863,7425,8191,9058,9703
warmup,43.000,65539,,65537,0,65414,2861,4663,5201,6498,7251,3737,7413,8155,9070,9822
warmup,44.000,64843,,64855,0,64938,2480,4944,5583,6576,7803,2955,7555,8321,9256,9796
warmup,45.000,65676,,65671,0,65598,2367,4880,5691,7421,8969,2235,7345,8075,9197,10200
warmup,46.000,65885,,65891,0,65940,2923,4748,5294,6136,6742,4952,7318,7950,8973,9647
warmup,47.000,66517,,66504,0,66527,2641,4869,5546,6634,7313,2876,7296,7950,8784,9420
warmup,48.000,66637,,66754,0,66646,2356,4724,5287,6448,7325,3416,7293,7970,8861,9619
warmup,49.000,65939,,65836,0,65793,2689,4782,5405,6585,7527,3740,7364,7999,9005,10363
warmup,50.000,66517,,66510,0,66649,2365,5000,5638,6587,7413,3034,7306,7922,8762,9284
warmup,51.000,66595,,66588,0,66504,2842,4794,5564,6767,7560,3122,7313,7999,8970,9502
warmup,52.000,66117,,66126,0,66217,2918,4707,5255,6239,6959,3804,7392,8020,8849,9447
warmup,53.000,66348,,66339,0,66367,2495,4702,5290,6219,6934,4661,7318,7975,8822,9440
warmup,54.000,65004,,65007,0,64892,2929,4699,5236,5997,6505,4199,7518,8191,8990,9641
warmup,55.000,65024,,65022,0,65072,2462,4954,5571,7096,32198,3389,7261,7907,8961,9816
warmup,56.000,66748,,66757,0,66783,2571,4755,5367,6282,6943,4685,7274,7878,8781,9342
warmup,57.000,64568,,64558,0,64430,2739,4725,5287,6490,7624,2508,7462,8147,9052,9552
warmup,58.000,66060,,66060,0,66113,2500,4630,5122,6070,7033,3394,7308,8014,8947,9641
warmup,59.000,66018,,66076,0,66164,2762,4769,5305,6094,6653,3797,7363,8001,9026,9728
warmup,60.000,65822,,65764,0,65813,2800,4861,5327,6486,7861,2617,7292,7997,9107,10318
