id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,47672,,47613,0,56640,1993842,5848528,6167913,8471442,8563365,11512,71984,114507,169509,215838
q2-reliable,242.000,56005,,55980,0,44871,2155058,5834811,7574706,8192543,8315899,3201,57434,87899,155144,176855
q2-reliable,243.000,51206,,51179,0,51527,2225813,5863476,7348753,8373483,8413878,2597,61702,101332,158255,188986
q2-reliable,244.000,46278,,46457,0,58794,2253482,5997531,6375451,8226425,8373757,5114,73716,113250,170903,209548
q2-reliable,245.000,55703,,55524,0,47289,2131794,6007876,7175179,8176470,8247870,11596,62939,88723,156211,214302
q2-reliable,246.000,51825,,51825,0,49134,2178136,6030907,6535466,8143105,8186019,8299,64638,96670,142615,173142
q2-reliable,247.000,44673,,44673,0,56723,2322251,5693754,6438217,8006213,8077430,6443,71855,101017,180546,401452
q2-reliable,248.000,52130,,52175,0,50754,2191539,5487336,6512576,7658337,7715518,3322,62540,95033,175574,242758
q2-reliable,249.000,48666,,48621,0,52548,2159589,5544085,6647283,7687954,7745669,3538,68212,108265,170402,220992
q2-reliable,250.000,48504,,48643,0,54508,2004069,5379048,6854679,7645723,7756756,6282,81361,107537,164195,214952
q2-reliable,251.000,55489,,56231,0,48564,2127664,5557741,7035379,7588118,7690054,6833,60311,92299,159354,255277
q2-reliable,252.000,54703,,53901,0,47208,1790198,5896801,7102753,7531648,7580204,7589,65321,89524,132908,239632
q2-reliable,253.000,48553,,48474,0,53991,1893769,5658747,6710268,7495054,7568969,13053,69421,99904,171121,189600
q2-reliable,254.000,54367,,54367,0,48702,1987147,5877775,7326080,7482892,7570225,5843,55873,91581,173257,263956
q2-reliable,255.000,44432,,44808,0,58458,1857359,5312575,6862608,7506187,7644412,7272,74610,123509,188370,223728
q2-reliable,256.000,48521,,48145,0,53883,1703454,5243430,6781097,7658054,7746689,8985,66220,103907,162234,217358
q2-reliable,257.000,49004,,49004,0,51747,1006740,5261662,6736040,7712929,7764224,8901,68095,102919,174446,258682
q2-reliable,258.000,53898,,53898,0,49950,789533,5272692,6450112,7709161,7758762,5487,65796,99039,148557,180560
q2-reliable,259.000,54067,,54067,0,47654,704371,5268305,6843435,7862523,7936291,4642,62035,91001,155643,185207
q2-reliable,260.000,51428,,51428,0,51768,776011,5255779,6771489,8030145,8100263,4398,61080,99104,143845,193605
q2-reliable,261.000,50177,,50424,0,51474,869117,5250656,7038190,8019039,8071802,4021,66043,101533,160449,212385
q2-reliable,262.000,47809,,47562,0,54656,577886,5677179,6969970,7975493,8040238,4570,69936,114479,156286,242852
q2-reliable,263.000,53804,,53870,0,48036,390593,5576076,6873836,7935081,8002801,2987,64617,95179,154563,199562
q2-reliable,264.000,49053,,49487,0,53354,465001,5734297,6815546,7863856,7935507,5876,63280,98117,172879,199483
q2-reliable,265.000,49814,,49314,0,54079,743289,5798662,6960293,7689794,7788512,4597,60387,89393,146603,185768
q2-reliable,266.000,56760,,56945,0,47815,684059,5791177,7034155,7484306,7587273,6355,60704,98472,160804,225080
q2-reliable,267.000,50792,,50669,0,55172,761465,5940734,7160714,7706698,7740611,3153,68177,99028,155656,209003
q2-reliable,268.000,51185,,51123,0,51566,599348,5417712,7028732,7644344,7692038,5461,68553,104695,151434,182939
q2-reliable,269.000,51294,,51316,0,50388,646863,5968915,7022386,7478284,7521092,3087,65064,103349,174025,282757
q2-reliable,270.000,55360,,55338,0,48771,469826,5421268,7028656,7534030,7590387,6721,59619,92164,149269,177097
q2-reliable,271.000,47365,,47431,0,54527,220076,5606707,7105970,7437306,7504250,5452,70409,105204,203771,279797
q2-reliable,272.000,52115,,52210,0,51982,317290,5497554,7040294,7195716,7273066,3810,65681,97077,158992,203392
q2-reliable,273.000,51695,,51534,0,51011,398300,5406569,7039428,7414286,7501527,6271,65759,104253,169042,197311
q2-reliable,274.000,51140,,51140,0,51616,255417,5461933,7287049,7574774,7644736,4163,62677,103319,151750,192813
q2-reliable,275.000,51022,,51091,0,50455,278276,5513158,7307972,7763260,7797774,3525,69033,94827,152533,202468
q2-reliable,276.000,52042,,52237,0,51121,152324,5530591,7342897,7733791,7820381,2270,56832,109236,160925,195490
q2-reliable,277.000,49907,,49649,0,51137,79848,5575290,7340933,7570274,7629489,1733,71429,101507,165897,214730
q2-reliable,278.000,51267,,51368,0,52548,4922,5700224,6912729,7810800,7894671,5502,70098,102507,179198,197015
q2-reliable,279.000,54178,,54571,0,49486,10093,6082770,6807316,7874035,7979599,10915,58115,88910,153318,204305
q2-reliable,280.000,59955,,59455,0,42863,27318,6292025,7016114,7753279,7866363,3844,54984,85260,152418,188652
q2-reliable,281.000,50243,,50283,0,50613,171493,6213869,7067308,8007973,8070729,4996,64619,92185,162040,290795
q2-reliable,282.000,53164,,53440,0,50131,110396,6125379,7038071,8149691,8245949,16227,64379,101606,155161,188829
q2-reliable,283.000,51451,,51334,0,51005,38549,6231101,6925372,8166952,8209951,8720,60517,93909,149834,183591
q2-reliable,284.000,50590,,50391,0,50775,306306,6545587,7086517,8104229,8138512,3187,68039,106033,159146,202519
q2-reliable,285.000,53622,,53622,0,47686,505909,6017922,7008272,8085602,8133290,8451,59584,94336,148140,158611
q2-reliable,286.000,49950,,50116,0,52403,759745,6070610,6971647,8137386,8196327,6781,59663,107924,168244,180172
q2-reliable,287.000,48608,,48965,0,54739,927608,6649054,6918173,8053605,8172051,4312,74921,107364,173421,202144
q2-reliable,288.000,49409,,48886,0,53566,893106,6073244,6619946,8120824,8208683,4023,67531,102559,157052,231633
q2-reliable,289.000,52686,,52704,0,50179,602497,6260485,6840172,8346635,8424305,3410,63891,93909,155661,205751
q2-reliable,290.000,47862,,47973,0,56751,475072,6060632,6888684,8512704,8557181,8050,71184,114717,160737,212700
q2-reliable,291.000,49642,,49614,0,55332,371092,6088566,6864523,8678034,8713458,4632,67624,107626,171097,184868
q2-reliable,292.000,51749,,51648,0,51000,382739,6132874,7439274,8786036,8823367,8045,64794,96060,171353,205286
q2-reliable,293.000,48845,,49399,0,52783,467697,5933233,6870551,8761280,8832629,6648,68610,109111,156512,179441
q2-reliable,294.000,54430,,53876,0,50005,424975,6082015,7443709,8825824,8880163,4480,57774,105538,160016,181442
q2-reliable,295.000,50684,,50684,0,51304,363012,6102776,6777778,8775077,8836421,7505,65406,111535,175271,199714
q2-reliable,296.000,52325,,52503,0,50691,240718,6073064,7020445,8802276,8861849,5313,63853,98349,138517,197645
q2-reliable,297.000,51731,,51746,0,52020,161329,5934148,7104266,8754883,8809821,6055,69946,97604,146183,176292
q2-reliable,298.000,52609,,52416,0,49063,86096,6376545,7033928,8758143,8809734,2509,68906,100153,138056,183486
q2-reliable,299.000,46525,,46525,0,56818,17743,6589336,7000498,8779650,8851454,4955,65601,126408,171899,206535
q2-reliable,300.000,53215,,53215,0,49336,8177,5981072,6690758,8989975,9049085,5367,63130,88228,145806,212912
q2-reliable,301.000,52939,,53069,0,48635,110501,6201550,7084560,9060390,9130458,4782,64462,99598,160977,196506
q2-reliable,302.000,46627,,46662,0,54783,118004,6482961,7198668,8856732,8914189,3491,78487,108347,166600,208383
q2-reliable,303.000,52808,,52643,0,51002,28154,6105060,6799726,8775135,8817667,2937,66401,99515,148554,213769
q2-reliable,304.000,52471,,52471,0,49685,182476,6271392,6803482,8570830,8715125,7514,67023,93538,143357,191459
q2-reliable,305.000,55419,,55782,0,46767,172355,6509955,6862127,8675390,8737160,3079,57291,90315,160654,228073
q2-reliable,306.000,53169,,52806,0,48884,450548,6384748,6682929,8735012,8793042,935,63413,100584,156165,201446
q2-reliable,307.000,51434,,51434,0,50668,491062,6369454,6710774,8666362,8765307,6624,63021,100210,169479,189943
q2-reliable,308.000,46875,,47085,0,56048,385610,6247748,7294320,8483533,8526872,1646,68790,99162,173781,231317
q2-reliable,309.000,54391,,54230,0,48499,266660,6061281,6817969,8446098,8502136,7405,63425,91269,188103,211277
q2-reliable,310.000,47377,,47328,0,53423,351117,6095458,6659548,8255594,8308079,6327,70758,115024,168774,194410
q2-reliable,311.000,50327,,50327,0,52699,277165,6431429,7473475,7834686,8027022,6253,68384,95934,142852,206063
q2-reliable,312.000,51373,,51538,0,53662,87446,6276491,7209689,7726057,7769526,6941,72990,97271,168212,196822
q2-reliable,313.000,49048,,49000,0,52903,14595,6266089,7196969,7852135,7960138,6199,69616,113710,154209,183210
q2-reliable,314.000,48586,,48469,0,57640,5238,6650457,7220458,7778448,7873733,7541,63809,95264,160477,234081
q2-reliable,315.000,51793,,51793,0,50653,7049,6002611,6926060,7649814,7710341,13818,69923,106571,149927,208131
q2-reliable,316.000,54364,,54668,0,48332,16657,6022147,7019077,7565745,7686521,2898,59067,94109,157710,195102
q2-reliable,317.000,50953,,51017,0,50632,47514,6021820,7118499,7498925,7635059,4266,62436,96984,157630,227690
q2-reliable,318.000,48422,,48054,0,56537,14665,6328307,7198838,7451084,7491744,3805,64404,101753,154322,185885
q2-reliable,319.000,52785,,52785,0,53461,22976,6236150,6960280,7267746,7383824,2020,68699,100694,157906,201535
q2-reliable,320.000,50271,,50271,0,51612,94983,6376943,6752592,7212881,7303507,2831,68107,103117,168109,218890
q2-reliable,321.000,48755,,48755,0,54474,226305,5858994,6658146,7142060,7250269,6200,71132,101194,180193,222749
q2-reliable,322.000,50618,,50618,0,51931,4656,5752124,6552641,7085262,7139290,3911,73916,104779,160057,206998
q2-reliable,323.000,51673,,52473,0,51613,13110,6160839,6678084,7129496,7171846,3473,70534,98782,151561,204629
q2-reliable,324.000,52203,,51403,0,50694,4867,5712574,6495893,6961621,7224869,4818,60642,94597,164840,212777
q2-reliable,325.000,54595,,54595,0,48725,167202,5653086,6494289,6904868,6954397,4622,62386,88655,139947,173109
q2-reliable,326.000,55408,,55900,0,47200,481585,6271175,6491258,6969131,7033788,8588,60640,93667,143387,180321
q2-reliable,327.000,54620,,54579,0,47865,663089,6085655,6556424,6847056,6990126,4155,58749,97674,150776,178679
q2-reliable,328.000,55241,,54813,0,49611,946337,5947445,6628234,6834707,6868353,5668,58317,85113,146763,183088
q2-reliable,329.000,51712,,52525,0,50958,948023,6127974,6503716,6985496,7033773,3789,69339,103895,158843,174143
q2-reliable,330.000,49704,,49106,0,52686,1023880,6074452,6441969,6843706,6973404,9815,65404,101544,162373,198945
q2-reliable,331.000,45552,,45712,0,55825,867180,6108928,6376972,6584210,6658455,9452,70739,120042,169008,262853
q2-reliable,332.000,54847,,54560,0,47552,877591,6231262,6321212,6911453,6964582,10378,71243,90387,148243,190839
q2-reliable,333.000,49709,,49599,0,53621,1063966,6289232,6427268,6906288,6957000,8664,66277,103213,171097,216337
q2-reliable,334.000,47824,,47824,0,55743,1050882,6255757,6474707,6783090,6816269,1823,72265,99819,180075,233974
q2-reliable,335.000,55113,,55113,0,47019,1206948,6101960,6386906,7013590,7108358,4277,63192,88779,161636,212318
q2-reliable,336.000,53434,,53550,0,48194,1162716,6203108,7040917,7182369,7254384,5841,59877,97997,152766,227907
q2-reliable,337.000,56654,,56634,0,48427,1086400,6120706,6509402,7475957,7658425,3104,58548,94169,141414,181436
q2-reliable,338.000,52873,,52876,0,48933,1242781,6187850,7125448,7760217,7830040,7349,55367,99851,159859,199279
q2-reliable,339.000,52418,,52346,0,50025,1410555,6138930,6957230,7628910,7734124,5301,65696,101021,154301,171731
q2-reliable,340.000,51821,,51826,0,49864,1436746,6130644,7065361,7641236,7663798,5973,61510,105476,159714,221103
q2-reliable,341.000,54996,,55060,0,46434,1428483,6161166,6395219,7697287,7765010,2705,58546,91178,136961,178972
q2-reliable,342.000,47148,,47189,0,54611,1506068,6271271,6800932,7841596,7890272,7886,72046,117068,165129,194923
q2-reliable,343.000,59540,,59521,0,43282,1436326,6377079,6839205,7752699,7887707,4834,53988,81762,142585,214394
q2-reliable,344.000,53469,,53406,0,49087,1409236,6575765,7068259,7772064,7901689,4052,62862,95961,150419,178460
q2-reliable,345.000,51617,,51563,0,51174,1451984,6500932,6814795,7807742,7891443,7193,59450,91994,168699,191437
q2-reliable,346.000,54470,,54722,0,46383,1697777,6488962,6676577,8265813,8378888,12714,61361,93668,150423,183792
q2-reliable,347.000,50501,,50391,0,51525,1574713,6469936,7269820,8520816,8581392,5144,64604,97908,164353,213301
q2-reliable,348.000,52534,,52486,0,47816,1613743,6578181,7100512,8400662,8551656,7687,58255,90857,169310,239746
q2-reliable,349.000,51534,,51542,0,52181,1794962,6679505,7089373,8326503,8401312,6288,64886,100984,161577,181686
q2-reliable,350.000,52982,,53074,0,49784,1794745,6359361,7108956,8447352,8504574,3000,62911,100837,139865,187566
q2-reliable,351.000,49167,,49013,0,52785,1758542,6248961,7329156,8371901,8610978,7592,70135,101832,177749,223848
q2-reliable,352.000,49974,,50175,0,52378,1732855,6225739,7379723,8791125,8820344,4107,64172,102280,176172,222358
q2-reliable,353.000,49727,,49646,0,51909,1682361,6859804,7071153,8792032,8838445,5378,63183,90087,170985,208454
q2-reliable,354.000,53401,,53242,0,49357,1548857,5983328,7059301,8681379,8925500,3786,59486,98083,163269,197480
q2-reliable,355.000,47960,,47960,0,54188,1429720,6923357,7516528,8982155,9058677,1959,68884,106488,145476,224212
q2-reliable,356.000,46606,,47107,0,56622,1651222,6656881,7171414,8926348,8945048,5929,69232,108141,179855,228607
q2-reliable,357.000,52715,,52215,0,50925,1955083,5731584,7197528,8949377,8993748,4413,59232,92150,171579,212874
q2-reliable,358.000,49885,,49998,0,51788,2170954,6593470,7225576,9145152,9237194,7391,69405,107992,170601,316355
q2-reliable,359.000,53920,,53863,0,48598,2192760,5630950,7253225,9260281,9310315,5775,60844,92525,159157,187459
q2-reliable,360.000,54001,,54174,0,48037,2353581,6698079,7177384,9324659,9359219,6671,56806,93691,146653,214153
