id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,38.000,65148,,65148,0,65101,2574,4736,5396,6225,7084,3923,7440,8158,9173,9644
warmup,39.000,64016,,64016,0,64103,2917,4860,5476,6492,7900,3833,7596,8375,9390,10035
warmup,40.000,62011,,62011,0,62048,2370,4756,5328,6159,7041,3768,7916,8610,9631,10113
warmup,41.000,60205,,60205,0,60258,2687,4892,5510,6975,8257,3354,8228,8957,9711,10418
warmup,42.000,65187,,65187,0,65086,2794,4799,5325,6160,6802,3248,7465,8241,9115,9743
warmup,43.000,59202,,59202,0,59228,3354,5033,5580,6558,7236,4347,8326,9087,9862,10543
warmup,44.000,63473,,63473,0,63383,2660,4841,5478,6677,8116,3612,7656,8421,9608,10035
warmup,45.000,67109,,67127,0,67213,2937,4651,5252,6446,7154,3470,7217,7858,8741,9620
warmup,46.000,65913,,65901,0,65909,2463,4611,5157,5985,6990,4210,7383,7967,9016,9637
warmup,47.000,64373,,64367,0,64343,2787,4658,5161,5964,6735,3607,7569,8301,9098,9785
warmup,48.000,67590,,67605,0,67584,2090,4471,5039,5754,6425,2411,7182,7812,8530,8917
warmup,49.000,66952,,66937,0,66934,2821,4663,5172,6120,6891,4066,7230,7809,8736,9295
warmup,50.000,66503,,66503,0,66548,2684,4590,5061,5822,6647,4125,7295,7909,8934,9601
warmup,51.000,65315,,65333,0,65393,2455,4616,5122,6185,6804,3869,7412,8134,9078,9779
warmup,52.000,64918,,64910,0,64775,2739,4714,5230,6204,7481,2749,7470,8209,9226,9980
warmup,53.000,66305,,66295,0,66259,2924,4725,5283,6242,7684,4036,7363,7958,8868,9526
warmup,54.000,67497,,67522,0,67636,2381,4673,5256,6271,6764,2622,7152,7781,8577,9171
warmup,55.000,66856,,66848,0,66850,2524,4538,5043,5789,6373,3603,7255,7849,8828,9404
warmup,56.000,66455,,66438,0,66433,2972,4646,5129,6214,6990,4448,7283,7968,8897,9824
warmup,57.000,66989,,67001,0,67029,2381,4613,5177,6038,6643,3729,7233,7830,8660,9060
warmup,58.000,65479,,65467,0,65471,2350,4604,5105,5820,6717,3833,7449,8080,9017,9649
warmup,59.000,65221,,65279,0,65132,2183,4775,5378,6162,6899,2986,7452,8232,9298,9975
warmup,60.000,65425,,65367,0,65339,2466,4796,5365,6637,7593,3661,7426,8140,9018,9766
