id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 08:56:06  27365 msg/s  25427 msg/s      0 msg/s  25433 msg/s 113/5561/18823/84559/149216/158261 µs 175/5462/20395/58464/85879/95882 µs
2026/07/16 08:56:17  34176 msg/s  34183 msg/s      0 msg/s  34188 msg/s 121/531/690/931/1149/1970 µs 296/804/962/1284/1720/2325 µs
2026/07/16 08:56:18  34197 msg/s  34119 msg/s      0 msg/s  34136 msg/s 132/550/730/1022/2776/4461 µs 265/784/930/1417/3569/5405 µs
2026/07/16 08:56:19  34157 msg/s  34239 msg/s      0 msg/s  34218 msg/s 119/527/716/937/2061/4468 µs 284/780/925/1195/2063/3975 µs
2026/07/16 08:56:20  34174 msg/s  34190 msg/s      0 msg/s  34189 msg/s 117/565/717/970/1367/3393 µs 277/793/915/1317/1975/4217 µs
2026/07/16 08:56:21  34174 msg/s  34158 msg/s      0 msg/s  34158 msg/s 109/571/764/1221/3134/28203 µs 244/839/1019/1932/4481/29933 µs
2026/07/16 08:56:22  34151 msg/s  34135 msg/s      0 msg/s  34146 msg/s 138/636/844/1226/1543/3539 µs 252/928/1155/1755/2270/3348 µs
2026/07/16 08:56:23  34184 msg/s  34203 msg/s      0 msg/s  34183 msg/s 133/604/780/1212/2719/5092 µs 304/850/996/1704/3506/6018 µs
2026/07/16 08:56:24  34155 msg/s  34162 msg/s      0 msg/s  34174 msg/s 130/618/827/1190/2119/6090 µs 299/913/1089/1786/3133/4839 µs
2026/07/16 08:56:25  34196 msg/s  34174 msg/s      0 msg/s  34173 msg/s 135/609/775/1013/2144/7604 µs 269/851/974/1410/2460/7573 µs
2026/07/16 08:56:26  34193 msg/s  34200 msg/s      0 msg/s  34197 msg/s 135/571/752/1003/2317/4261 µs 228/816/938/1289/1823/5682 µs
2026/07/16 08:56:27  34153 msg/s  34150 msg/s      0 msg/s  34159 msg/s 119/576/770/964/1140/1668 µs 233/851/986/1289/1748/2512 µs
2026/07/16 08:56:28  34195 msg/s  34181 msg/s      0 msg/s  34183 msg/s 137/601/794/1141/1635/3822 µs 295/873/1040/1751/2566/4038 µs
2026/07/16 08:56:29  34170 msg/s  34183 msg/s      0 msg/s  34177 msg/s 104/630/839/1201/1941/5987 µs 269/870/1063/1688/2308/7729 µs
2026/07/16 08:56:30  34180 msg/s  34186 msg/s      0 msg/s  34190 msg/s 123/538/725/932/1149/2345 µs 228/808/936/1205/1674/2379 µs
2026/07/16 08:56:31  34171 msg/s  34162 msg/s      0 msg/s  34150 msg/s 139/587/735/978/1308/2669 µs 299/836/966/1377/2020/3714 µs
2026/07/16 08:56:32  34165 msg/s  34188 msg/s      0 msg/s  34192 msg/s 139/617/780/1001/1261/3012 µs 222/852/1002/1477/2181/3063 µs
2026/07/16 08:56:33  34174 msg/s  34159 msg/s      0 msg/s  34168 msg/s 156/567/749/1120/1576/2717 µs 266/883/1070/1683/2427/3117 µs
2026/07/16 08:56:34  34180 msg/s  34189 msg/s      0 msg/s  34180 msg/s 116/616/805/1109/1685/3513 µs 289/887/1056/1738/2467/4100 µs
2026/07/16 08:56:35  34205 msg/s  34185 msg/s      0 msg/s  34188 msg/s 125/591/783/1062/3815/6073 µs 301/868/1020/1597/2516/5773 µs
2026/07/16 08:56:36  34156 msg/s  34151 msg/s      0 msg/s  34153 msg/s 141/587/768/1030/2532/19218 µs 258/841/977/1741/3486/19423 µs
2026/07/16 08:56:37  34138 msg/s  34157 msg/s      0 msg/s  34161 msg/s 133/639/793/1076/1470/4834 µs 314/880/1011/1581/2227/4982 µs
2026/07/16 08:56:38  34195 msg/s  34193 msg/s      0 msg/s  34199 msg/s 120/614/781/1023/1463/2904 µs 319/863/1002/1523/2026/4108 µs
2026/07/16 08:56:39  34163 msg/s  34160 msg/s      0 msg/s  34149 msg/s 139/611/793/1079/1556/3790 µs 271/867/1029/1534/2079/4069 µs
2026/07/16 08:56:40  34159 msg/s  34162 msg/s      0 msg/s  34165 msg/s 132/646/842/1165/1615/2779 µs 249/928/1156/1791/2370/4308 µs
2026/07/16 08:56:41  34166 msg/s  34146 msg/s      0 msg/s  34143 msg/s 133/623/790/1049/1372/1974 µs 268/862/1031/1522/2025/2303 µs
2026/07/16 08:56:42  34178 msg/s  34190 msg/s      0 msg/s  34200 msg/s 116/574/750/1032/3956/7099 µs 236/840/983/1559/3648/5991 µs
2026/07/16 08:56:43  34196 msg/s  34198 msg/s      0 msg/s  34186 msg/s 127/569/721/956/1255/2224 µs 285/824/954/1292/1838/2899 µs
2026/07/16 08:56:44  34149 msg/s  34164 msg/s      0 msg/s  34170 msg/s 141/586/760/1004/1273/1982 µs 255/850/972/1439/1928/2224 µs
2026/07/16 08:56:45  34181 msg/s  34176 msg/s      0 msg/s  34189 msg/s 145/628/813/1147/1664/2693 µs 273/878/1040/1568/1989/3090 µs
2026/07/16 08:56:46  34164 msg/s  34156 msg/s      0 msg/s  34145 msg/s 163/698/886/1209/1647/1978 µs 290/960/1203/1752/2444/4526 µs
2026/07/16 08:56:47  34197 msg/s  34206 msg/s      0 msg/s  34202 msg/s 125/614/788/1111/2120/5049 µs 293/883/1058/1701/2815/5714 µs
2026/07/16 08:56:48  34158 msg/s  34162 msg/s      0 msg/s  34154 msg/s 126/560/744/987/1163/2958 µs 294/834/955/1316/2044/4405 µs
2026/07/16 08:56:49  34197 msg/s  34182 msg/s      0 msg/s  34185 msg/s 139/594/767/1036/1245/2639 µs 268/865/1010/1486/1892/3411 µs
2026/07/16 08:56:50  34136 msg/s  34174 msg/s      0 msg/s  34168 msg/s 128/686/872/1263/1832/8254 µs 296/943/1164/1880/3343/8903 µs
2026/07/16 08:56:51  34201 msg/s  34182 msg/s      0 msg/s  34184 msg/s 138/487/657/933/1439/2514 µs 250/765/916/1339/1977/3701 µs
2026/07/16 08:56:52  34208 msg/s  34191 msg/s      0 msg/s  34192 msg/s 138/479/687/1362/4732/9493 µs 283/778/950/2052/6727/27650 µs
2026/07/16 08:56:53  34138 msg/s  34164 msg/s      0 msg/s  34161 msg/s 129/570/740/1007/1683/6448 µs 291/828/955/1422/3051/9219 µs
2026/07/16 08:56:54  34152 msg/s  34123 msg/s      0 msg/s  34131 msg/s 118/582/750/1017/1438/2022 µs 264/837/964/1354/2054/5026 µs
2026/07/16 08:56:55  34206 msg/s  34216 msg/s      0 msg/s  34214 msg/s 124/531/692/972/1766/3391 µs 258/833/1003/1512/2163/3821 µs
2026/07/16 08:56:56  34196 msg/s  34183 msg/s      0 msg/s  34189 msg/s 132/573/770/1138/1576/2488 µs 271/828/1018/1664/2486/3217 µs
2026/07/16 08:56:57  34156 msg/s  34161 msg/s      0 msg/s  34151 msg/s 130/657/836/1199/1832/3985 µs 326/924/1114/1811/2273/4779 µs
2026/07/16 08:56:58  34181 msg/s  34173 msg/s      0 msg/s  34194 msg/s 142/657/846/1295/1822/3857 µs 261/930/1122/1765/2484/4783 µs
2026/07/16 08:56:59  34149 msg/s  34151 msg/s      0 msg/s  34156 msg/s 142/706/898/1309/1775/3023 µs 259/988/1225/1922/2327/4108 µs
2026/07/16 08:57:00  34201 msg/s  34218 msg/s      0 msg/s  34195 msg/s 123/709/981/1555/2303/4586 µs 260/1007/1380/2226/3184/5445 µs
2026/07/16 08:57:01  34147 msg/s  34155 msg/s      0 msg/s  34158 msg/s 117/586/761/988/1333/2505 µs 277/843/987/1391/1903/2444 µs
2026/07/16 08:57:02  34171 msg/s  34154 msg/s      0 msg/s  34153 msg/s 123/632/822/1106/1582/3089 µs 324/891/1055/1575/2245/8607 µs
2026/07/16 08:57:03  34184 msg/s  34192 msg/s      0 msg/s  34190 msg/s 120/609/778/1063/1406/3673 µs 300/841/987/1500/2182/3792 µs
2026/07/16 08:57:04  34208 msg/s  34194 msg/s      0 msg/s  34192 msg/s 124/628/814/1090/1594/2712 µs 279/907/1081/1677/2216/3196 µs
2026/07/16 08:57:05  34164 msg/s  34179 msg/s      0 msg/s  34187 msg/s 146/638/814/1146/1599/2396 µs 279/909/1055/1604/2091/3250 µs
2026/07/16 08:57:06  34194 msg/s  34214 msg/s      0 msg/s  34205 msg/s 118/632/820/1161/1607/2532 µs 319/915/1131/1728/2327/3553 µs
2026/07/16 08:57:07  34167 msg/s  34141 msg/s      0 msg/s  34150 msg/s 135/641/836/1456/2988/23648 µs 288/913/1140/2007/3305/28149 µs
2026/07/16 08:57:08  34146 msg/s  34169 msg/s      0 msg/s  34160 msg/s 130/648/840/1189/1576/3389 µs 297/910/1138/1755/2118/5246 µs
2026/07/16 08:57:09  34187 msg/s  34196 msg/s      0 msg/s  34194 msg/s 128/617/822/1371/2249/5958 µs 256/878/1151/1852/2778/6583 µs
2026/07/16 08:57:10  34176 msg/s  34148 msg/s      0 msg/s  34149 msg/s 126/576/743/959/1144/3707 µs 234/828/954/1227/1644/2392 µs
2026/07/16 08:57:11  34184 msg/s  34181 msg/s      0 msg/s  34196 msg/s 146/641/820/1222/2902/5551 µs 265/906/1098/1847/3161/7793 µs
2026/07/16 08:57:12  34152 msg/s  34149 msg/s      0 msg/s  34153 msg/s 139/674/862/1233/2388/4782 µs 306/913/1065/1771/2504/7050 µs
2026/07/16 08:57:13  34194 msg/s  34191 msg/s      0 msg/s  34181 msg/s 134/603/784/1097/2818/7167 µs 278/839/981/1595/4192/7745 µs
2026/07/16 08:57:14  34161 msg/s  34167 msg/s      0 msg/s  34166 msg/s 140/590/758/998/1273/3747 µs 322/849/994/1392/1815/4396 µs
2026/07/16 08:57:15  34144 msg/s  34144 msg/s      0 msg/s  34153 msg/s 124/657/870/1240/1810/3344 µs 229/933/1165/1847/2509/5656 µs
2026/07/16 08:57:16  34198 msg/s  34196 msg/s      0 msg/s  34193 msg/s 126/568/741/1070/2856/5459 µs 252/836/990/1659/3790/6543 µs
2026/07/16 08:57:17  34191 msg/s  34208 msg/s      0 msg/s  34199 msg/s 126/563/721/940/1121/2397 µs 244/832/962/1219/1619/4039 µs
2026/07/16 08:57:18  34151 msg/s  34142 msg/s      0 msg/s  34152 msg/s 128/605/778/1068/1492/2414 µs 319/878/1025/1516/2008/3908 µs
2026/07/16 08:57:19  34211 msg/s  34202 msg/s      0 msg/s  34189 msg/s 141/686/894/1207/1708/3989 µs 316/963/1213/1826/2227/5800 µs
2026/07/16 08:57:20  34140 msg/s  34131 msg/s      0 msg/s  34149 msg/s 150/680/905/1357/1932/2940 µs 283/985/1265/1939/2440/3143 µs
2026/07/16 08:57:21  34200 msg/s  34195 msg/s      0 msg/s  34187 msg/s 123/741/952/1423/1855/2777 µs 297/1040/1352/1974/2428/3545 µs
2026/07/16 08:57:22  34176 msg/s  34224 msg/s      0 msg/s  34211 msg/s 106/503/736/1580/3727/6635 µs 265/787/1035/1926/3956/6439 µs
2026/07/16 08:57:23  34177 msg/s  34148 msg/s      0 msg/s  34156 msg/s 126/554/728/984/1426/1945 µs 270/791/949/1374/1837/2823 µs
2026/07/16 08:57:24  34152 msg/s  34131 msg/s      0 msg/s  34138 msg/s 118/647/842/1188/1570/2402 µs 251/912/1093/1689/1996/2764 µs
2026/07/16 08:57:25  34174 msg/s  34203 msg/s      0 msg/s  34207 msg/s 134/687/878/1258/1698/2065 µs 333/994/1262/1850/2406/4086 µs
2026/07/16 08:57:26  34193 msg/s  34207 msg/s      0 msg/s  34193 msg/s 129/762/1000/1444/1917/4604 µs 303/1069/1408/2070/2772/6057 µs
2026/07/16 08:57:27  34199 msg/s  34166 msg/s      0 msg/s  34174 msg/s 135/726/947/1367/1871/3354 µs 308/1004/1276/1855/2307/3336 µs
2026/07/16 08:57:28  34158 msg/s  34165 msg/s      0 msg/s  34166 msg/s 170/712/926/1363/1885/3312 µs 331/998/1226/1898/2357/4838 µs
2026/07/16 08:57:29  34199 msg/s  34195 msg/s      0 msg/s  34188 msg/s 143/741/981/1589/2921/6589 µs 255/1031/1391/2106/3003/8041 µs
2026/07/16 08:57:30  34153 msg/s  34161 msg/s      0 msg/s  34162 msg/s 119/588/759/982/1149/2022 µs 290/836/972/1292/1764/2347 µs
2026/07/16 08:57:31  34148 msg/s  34151 msg/s      0 msg/s  34164 msg/s 133/583/759/1028/2239/3741 µs 297/846/980/1380/2065/3614 µs
2026/07/16 08:57:32  34212 msg/s  34193 msg/s      0 msg/s  34181 msg/s 133/637/824/1137/1428/1998 µs 240/908/1078/1721/2064/3345 µs
2026/07/16 08:57:33  34187 msg/s  34205 msg/s      0 msg/s  34198 msg/s 147/648/850/1337/2149/6628 µs 302/932/1191/1917/3376/6950 µs
2026/07/16 08:57:34  34136 msg/s  34122 msg/s      0 msg/s  34123 msg/s 124/586/766/1060/1404/2394 µs 274/875/1015/1521/2049/3024 µs
2026/07/16 08:57:35  34201 msg/s  34206 msg/s      0 msg/s  34213 msg/s 126/646/840/1109/1554/1952 µs 318/915/1088/1632/1989/2457 µs
2026/07/16 08:57:36  34164 msg/s  34162 msg/s      0 msg/s  34163 msg/s 139/680/886/1239/1713/2073 µs 319/975/1216/1802/2341/4040 µs
2026/07/16 08:57:37  34155 msg/s  34158 msg/s      0 msg/s  34161 msg/s 145/687/886/1399/2292/26213 µs 281/952/1238/1987/3159/22282 µs
2026/07/16 08:57:38  34187 msg/s  34194 msg/s      0 msg/s  34195 msg/s 127/588/748/1079/1823/5896 µs 267/855/1014/1446/1952/4708 µs
2026/07/16 08:57:39  34159 msg/s  34152 msg/s      0 msg/s  34148 msg/s 147/629/791/1014/1350/3702 µs 312/867/1003/1460/2283/5426 µs
2026/07/16 08:57:40  34166 msg/s  34167 msg/s      0 msg/s  34159 msg/s 137/673/858/1227/1828/4005 µs 294/927/1154/1879/2584/8999 µs
2026/07/16 08:57:41  34183 msg/s  34192 msg/s      0 msg/s  34189 msg/s 132/597/758/975/1201/2777 µs 245/848/976/1312/1807/2857 µs
2026/07/16 08:57:42  34160 msg/s  34158 msg/s      0 msg/s  34160 msg/s 131/592/758/1038/2928/5844 µs 275/821/957/1219/2003/7269 µs
2026/07/16 08:57:43  34176 msg/s  34181 msg/s      0 msg/s  34188 msg/s 126/602/767/1002/1446/6098 µs 267/858/978/1416/2067/6586 µs
2026/07/16 08:57:44  34194 msg/s  34183 msg/s      0 msg/s  34191 msg/s 120/611/752/964/1596/4600 µs 262/838/955/1295/2327/5118 µs
2026/07/16 08:57:45  34185 msg/s  34197 msg/s      0 msg/s  34196 msg/s 123/589/760/1028/1225/1956 µs 210/879/1020/1478/1945/2824 µs
2026/07/16 08:57:46  34178 msg/s  34162 msg/s      0 msg/s  34151 msg/s 124/653/820/1106/1492/2283 µs 322/899/1066/1594/2368/3036 µs
2026/07/16 08:57:47  34183 msg/s  34183 msg/s      0 msg/s  34193 msg/s 129/660/838/1211/1570/2112 µs 358/922/1132/1819/2120/4220 µs
2026/07/16 08:57:48  34190 msg/s  34189 msg/s      0 msg/s  34185 msg/s 140/701/892/1248/1810/3439 µs 308/981/1196/1859/2448/3896 µs
2026/07/16 08:57:49  34153 msg/s  34155 msg/s      0 msg/s  34163 msg/s 147/737/948/1418/2004/3392 µs 351/1037/1295/2028/2741/4611 µs
2026/07/16 08:57:50  34200 msg/s  34183 msg/s      0 msg/s  34175 msg/s 179/808/1030/1595/2019/3666 µs 287/1151/1501/2157/2602/5400 µs
2026/07/16 08:57:51  34145 msg/s  34174 msg/s      0 msg/s  34173 msg/s 135/756/967/1422/2073/3898 µs 340/1057/1284/1976/2344/3167 µs
2026/07/16 08:57:52  34191 msg/s  34194 msg/s      0 msg/s  34195 msg/s 148/760/971/1466/2041/2568 µs 362/1081/1488/2090/2535/4105 µs
2026/07/16 08:57:53  34203 msg/s  34195 msg/s      0 msg/s  34188 msg/s 126/556/749/1099/4178/24609 µs 246/835/967/1438/3462/7583 µs
2026/07/16 08:57:54  34185 msg/s  34181 msg/s      0 msg/s  34199 msg/s 122/565/734/1020/2339/3951 µs 237/853/997/1447/2445/4456 µs
2026/07/16 08:57:55  34195 msg/s  34185 msg/s      0 msg/s  34178 msg/s 147/665/862/1224/2069/6246 µs 250/943/1173/1868/3581/6892 µs
2026/07/16 08:57:56  34169 msg/s  34174 msg/s      0 msg/s  34167 msg/s 120/613/782/1056/1411/2105 µs 293/877/1034/1525/2088/3364 µs
2026/07/16 08:57:57  34181 msg/s  34190 msg/s      0 msg/s  34189 msg/s 128/611/788/1122/2693/7348 µs 293/864/1009/1628/2190/6785 µs
2026/07/16 08:57:58  34144 msg/s  34140 msg/s      0 msg/s  34149 msg/s 124/600/775/1063/1559/1960 µs 259/834/987/1443/1941/2888 µs
2026/07/16 08:57:59  34188 msg/s  34213 msg/s      0 msg/s  34203 msg/s 133/625/805/1075/3204/6635 µs 334/893/1052/1652/2402/8669 µs
2026/07/16 08:58:00  34169 msg/s  34136 msg/s      0 msg/s  34142 msg/s 114/592/743/1012/1211/5657 µs 270/850/975/1460/2608/7411 µs
2026/07/16 08:58:01  34180 msg/s  34216 msg/s      0 msg/s  34205 msg/s 145/630/786/1035/1382/1887 µs 290/896/1029/1532/1990/3688 µs
2026/07/16 08:58:02  34201 msg/s  34185 msg/s      0 msg/s  34193 msg/s 144/636/814/1195/2693/5908 µs 270/905/1095/1763/2721/6089 µs
2026/07/16 08:58:03  34156 msg/s  34143 msg/s      0 msg/s  34142 msg/s 140/573/753/1017/1940/3636 µs 263/841/1007/1505/1978/4631 µs
2026/07/16 08:58:04  34166 msg/s  34144 msg/s      0 msg/s  34156 msg/s 150/766/958/1432/1964/3069 µs 327/1064/1406/2057/2720/4449 µs
2026/07/16 08:58:05  34169 msg/s  34212 msg/s      0 msg/s  34202 msg/s 147/819/1072/1625/2513/4933 µs 324/1172/1541/2156/3564/6057 µs
2026/07/16 08:58:06  34178 msg/s  34155 msg/s      0 msg/s  34151 msg/s 144/595/758/980/1207/2268 µs 256/841/979/1448/2114/2755 µs
2026/07/16 08:58:07  34142 msg/s  34145 msg/s      0 msg/s  34158 msg/s 136/650/824/1100/1769/4421 µs 295/900/1106/1697/2117/3199 µs
2026/07/16 08:58:08  34170 msg/s  34170 msg/s      0 msg/s  34157 msg/s 130/609/793/1334/3299/7619 µs 236/868/1109/1863/3531/7158 µs
2026/07/16 08:58:09  34155 msg/s  34153 msg/s      0 msg/s  34153 msg/s 124/569/746/1016/1299/2230 µs 304/812/964/1311/1857/3178 µs
2026/07/16 08:58:10  34196 msg/s  34187 msg/s      0 msg/s  34186 msg/s 133/606/759/1062/1834/3879 µs 285/848/995/1574/2545/5426 µs
2026/07/16 08:58:11  34181 msg/s  34195 msg/s      0 msg/s  34197 msg/s 131/593/746/1017/1515/3312 µs 303/855/1006/1426/2010/4469 µs
2026/07/16 08:58:12  34160 msg/s  34154 msg/s      0 msg/s  34160 msg/s 119/665/869/1306/2311/4663 µs 262/932/1135/1869/3194/6195 µs
2026/07/16 08:58:13  34162 msg/s  34171 msg/s      0 msg/s  34159 msg/s 137/571/743/1026/1333/2208 µs 264/837/967/1368/2045/2524 µs
2026/07/16 08:58:14  34192 msg/s  34180 msg/s      0 msg/s  34189 msg/s 147/664/865/1226/1722/3653 µs 309/955/1174/1838/2371/5202 µs
2026/07/16 08:58:15  34150 msg/s  34150 msg/s      0 msg/s  34155 msg/s 133/628/829/1149/1837/4189 µs 295/904/1083/1748/2374/5560 µs
2026/07/16 08:58:16  34189 msg/s  34198 msg/s      0 msg/s  34195 msg/s 130/647/826/1144/1471/1857 µs 268/913/1073/1605/1927/2250 µs
2026/07/16 08:58:17  34182 msg/s  34200 msg/s      0 msg/s  34192 msg/s 127/624/797/1092/1558/5252 µs 301/879/1044/1589/2103/4033 µs
2026/07/16 08:58:18  34180 msg/s  34157 msg/s      0 msg/s  34161 msg/s 119/578/751/959/1202/1854 µs 289/870/997/1354/1940/3177 µs
2026/07/16 08:58:19  34173 msg/s  34184 msg/s      0 msg/s  34192 msg/s 130/610/770/1032/1635/4503 µs 280/832/968/1404/2624/4701 µs
2026/07/16 08:58:20  34194 msg/s  34191 msg/s      0 msg/s  34186 msg/s 120/602/778/1039/1487/2319 µs 264/866/1001/1402/1875/2480 µs
2026/07/16 08:58:21  34184 msg/s  34199 msg/s      0 msg/s  34192 msg/s 133/595/773/1097/1508/2318 µs 290/876/1052/1646/2220/4314 µs
2026/07/16 08:58:22  34160 msg/s  34140 msg/s      0 msg/s  34151 msg/s 120/645/833/1133/1481/2755 µs 238/921/1108/1642/2017/2773 µs
2026/07/16 08:58:23  34171 msg/s  34166 msg/s      0 msg/s  34156 msg/s 138/711/947/1569/3913/24992 µs 313/976/1273/2103/4386/7901 µs
2026/07/16 08:58:24  34191 msg/s  34189 msg/s      0 msg/s  34189 msg/s 128/619/802/1109/1708/5436 µs 240/877/1046/1557/2206/5803 µs
2026/07/16 08:58:25  34142 msg/s  34151 msg/s      0 msg/s  34156 msg/s 121/682/885/1249/1811/3334 µs 287/964/1170/1783/2383/5554 µs
2026/07/16 08:58:26  34201 msg/s  34197 msg/s      0 msg/s  34197 msg/s 129/689/873/1196/1709/2681 µs 339/963/1201/1875/2368/3642 µs
2026/07/16 08:58:27  34148 msg/s  34140 msg/s      0 msg/s  34134 msg/s 122/732/927/1329/1747/2845 µs 296/986/1254/1982/2312/3635 µs
2026/07/16 08:58:28  34164 msg/s  34167 msg/s      0 msg/s  34172 msg/s 140/673/903/1396/2020/3718 µs 326/995/1278/1988/2475/4158 µs
2026/07/16 08:58:29  34186 msg/s  34162 msg/s      0 msg/s  34175 msg/s 123/689/872/1302/1899/4192 µs 277/961/1198/1846/2677/4500 µs
2026/07/16 08:58:30  34149 msg/s  34175 msg/s      0 msg/s  34169 msg/s 167/775/990/1516/2142/3439 µs 284/1137/1457/2090/2621/3810 µs
2026/07/16 08:58:31  34212 msg/s  34209 msg/s      0 msg/s  34199 msg/s 112/614/803/1104/1802/5525 µs 275/879/1043/1688/3294/6270 µs
2026/07/16 08:58:32  34164 msg/s  34189 msg/s      0 msg/s  34193 msg/s 131/630/819/1131/1607/3952 µs 300/902/1069/1670/2354/6757 µs
2026/07/16 08:58:33  34162 msg/s  34135 msg/s      0 msg/s  34148 msg/s 153/733/952/1406/1906/4264 µs 296/1043/1351/2118/2903/8624 µs
2026/07/16 08:58:34  34214 msg/s  34223 msg/s      0 msg/s  34200 msg/s 134/599/771/1033/1608/4124 µs 324/864/1011/1518/1970/4313 µs
2026/07/16 08:58:35  34164 msg/s  34195 msg/s      0 msg/s  34195 msg/s 117/592/761/1003/1469/4853 µs 258/853/999/1509/2109/5795 µs
2026/07/16 08:58:36  34162 msg/s  34143 msg/s      0 msg/s  34152 msg/s 125/566/751/981/1210/2240 µs 299/824/975/1444/1922/3960 µs
2026/07/16 08:58:37  34166 msg/s  34150 msg/s      0 msg/s  34147 msg/s 131/665/847/1152/1724/2245 µs 236/918/1099/1671/2080/4492 µs
2026/07/16 08:58:38  34162 msg/s  34171 msg/s      0 msg/s  34176 msg/s 121/617/806/8768/29534/35264 µs 268/889/1163/6150/34969/55134 µs
2026/07/16 08:58:39  34172 msg/s  34186 msg/s      0 msg/s  34189 msg/s 116/629/785/982/1167/2033 µs 331/852/944/1189/1782/2143 µs
2026/07/16 08:58:40  34207 msg/s  34191 msg/s      0 msg/s  34183 msg/s 165/694/929/1340/2029/4836 µs 329/969/1220/1856/2459/3651 µs
2026/07/16 08:58:41  34194 msg/s  34189 msg/s      0 msg/s  34195 msg/s 134/640/853/1211/1690/2902 µs 246/943/1189/1781/2383/4543 µs
