id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.000,61499,,61589,0,61720,2278,5709,6939,25581,33040,2745,7784,8600,10652,13918
warmup,27.000,63768,,63670,0,63727,2284,5667,6870,8380,9551,3838,7647,8316,9250,10093
warmup,28.000,64969,,64954,0,64881,2100,5375,6098,7260,8375,3240,7424,8081,8972,9771
warmup,29.000,63618,,63619,0,63722,2502,6164,7191,9124,9814,3083,7605,8437,9446,10013
warmup,30.000,64692,,64704,0,64718,2581,5791,6980,8741,9643,3769,7476,8184,9066,9764
warmup,31.000,65009,,64999,0,64911,3130,5811,6801,8698,9863,2993,7374,8083,9017,9885
warmup,32.000,65417,,65414,0,65439,303,5641,6736,8012,8887,139,7257,8036,9102,10067
warmup,33.000,65170,,65170,0,65218,1748,5178,5858,7019,8523,3776,7475,8051,8928,9994
warmup,34.000,64623,,64634,0,64626,2873,5542,6336,8842,10365,3496,7480,8124,9128,10089
warmup,35.000,63240,,63229,0,62934,2538,5823,6639,8137,9457,3435,7683,8479,9561,10352
warmup,36.000,61981,,61981,0,62023,2816,5879,6956,9306,10880,1900,7850,8599,9819,10643
warmup,37.000,64481,,64486,0,64720,2844,5526,6378,7745,8420,2766,7453,8131,9226,9934
warmup,38.000,62394,,62389,0,62372,3035,5439,6305,7723,8849,3342,7853,8473,9551,10295
warmup,39.000,65304,,65353,0,65337,2735,5748,6733,8331,9153,3027,7487,8175,9129,9696
warmup,40.000,65230,,65272,0,65186,2441,6357,7393,9035,12233,2640,7343,7992,9277,10583
warmup,41.000,64728,,64660,0,64647,2399,6217,7270,8353,9347,3080,7498,8109,9171,10051
warmup,42.000,63923,,64051,0,63921,2019,5789,6805,8749,10786,3515,7489,8120,9218,33113
warmup,43.000,63880,,63761,0,63976,3001,5944,7099,8660,10138,2171,7604,8239,9349,10304
warmup,44.000,64650,,64619,0,64674,2579,5746,6905,8586,9714,3416,7547,8229,9118,9664
warmup,45.000,65182,,65213,0,65135,2991,5701,6651,7771,9110,2826,7436,8131,9143,9928
warmup,46.000,65211,,65180,0,65219,2935,5861,6581,7605,8387,2870,7419,8085,9034,10032
warmup,47.000,64920,,64948,0,64811,3033,5662,6735,8286,9316,3483,7388,8068,9266,10315
warmup,48.000,64711,,64683,0,64676,2931,5609,6622,7839,8802,3131,7481,8158,9154,10095
warmup,49.000,64372,,64372,0,64550,2485,6401,7402,9198,10912,3100,7478,8204,9410,10030
warmup,50.000,64223,,64225,0,64340,2493,5508,6458,7947,9378,3157,7577,8343,9303,10366
warmup,51.000,64508,,64542,0,64339,2401,5330,6033,7652,8936,2633,7490,8227,9198,10022
warmup,52.000,63569,,63536,0,63553,1295,5908,6765,8496,9723,1843,7592,8364,9666,10728
warmup,53.000,63922,,63919,0,63939,2781,5549,6514,7899,8608,2637,7567,8249,9312,9836
warmup,54.000,62990,,62994,0,63001,3038,5672,6822,8216,9236,3441,7733,8462,9423,10022
warmup,55.000,64888,,64884,0,64969,2545,5641,6558,8199,9148,3435,7461,8001,8997,9850
warmup,56.000,64610,,64610,0,64519,2612,5939,6827,8480,10258,2144,7405,8157,9425,10066
warmup,57.000,63364,,63364,0,63116,2463,5813,6955,8620,10325,2326,7458,8267,9265,10493
warmup,58.000,63317,,63317,0,63619,3037,5607,6981,9411,11785,3603,7649,8390,9663,10636
warmup,59.000,63988,,64020,0,64054,2610,5433,6139,7735,8689,2543,7656,8287,9401,10219
warmup,60.000,65438,,65407,0,65337,1990,5352,6101,7280,7830,4228,7421,8002,8859,9471
