id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,37.000,68407,,,,68405,3843,10001,11804,14736,17179,,,,,
q1-one-fast,38.000,69132,,,,69294,3125,9596,11353,14372,17152,,,,,
q1-one-fast,39.000,69518,,,,69374,3646,9797,11708,14244,16594,,,,,
q1-one-fast,40.000,68534,,,,68199,3980,9727,11959,15259,18184,,,,,
q1-one-fast,41.000,67376,,,,67738,3542,10223,12408,15423,17347,,,,,
q1-one-fast,42.000,69967,,,,70067,3415,9706,11577,14247,16371,,,,,
q1-one-fast,43.000,70397,,,,70103,3398,9681,11147,13852,15691,,,,,
q1-one-fast,44.000,69230,,,,69449,3778,10062,12096,14788,16884,,,,,
q1-one-fast,45.000,69254,,,,69316,3886,9804,11409,14230,16409,,,,,
q1-one-fast,46.000,71126,,,,70842,3805,9345,10851,13936,15801,,,,,
q1-one-fast,47.000,69254,,,,69438,3855,10091,11760,14952,17173,,,,,
q1-one-fast,48.000,69099,,,,69167,3641,9870,11840,15113,17790,,,,,
q1-one-fast,49.000,67833,,,,67958,4195,10325,12246,14883,16656,,,,,
q1-one-fast,50.000,69517,,,,69212,3253,10070,11847,15042,16941,,,,,
q1-one-fast,51.000,69022,,,,69032,3563,9931,11598,14978,17987,,,,,
q1-one-fast,52.000,68718,,,,68500,4391,9532,11525,15270,18894,,,,,
q1-one-fast,53.000,68178,,,,68518,3572,10057,11970,15261,16725,,,,,
q1-one-fast,54.000,70799,,,,70963,3783,9217,10682,13770,16574,,,,,
q1-one-fast,55.000,70421,,,,70225,3213,9596,11246,14783,16692,,,,,
q1-one-fast,56.000,70036,,,,70029,3685,9604,11319,14434,15803,,,,,
q1-one-fast,57.000,69690,,,,69790,3470,9441,11500,15559,17447,,,,,
q1-one-fast,58.000,67802,,,,67848,4559,10352,12310,15293,17640,,,,,
q1-one-fast,59.000,69609,,,,69624,3518,9334,11408,15095,18844,,,,,
q1-one-fast,60.000,67633,,,,67588,4692,10283,12189,15612,16884,,,,,
q1-one-fast,61.000,67969,,,,67697,3511,10492,12586,16074,18403,,,,,
q1-one-fast,62.000,70840,,,,70974,3267,9591,11426,14258,16222,,,,,
q1-one-fast,63.000,69984,,,,70071,2924,9699,11309,14619,15970,,,,,
q1-one-fast,64.000,69491,,,,69571,4115,9486,11735,15087,18180,,,,,
q1-one-fast,65.000,69612,,,,69595,3226,9701,11463,15641,17765,,,,,
q1-one-fast,66.000,67785,,,,67744,3585,10272,12507,16444,19141,,,,,
q1-one-fast,67.000,70567,,,,70432,3714,9635,11230,15472,18143,,,,,
q1-one-fast,68.000,68040,,,,68312,3959,9985,12054,14792,16861,,,,,
q1-one-fast,69.000,69884,,,,69545,3918,9555,11370,14476,15994,,,,,
q1-one-fast,70.000,70243,,,,70219,3821,9636,11282,14588,16479,,,,,
q1-one-fast,71.000,68370,,,,68642,4171,9619,11821,15114,20947,,,,,
q1-one-fast,72.000,71450,,,,71384,3676,9087,11025,13929,16266,,,,,
q1-one-fast,73.000,68278,,,,68354,4436,10146,12109,15818,18643,,,,,
q1-one-fast,74.000,71387,,,,71078,3537,9580,11633,15010,17356,,,,,
q1-one-fast,75.000,68290,,,,68652,4249,10072,11764,15050,17638,,,,,
q1-one-fast,76.000,71275,,,,71323,3847,9272,10721,12962,14666,,,,,
q1-one-fast,77.000,69984,,,,69701,3976,9546,11200,15102,19808,,,,,
q1-one-fast,78.000,69213,,,,69363,3934,10087,11696,14323,16039,,,,,
q1-one-fast,79.000,70125,,,,69945,3232,9773,11461,14285,16550,,,,,
q1-one-fast,80.000,67590,,,,67724,3551,10458,12757,17174,19333,,,,,
q1-one-fast,81.000,69984,,,,69867,3414,9852,11532,13974,16371,,,,,
q1-one-fast,82.000,69084,,,,69040,2892,9620,11727,14537,17278,,,,,
q1-one-fast,83.000,69870,,,,69944,3825,9581,11277,14311,15663,,,,,
q1-one-fast,84.000,70104,,,,70097,3581,9857,11722,15201,19463,,,,,
q1-one-fast,85.000,69094,,,,68922,3309,9704,11641,14380,17480,,,,,
q1-one-fast,86.000,70030,,,,70397,3031,9638,11411,15108,17541,,,,,
q1-one-fast,87.000,68238,,,,67869,3722,9810,12245,16201,19003,,,,,
q1-one-fast,88.000,68600,,,,68773,4131,9986,11897,15207,16834,,,,,
q1-one-fast,89.000,69197,,,,69369,3165,9578,11555,14445,16383,,,,,
q1-one-fast,90.000,70475,,,,70407,2775,9653,11818,14121,16089,,,,,
q1-one-fast,91.000,69825,,,,69985,3610,9551,11423,14432,16097,,,,,
q1-one-fast,92.000,68981,,,,68935,3797,9334,11132,14626,18647,,,,,
q1-one-fast,93.000,69375,,,,69217,3523,9631,11557,14588,16277,,,,,
q1-one-fast,94.000,70105,,,,69941,4015,9631,11376,15124,17220,,,,,
q1-one-fast,95.000,68313,,,,68526,3748,9823,11835,15458,17312,,,,,
q1-one-fast,96.000,69551,,,,69286,3840,9696,11827,14482,16914,,,,,
q1-one-fast,97.000,69039,,,,69281,3567,9838,12073,15203,16606,,,,,
q1-one-fast,98.000,69284,,,,69346,3496,9601,11549,13918,15352,,,,,
q1-one-fast,99.000,69675,,,,69421,3423,9691,11534,14507,16954,,,,,
q1-one-fast,100.000,69020,,,,69056,3410,9651,11826,16049,19896,,,,,
q1-one-fast,101.000,67440,,,,67803,3584,9953,11933,15602,18166,,,,,
q1-one-fast,102.000,69873,,,,69534,3300,9572,11451,15157,18699,,,,,
q1-one-fast,103.000,69819,,,,69660,3796,9233,11163,13568,16513,,,,,
q1-one-fast,104.000,67863,,,,67918,3249,10135,12382,15581,19301,,,,,
q1-one-fast,105.000,69630,,,,69380,3692,9805,11682,14687,16457,,,,,
q1-one-fast,106.000,69650,,,,69963,3664,9878,11834,14452,16467,,,,,
q1-one-fast,107.000,68572,,,,68711,3478,9791,12036,15339,19140,,,,,
q1-one-fast,108.000,67509,,,,67747,3832,10044,11872,16030,17770,,,,,
q1-one-fast,109.000,70560,,,,70177,3625,9331,10985,14567,16312,,,,,
q1-one-fast,110.000,68073,,,,68274,3862,10103,11842,15292,17677,,,,,
q1-one-fast,111.000,69099,,,,68831,4235,9852,11822,15587,17503,,,,,
q1-one-fast,112.000,68099,,,,68304,4191,10234,11978,14838,16327,,,,,
q1-one-fast,113.000,68635,,,,68509,2890,9626,12004,15409,18151,,,,,
q1-one-fast,114.000,68892,,,,68937,4151,9852,11838,14840,16924,,,,,
q1-one-fast,115.000,68219,,,,68338,3658,9896,12460,16448,19415,,,,,
q1-one-fast,116.000,67975,,,,67876,4073,9982,11874,15011,17528,,,,,
q1-one-fast,117.000,68407,,,,68362,3518,9747,11774,14177,17027,,,,,
q1-one-fast,118.000,69438,,,,69449,4065,9623,11900,16046,18475,,,,,
q1-one-fast,119.000,68636,,,,68726,4191,9984,12033,15382,18457,,,,,
q1-one-fast,120.000,70052,,,,69875,3785,9380,11785,15448,17916,,,,,
q1-one-fast,121.000,69080,,,,69145,3166,9847,11508,14548,17029,,,,,
q1-one-fast,122.000,69758,,,,69955,3991,9457,11285,13557,15421,,,,,
q1-one-fast,123.000,71991,,,,72038,3743,9228,10713,12791,14664,,,,,
q1-one-fast,124.000,70552,,,,70565,3920,9842,11511,15402,17571,,,,,
q1-one-fast,125.000,68864,,,,68390,3479,9980,11742,16086,19866,,,,,
q1-one-fast,126.000,69023,,,,69148,2863,9769,11598,14864,17314,,,,,
q1-one-fast,127.000,69633,,,,69841,3653,9558,11336,14619,16352,,,,,
q1-one-fast,128.000,69198,,,,69134,3209,9405,10888,13801,18122,,,,,
q1-one-fast,129.000,69980,,,,70124,3416,9477,11301,14398,17423,,,,,
q1-one-fast,130.000,70957,,,,70860,3669,9190,10769,14039,16809,,,,,
q1-one-fast,131.000,70610,,,,70533,4049,9220,10915,13354,14995,,,,,
q1-one-fast,132.000,70116,,,,70061,3420,9427,11326,14433,16569,,,,,
q1-one-fast,133.000,69439,,,,69488,3490,10165,12046,14789,15965,,,,,
q1-one-fast,134.000,66930,,,,66964,3384,10250,11879,15057,17226,,,,,
q1-one-fast,135.000,69754,,,,69511,3636,9877,11550,13702,14973,,,,,
q1-one-fast,136.000,69338,,,,69641,3203,9631,11643,14857,16838,,,,,
q1-one-fast,137.000,70481,,,,70324,3008,9367,11234,13558,15456,,,,,
q1-one-fast,138.000,68209,,,,68424,3411,10239,11943,14649,16064,,,,,
q1-one-fast,139.000,69741,,,,69589,3820,9695,11674,15022,17224,,,,,
q1-one-fast,140.000,71057,,,,71109,3679,9087,10714,13365,15558,,,,,
q1-one-fast,141.000,71058,,,,71008,3729,9614,11357,14035,15403,,,,,
q1-one-fast,142.000,70350,,,,70438,4373,9340,11044,14632,19465,,,,,
q1-one-fast,143.000,70433,,,,70472,3441,9289,11282,14098,16007,,,,,
q1-one-fast,144.000,70314,,,,70291,3697,9873,11647,14127,15598,,,,,
q1-one-fast,145.000,68431,,,,68506,4353,10376,12081,15252,17122,,,,,
q1-one-fast,146.000,68759,,,,68387,4061,9730,11559,14539,17663,,,,,
q1-one-fast,147.000,69347,,,,69857,3825,9259,11139,14697,19223,,,,,
q1-one-fast,148.000,70286,,,,70320,3362,9342,11206,13522,15612,,,,,
q1-one-fast,149.000,68786,,,,68222,4104,9897,11709,15295,17375,,,,,
q1-one-fast,150.000,69916,,,,70325,3337,9697,11563,14940,16811,,,,,
q1-one-fast,151.000,70031,,,,69932,3626,9487,11264,14267,15796,,,,,
q1-one-fast,152.000,69188,,,,68869,4034,9447,11113,14052,15320,,,,,
q1-one-fast,153.000,68598,,,,69109,3753,9765,12017,15893,17820,,,,,
q1-one-fast,154.000,70991,,,,70851,3210,9111,11122,14275,16370,,,,,
q1-one-fast,155.000,69324,,,,69019,3320,10102,11641,14751,18973,,,,,
q1-one-fast,156.000,70751,,,,70982,3635,9465,10745,13741,15384,,,,,
q1-one-fast,157.000,69400,,,,69141,3323,9619,11566,14723,16242,,,,,
q1-one-fast,158.000,70104,,,,70275,4227,9191,10934,13695,15822,,,,,
q1-one-fast,159.000,69422,,,,69216,4066,9777,11249,13550,15500,,,,,
q1-one-fast,160.000,69206,,,,69277,3446,10174,12116,15328,16686,,,,,
q1-one-fast,161.000,68428,,,,68847,3929,9759,11773,14659,16411,,,,,
q1-one-fast,162.000,69083,,,,69069,4401,9685,11451,14088,16167,,,,,
q1-one-fast,163.000,69306,,,,68987,3745,9970,11551,14483,16169,,,,,
q1-one-fast,164.000,68803,,,,68853,3876,10006,11891,15620,18859,,,,,
q1-one-fast,165.000,67957,,,,68078,4118,10442,12013,15548,16886,,,,,
q1-one-fast,166.000,70954,,,,70821,3664,8966,10907,14782,17756,,,,,
q1-one-fast,167.000,71499,,,,71605,3793,9034,10652,14039,15451,,,,,
q1-one-fast,168.000,68127,,,,68088,4712,10356,12360,15065,17249,,,,,
q1-one-fast,169.000,69467,,,,69556,4143,9702,11526,15133,17462,,,,,
q1-one-fast,170.000,71286,,,,71060,3515,9019,10879,14480,17179,,,,,
q1-one-fast,171.000,70948,,,,71223,3982,9226,10932,14490,18779,,,,,
q1-one-fast,172.000,68436,,,,68484,3882,9762,11692,14818,17302,,,,,
q1-one-fast,173.000,70526,,,,70036,3888,9657,11451,14511,15694,,,,,
q1-one-fast,174.000,70144,,,,70176,4165,9715,11484,13923,15381,,,,,
q1-one-fast,175.000,68596,,,,68865,4139,10020,11722,14833,17265,,,,,
q1-one-fast,176.000,68566,,,,68434,4532,10154,11967,15148,17278,,,,,
q1-one-fast,177.000,68789,,,,68843,4596,9984,11583,14960,17630,,,,,
q1-one-fast,178.000,68935,,,,69106,3316,9601,11192,14147,17257,,,,,
q1-one-fast,179.000,68347,,,,68356,3395,9928,11803,15189,17551,,,,,
q1-one-fast,180.000,68575,,,,67912,3412,9909,11743,14495,17706,,,,,
q1-one-fast,181.000,68515,,,,69074,3791,9884,12025,16062,19802,,,,,
q1-one-fast,182.000,68833,,,,68785,3886,9812,11607,15053,17824,,,,,
q1-one-fast,183.000,67179,,,,67308,3981,10338,12488,15739,18387,,,,,
q1-one-fast,184.000,69494,,,,69266,3821,9376,11715,15443,18793,,,,,
q1-one-fast,185.000,68932,,,,69214,4022,10036,11459,13915,15506,,,,,
q1-one-fast,186.000,70045,,,,69783,4159,9565,11698,14078,16780,,,,,
q1-one-fast,187.000,68658,,,,68802,4488,9583,11429,15022,16442,,,,,
q1-one-fast,188.000,68222,,,,67995,3883,10358,12160,14814,16619,,,,,
q1-one-fast,189.000,69004,,,,69080,4305,10041,11980,15426,17707,,,,,
q1-one-fast,190.000,68665,,,,68775,4029,9948,11845,14716,16341,,,,,
q1-one-fast,191.000,69285,,,,69314,3558,9654,11468,14573,15878,,,,,
q1-one-fast,192.000,69875,,,,69833,3801,9779,11654,13923,16926,,,,,
q1-one-fast,193.000,70701,,,,70760,3831,9209,11389,14576,16199,,,,,
q1-one-fast,194.000,69605,,,,69807,3689,9626,11276,14729,16756,,,,,
q1-one-fast,195.000,68689,,,,68263,3707,10110,12057,14839,19393,,,,,
q1-one-fast,196.000,68181,,,,68693,4289,10114,12211,15246,18598,,,,,
q1-one-fast,197.000,70401,,,,70097,3778,9299,11146,14467,16873,,,,,
q1-one-fast,198.000,68564,,,,68620,4418,10215,11983,15108,19094,,,,,
q1-one-fast,199.000,68151,,,,67815,3587,10117,11991,14645,16161,,,,,
q1-one-fast,200.000,68653,,,,69091,3889,9767,12199,15320,18392,,,,,
q1-one-fast,201.000,70006,,,,69911,3711,9347,11362,14312,16673,,,,,
q1-one-fast,202.000,68329,,,,68302,4257,9966,12068,16328,20297,,,,,
q1-one-fast,203.000,70416,,,,70472,3927,9495,11282,13662,15821,,,,,
q1-one-fast,204.000,69809,,,,69912,4244,9427,11179,14356,16131,,,,,
q1-one-fast,205.000,66950,,,,66908,3551,10392,12597,16204,18325,,,,,
q1-one-fast,206.000,70468,,,,70416,3661,9493,11490,14699,16172,,,,,
q1-one-fast,207.000,69445,,,,69490,3569,9926,11478,13451,15142,,,,,
q1-one-fast,208.000,69170,,,,69098,3620,9747,11677,16175,22443,,,,,
q1-one-fast,209.000,69480,,,,69500,3360,9485,11489,14662,17884,,,,,
q1-one-fast,210.000,68131,,,,68181,3645,9921,11975,15476,17407,,,,,
q1-one-fast,211.000,68122,,,,68217,3545,10450,12420,15134,17217,,,,,
q1-one-fast,212.000,69180,,,,68576,4074,10113,11748,15199,18286,,,,,
q1-one-fast,213.000,70441,,,,70797,3680,9326,11116,13884,15819,,,,,
q1-one-fast,214.000,69568,,,,69622,3416,9868,11671,15482,18621,,,,,
q1-one-fast,215.000,69442,,,,69526,3742,9787,11828,14921,17003,,,,,
q1-one-fast,216.000,68162,,,,67989,3585,10218,11953,15027,18088,,,,,
q1-one-fast,217.000,69406,,,,69505,3641,9997,11873,14972,16844,,,,,
q1-one-fast,218.000,70191,,,,69910,4439,9552,11902,15794,19613,,,,,
q1-one-fast,219.000,68544,,,,68752,3825,9806,11610,14479,16144,,,,,
q1-one-fast,220.000,68942,,,,68921,3839,9661,11843,16902,22854,,,,,
q1-one-fast,221.000,70633,,,,70834,3925,9064,10623,13726,18578,,,,,
q1-one-fast,222.000,69330,,,,69416,4273,9633,11496,14555,16444,,,,,
q1-one-fast,223.000,68603,,,,68602,4419,10045,11855,14410,17265,,,,,
q1-one-fast,224.000,68628,,,,68297,4044,10055,11882,14850,20290,,,,,
q1-one-fast,225.000,69069,,,,69376,3781,9784,11657,14335,15857,,,,,
q1-one-fast,226.000,70626,,,,70274,3150,9260,11036,12880,14323,,,,,
q1-one-fast,227.000,69077,,,,69511,3985,9783,11426,14185,16178,,,,,
q1-one-fast,228.000,68164,,,,67707,3664,10224,11998,16729,19547,,,,,
q1-one-fast,229.000,68220,,,,68120,4572,10010,11873,15127,17597,,,,,
q1-one-fast,230.000,69272,,,,69504,4054,9700,11201,14999,17483,,,,,
q1-one-fast,231.000,68045,,,,68015,4774,9961,11690,15353,17218,,,,,
q1-one-fast,232.000,67003,,,,66958,4229,10696,12345,16004,19900,,,,,
q1-one-fast,233.000,67852,,,,67934,4253,9988,11635,16109,18992,,,,,
q1-one-fast,234.000,69768,,,,69926,4344,9726,11248,13917,16150,,,,,
q1-one-fast,235.001,69177,,,,69288,3653,9637,11785,15423,18603,,,,,
q1-one-fast,236.000,70515,,,,70141,3688,9602,11297,13889,15428,,,,,
q1-one-fast,237.000,68022,,,,68099,3893,10023,11951,15393,18014,,,,,
q1-one-fast,238.000,69181,,,,69084,3746,10092,11576,14201,16351,,,,,
q1-one-fast,239.000,67085,,,,66971,4696,10448,12069,15122,17550,,,,,
q1-one-fast,240.000,69095,,,,69384,4075,9916,11761,14949,17233,,,,,
q1-one-fast,241.000,68577,,,,68550,4006,9982,11820,15651,18610,,,,,
q1-one-fast,242.000,68799,,,,68981,3722,9571,11558,15297,17263,,,,,
q1-one-fast,243.000,71081,,,,70739,3486,9452,11466,13750,15096,,,,,
q1-one-fast,244.000,69640,,,,69856,3374,9419,10831,13608,16551,,,,,
q1-one-fast,245.000,68278,,,,68353,3263,9944,11860,14797,17564,,,,,
q1-one-fast,246.000,68985,,,,68740,3613,10072,11910,14834,17261,,,,,
q1-one-fast,247.000,68365,,,,68552,3572,10243,11943,15185,17283,,,,,
q1-one-fast,248.000,67531,,,,67444,3782,10102,12346,16584,19113,,,,,
q1-one-fast,249.000,69272,,,,69499,4107,9887,11864,15555,17470,,,,,
q1-one-fast,250.000,66630,,,,66426,4199,10645,12502,16489,19678,,,,,
q1-one-fast,251.000,71015,,,,71052,4208,9318,10858,13619,15878,,,,,
q1-one-fast,252.000,70733,,,,70803,3489,9279,10900,14078,16712,,,,,
q1-one-fast,253.000,68511,,,,68494,3651,9824,12289,15940,19830,,,,,
q1-one-fast,254.000,70067,,,,69870,3724,9380,11235,13925,15570,,,,,
q1-one-fast,255.000,68272,,,,68503,4686,9967,11984,15373,18134,,,,,
q1-one-fast,256.000,70965,,,,70528,3903,9986,11495,13631,15502,,,,,
q1-one-fast,257.000,69926,,,,70282,4154,9774,11634,14572,16681,,,,,
q1-one-fast,258.000,68336,,,,68334,3627,9830,11918,15489,17774,,,,,
q1-one-fast,259.000,67413,,,,67410,3902,10331,12533,15477,17898,,,,,
q1-one-fast,260.000,68476,,,,68125,3850,9891,12250,15688,17667,,,,,
q1-one-fast,261.000,70379,,,,70948,4021,9442,11104,14124,15647,,,,,
q1-one-fast,262.000,69599,,,,69260,3391,9705,11759,14373,15995,,,,,
q1-one-fast,263.000,69082,,,,69190,4192,10028,11993,15925,18759,,,,,
q1-one-fast,264.000,69788,,,,69926,4204,9628,11337,14167,15833,,,,,
q1-one-fast,265.000,69415,,,,69405,4065,9883,11637,14564,17476,,,,,
q1-one-fast,266.000,68479,,,,68574,3913,9642,11266,15507,19565,,,,,
q1-one-fast,267.000,70135,,,,69944,3730,9910,11677,14342,15696,,,,,
q1-one-fast,268.000,68939,,,,68577,3737,9994,12122,15391,17611,,,,,
q1-one-fast,269.000,68770,,,,69041,3725,9707,11692,14863,17180,,,,,
q1-one-fast,270.000,68902,,,,68912,4091,10187,11789,14073,16574,,,,,
q1-one-fast,271.000,67779,,,,67982,3670,10170,12311,15702,18403,,,,,
q1-one-fast,272.000,67597,,,,67457,4345,9965,12317,16147,18932,,,,,
q1-one-fast,273.000,70402,,,,70175,3988,9575,11178,14411,17046,,,,,
q1-one-fast,274.000,70126,,,,70219,3505,9697,11483,14287,16175,,,,,
q1-one-fast,275.000,69399,,,,69548,4104,9420,11305,14666,17511,,,,,
q1-one-fast,276.000,68897,,,,68745,3565,9917,12059,16981,19940,,,,,
q1-one-fast,277.000,65973,,,,65952,3504,10956,13681,20484,22719,,,,,
q1-one-fast,278.000,69238,,,,69415,3483,9560,11264,13954,15916,,,,,
q1-one-fast,279.000,69379,,,,69348,3391,9608,11666,15417,18801,,,,,
q1-one-fast,280.000,69181,,,,69192,3649,9573,11255,13776,15594,,,,,
q1-one-fast,281.000,69637,,,,69642,3620,9717,11448,14604,17394,,,,,
q1-one-fast,282.000,70614,,,,70634,3754,9420,10864,14133,16726,,,,,
q1-one-fast,283.000,69426,,,,69312,3040,9634,11616,14687,16492,,,,,
q1-one-fast,284.000,68941,,,,69097,3730,9835,11961,15897,17710,,,,,
q1-one-fast,285.000,68262,,,,68230,3154,10080,11941,14981,16986,,,,,
q1-one-fast,286.000,67997,,,,67738,4048,10286,12294,15456,18553,,,,,
q1-one-fast,287.000,69469,,,,69764,3109,9649,11577,14826,17583,,,,,
q1-one-fast,288.000,69659,,,,69494,3955,9715,11704,14914,16787,,,,,
q1-one-fast,289.000,69012,,,,69186,3574,9600,11522,14793,17234,,,,,
q1-one-fast,290.000,69000,,,,68937,4043,9681,11385,14620,16653,,,,,
q1-one-fast,291.000,68572,,,,68251,3317,9683,11729,14750,21120,,,,,
q1-one-fast,292.000,67548,,,,67947,4202,10097,12146,14931,16510,,,,,
q1-one-fast,293.000,69295,,,,69261,3764,9516,11187,14618,17430,,,,,
q1-one-fast,294.000,68082,,,,67893,4262,10565,13079,16630,19941,,,,,
q1-one-fast,295.000,68706,,,,68668,3087,9599,11402,16074,19225,,,,,
q1-one-fast,296.000,69271,,,,69541,4254,9729,11691,14951,16305,,,,,
q1-one-fast,297.000,69709,,,,69553,4332,9852,11662,14283,16629,,,,,
q1-one-fast,298.000,70473,,,,70429,4092,9442,11155,14272,17038,,,,,
q1-one-fast,299.000,68562,,,,68719,3062,9872,11674,14834,18789,,,,,
q1-one-fast,300.000,67616,,,,67832,4151,10532,12282,15053,16963,,,,,
q1-one-fast,301.000,68389,,,,68006,3993,10256,12211,15629,17778,,,,,
q1-one-fast,302.000,69374,,,,69384,4194,9474,11336,14077,16370,,,,,
q1-one-fast,303.000,69109,,,,69265,3891,10208,11887,14503,16089,,,,,
q1-one-fast,304.000,67839,,,,67906,4016,10198,12369,16095,18538,,,,,
q1-one-fast,305.000,69483,,,,69559,3794,9765,11729,15691,18592,,,,,
q1-one-fast,306.000,67910,,,,67516,3996,10336,12294,15554,17738,,,,,
q1-one-fast,307.000,69158,,,,69281,4641,9751,11528,14065,16070,,,,,
q1-one-fast,308.000,70590,,,,70315,2934,9285,11139,14146,15312,,,,,
q1-one-fast,309.000,67894,,,,68451,3819,10230,12415,16324,18777,,,,,
q1-one-fast,310.000,69654,,,,69516,3945,9969,11341,13514,14840,,,,,
q1-one-fast,311.000,69792,,,,69804,4210,9220,11188,13890,15807,,,,,
q1-one-fast,312.000,68160,,,,68104,4080,10009,12169,16184,18076,,,,,
q1-one-fast,313.000,68100,,,,68048,4365,10248,12527,15904,21007,,,,,
q1-one-fast,314.000,68973,,,,69024,3618,9472,11648,15152,17791,,,,,
q1-one-fast,315.000,69792,,,,69825,3481,9679,11405,14552,18200,,,,,
q1-one-fast,316.000,67050,,,,67084,3760,10307,12680,15778,18566,,,,,
q1-one-fast,317.000,69829,,,,69732,4105,9384,11208,14340,16228,,,,,
q1-one-fast,318.000,70726,,,,70593,4189,9817,11528,13889,16281,,,,,
q1-one-fast,319.000,68903,,,,68930,3452,9737,11582,14275,16183,,,,,
q1-one-fast,320.000,69479,,,,69548,3618,9548,11624,14373,16410,,,,,
q1-one-fast,321.000,69452,,,,69397,3864,9509,11340,14539,19354,,,,,
q1-one-fast,322.000,67433,,,,67414,3829,10642,12689,15956,19164,,,,,
q1-one-fast,323.000,67672,,,,67410,4418,10358,12487,15333,17492,,,,,
q1-one-fast,324.000,69175,,,,69597,4129,9903,11545,15021,17495,,,,,
q1-one-fast,325.000,67512,,,,67482,3863,10423,12480,15737,18799,,,,,
q1-one-fast,326.000,69812,,,,69681,3626,9669,11531,14640,16699,,,,,
q1-one-fast,327.000,68884,,,,68739,3895,9923,11783,14504,16580,,,,,
q1-one-fast,328.000,68785,,,,69085,3997,9659,11478,15532,22746,,,,,
q1-one-fast,329.000,69499,,,,69139,3690,9800,11712,14480,16760,,,,,
q1-one-fast,330.000,69348,,,,69793,3499,9366,11073,14086,16365,,,,,
q1-one-fast,331.000,70456,,,,70482,3262,9191,10730,13305,18849,,,,,
q1-one-fast,332.000,67879,,,,67797,4315,10422,12088,15573,19178,,,,,
q1-one-fast,333.000,68515,,,,68179,4446,10170,12202,15709,18737,,,,,
