Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分12秒   999     27575  265.00   69.00    0.00    0.00  334.00     0 113163.00      0.00 2746344  164944   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分13秒   999     27575  264.00   65.00    0.00    0.00  329.00     0 115909.00      0.00 2755904  168136   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分14秒   999     27575  272.00   64.00    0.00    0.00  336.00     0 123130.00      0.00 2751700  170796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分15秒   999     27575  267.00   63.00    0.00    0.00  330.00     0 118696.00      0.00 2748360  164200   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分16秒   999     27575  267.00   68.00    0.00    0.00  335.00     0 120721.00      0.00 2750048  171396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分17秒   999     27575  276.00   61.00    0.00    0.00  337.00     0 125777.00      0.00 2749524  171976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分18秒   999     27575  268.00   63.00    0.00    0.00  331.00     0 123253.00      0.00 2750956  166340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分19秒   999     27575  267.00   66.00    0.00    0.00  333.00     0 122513.00      0.00 2745868  166208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分20秒   999     27575  267.00   68.00    0.00    0.00  335.00     0 124228.00      0.00 2752384  171856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分21秒   999     27575  275.00   64.00    0.00    0.00  339.00     0 125731.00      0.00 2754312  169656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分22秒   999     27575  267.00   67.00    0.00    0.00  334.00     0 128956.00      0.00 2751928  165780   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分23秒   999     27575  269.00   64.00    0.00    0.00  333.00     0 108061.00      0.00 2755796  171632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分24秒   999     27575  280.00   58.00    0.00    0.00  338.00     0 115970.00      0.00 2742164  166136   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分25秒   999     27575  266.00   66.00    0.00    0.00  332.00     0 107868.00      0.00 2751128  171892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分26秒   999     27575  261.00   69.00    0.00    0.00  330.00     0 104457.00      0.00 2749244  169964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分27秒   999     27575  266.00   65.00    0.00    0.00  331.00     0 109012.00      0.00 2747100  166136   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分28秒   999     27575  263.00   67.00    0.00    0.00  330.00     0 110145.00      0.00 2752656  166476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分29秒   999     27575  264.00   69.00    0.00    0.00  333.00     0 109412.00      0.00 2752432  164792   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分30秒   999     27575  265.00   64.00    0.00    0.00  329.00     0 111198.00      0.00 2749600  171180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分31秒   999     27575  272.00   61.00    0.00    0.00  333.00     0 111874.00      0.00 2744884  168912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分32秒   999     27575  268.00   69.00    0.00    0.00  337.00     0 113755.00      0.00 2753884  165872   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分33秒   999     27575  276.00   60.00    0.00    0.00  336.00     0 107224.00      0.00 2752512  168752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分34秒   999     27575  277.00   61.00    0.00    0.00  338.00     0 110402.00      0.00 2751296  164060   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分35秒   999     27575  270.00   56.00    0.00    0.00  326.00     0 110203.00      0.00 2750880  171320   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分36秒   999     27575  267.00   59.00    0.00    0.00  326.00     0 107026.00      0.00 2747628  164440   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分37秒   999     27575  275.00   58.00    0.00    0.00  333.00     0 101897.00      0.00 2750588  171328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分38秒   999     27575  258.00   70.00    0.00    0.00  328.00     0 108485.00      0.00 2750064  172916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分39秒   999     27575  270.00   65.00    0.00    0.00  335.00     0 117284.00      0.00 2747724  164660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分40秒   999     27575  273.00   65.00    0.00    0.00  338.00     0 112663.00      0.00 2753688  167584   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分41秒   999     27575  275.00   61.00    0.00    0.00  336.00     0 114650.00      0.00 2754432  164876   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分42秒   999     27575  268.00   65.00    0.00    0.00  333.00     0 111575.00      0.00 2749428  168300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分43秒   999     27575  269.00   60.00    0.00    0.00  329.00     0 113808.00      0.00 2755324  170708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分44秒   999     27575  262.00   69.00    0.00    0.00  331.00     0 110265.00      0.00 2747740  166916   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分45秒   999     27575  276.00   63.00    0.00    0.00  339.00     0 125299.00      0.00 2753692  167108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分46秒   999     27575  259.00   72.00    0.00    0.00  331.00     0 116390.00      0.00 2753028  170500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分47秒   999     27575  266.00   68.00    0.00    0.00  334.00     0 115703.00      0.00 2753676  164360   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分48秒   999     27575  268.00   64.00    0.00    0.00  332.00     0 106900.00      0.00 2745744  170400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分49秒   999     27575  270.00   66.00    0.00    0.00  336.00     0 106955.00      0.00 2748312  164920   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分50秒   999     27575  267.00   68.00    0.00    0.00  335.00     0 107765.00      0.00 2751632  169052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分51秒   999     27575  267.00   67.00    0.00    0.00  334.00     0 112745.00      0.00 2751468  168808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分52秒   999     27575  277.00   59.00    0.00    0.00  336.00     0 113517.00      0.00 2751824  166120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分53秒   999     27575  267.00   68.00    0.00    0.00  335.00     0 112552.00      0.00 2753872  167660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分54秒   999     27575  272.00   65.00    0.00    0.00  337.00     0 114598.00      0.00 2749468  165428   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分55秒   999     27575  268.00   67.00    0.00    0.00  335.00     0 124930.00      0.00 2749688  169368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分56秒   999     27575  274.00   62.00    0.00    0.00  336.00     0 117981.00      0.00 2755828  167884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分57秒   999     27575  270.00   64.00    0.00    0.00  334.00     0 115023.00      0.00 2749588  170488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分58秒   999     27575  262.00   69.00    0.00    0.00  331.00     0 111053.00      0.00 2752668  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分59秒   999     27575  267.00   64.00    0.00    0.00  331.00     0 110342.00      0.00 2754808  166368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分00秒   999     27575  271.00   64.00    0.00    0.00  335.00     0 118049.00      0.00 2755580  167440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分01秒   999     27575  268.00   65.00    0.00    0.00  333.00     0 116968.00      0.00 2750680  169944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分02秒   999     27575  260.00   77.00    0.00    0.00  337.00     0 120336.00      0.00 2753280  169896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分03秒   999     27575  271.00   65.00    0.00    0.00  336.00     0 115432.00      0.00 2752424  166188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分04秒   999     27575  268.00   66.00    0.00    0.00  334.00     0 116641.00      0.00 2747492  168584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分05秒   999     27575  264.00   71.00    0.00    0.00  335.00     0 121992.00      0.00 2746764  170924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分06秒   999     27575  273.00   59.00    0.00    0.00  332.00     0 118495.00      0.00 2752732  167572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分07秒   999     27575  270.00   62.00    0.00    0.00  332.00     0 114059.00      0.00 2750884  164220   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分08秒   999     27575  264.00   77.00    0.00    0.00  341.00     0 128083.00      0.00 2753852  169612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分09秒   999     27575  274.00   65.00    0.00    0.00  339.00     0 135001.00      0.00 2754528  169020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分10秒   999     27575  267.00   69.00    0.00    0.00  336.00     0 132022.00      0.00 2747628  165920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分11秒   999     27575  268.00   65.00    0.00    0.00  333.00     0 124428.00      0.00 2749108  165644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分12秒   999     27575  266.00   70.00    0.00    0.00  336.00     0 121373.00      0.00 2750464  163820   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分13秒   999     27575  268.00   67.00    0.00    0.00  335.00     0 126033.00      0.00 2748692  167228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分14秒   999     27575  268.00   65.00    0.00    0.00  333.00     0 128423.00      0.00 2751676  170972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分15秒   999     27575  269.00   68.00    0.00    0.00  337.00     0 130281.00      0.00 2752904  168456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分16秒   999     27575  263.00   72.00    0.00    0.00  335.00     0 131320.00      0.00 2747848  166896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分17秒   999     27575  261.00   72.00    0.00    0.00  333.00     0 127644.00      0.00 2753420  169512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分18秒   999     27575  268.00   70.00    0.00    0.00  338.00     0 132395.00      0.00 2753276  165396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分19秒   999     27575  269.00   62.00    0.00    0.00  331.00     0 128301.00      0.00 2753548  172384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分20秒   999     27575  266.00   71.00    0.00    0.00  337.00     0 133736.00      0.00 2748928  167048   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分21秒   999     27575  261.00   71.00    0.00    0.00  332.00     0 125377.00      0.00 2755940  170068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分22秒   999     27575  267.00   62.00    0.00    0.00  329.00     0 118856.00      0.00 2746320  169756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分23秒   999     27575  270.00   68.00    0.00    0.00  338.00     0 128208.00      0.00 2751712  169176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分24秒   999     27575  263.00   71.00    0.00    0.00  334.00     0 107169.00      0.00 2750068  171036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分25秒   999     27575  261.00   69.00    0.00    0.00  330.00     0 116521.00      0.00 2755172  168976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分26秒   999     27575  262.00   66.00    0.00    0.00  328.00     0 117668.00      0.00 2746180  168320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分27秒   999     27575  274.00   65.00    0.00    0.00  339.00     0 119906.00      0.00 2751388  168472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分28秒   999     27575  261.00   67.00    0.00    0.00  328.00     0 114697.00      0.00 2755752  172064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
