id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,312.000,24033,,24025,0,24025,110,254,354,529,698,226,462,571,761,946
q3-rate50,313.000,24025,,24025,0,24027,101,247,345,550,1124,215,434,563,787,1235
q3-rate50,314.000,24026,,24026,0,24024,107,343,503,715,857,208,578,700,882,1234
q3-rate50,315.000,24008,,24004,0,24003,104,268,392,643,809,211,482,604,797,1039
q3-rate50,316.000,23994,,23999,0,24003,108,317,469,682,857,216,516,666,843,994
q3-rate50,317.000,24023,,24030,0,24024,111,360,512,683,809,204,589,710,877,998
q3-rate50,318.000,24015,,23996,0,23996,96,349,505,726,917,199,568,690,876,1073
q3-rate50,319.000,24019,,24026,0,24037,108,322,464,649,766,195,557,679,841,980
q3-rate50,320.000,24002,,24007,0,23998,108,373,514,708,815,200,600,710,889,975
q3-rate50,321.000,24022,,24024,0,24028,106,333,488,689,851,196,559,682,861,1098
q3-rate50,322.000,24003,,24001,0,24000,96,337,497,702,816,199,581,705,839,956
q3-rate50,323.000,24002,,24006,0,24001,103,354,514,702,833,243,580,695,871,995
q3-rate50,324.000,24032,,24025,0,24025,116,370,517,705,839,218,583,705,872,1009
q3-rate50,325.000,23997,,23993,0,23998,104,372,539,753,1145,209,619,737,909,1292
q3-rate50,326.000,24029,,24031,0,24037,98,234,347,575,1368,206,426,528,850,1813
q3-rate50,327.000,23995,,23999,0,23998,114,302,457,710,2682,201,534,672,915,2251
q3-rate50,328.000,24034,,24032,0,24022,107,357,491,684,854,179,569,698,869,967
q3-rate50,329.000,23997,,24004,0,24010,97,359,512,715,853,200,584,707,865,1001
q3-rate50,330.000,24026,,24022,0,24019,104,315,463,674,830,197,538,658,841,1214
q3-rate50,331.000,24011,,23997,0,23998,110,248,374,620,1337,195,451,572,801,1789
q3-rate50,332.000,23993,,24006,0,24010,109,357,500,686,798,199,574,694,860,960
q3-rate50,333.000,24018,,24029,0,24021,109,334,486,675,880,203,572,687,864,1047
q3-rate50,334.000,24019,,23997,0,23998,101,367,532,748,866,212,595,726,880,967
q3-rate50,335.000,24017,,24028,0,24034,115,378,526,710,831,225,592,715,880,988
q3-rate50,336.000,23999,,24003,0,23999,106,407,594,775,916,208,633,764,927,1059
q3-rate50,337.000,24030,,24023,0,24023,109,297,424,604,741,206,513,637,812,965
q3-rate50,338.000,24007,,24004,0,24006,114,328,472,692,1358,208,531,667,865,1637
q3-rate50,339.000,24021,,24024,0,24027,118,361,514,714,851,209,595,722,874,1033
q3-rate50,340.000,24028,,24028,0,24021,109,363,532,728,880,235,606,728,893,989
q3-rate50,341.000,23997,,24000,0,24007,105,301,433,649,1154,210,514,642,804,1049
q3-rate50,342.000,24013,,23999,0,23993,97,263,391,599,804,202,469,591,766,974
q3-rate50,343.000,24025,,24027,0,24029,116,397,554,752,853,211,614,736,894,1046
q3-rate50,344.000,24021,,24027,0,24026,109,397,564,753,892,213,625,748,912,1138
q3-rate50,345.000,24002,,23999,0,24002,104,350,516,725,844,205,574,702,875,968
q3-rate50,346.000,24001,,24004,0,24009,105,327,473,669,802,199,535,654,830,986
q3-rate50,347.000,24018,,24032,0,24022,110,309,457,673,869,183,523,671,862,1138
q3-rate50,348.000,24007,,24003,0,24007,103,369,509,699,829,190,591,727,877,1001
q3-rate50,349.000,24010,,23998,0,23996,94,321,476,716,985,204,554,685,879,1481
q3-rate50,350.000,24012,,24026,0,24028,117,372,532,752,850,249,574,716,893,1030
q3-rate50,351.000,24000,,24005,0,24000,107,371,530,726,832,198,587,704,877,980
q3-rate50,352.000,24029,,24026,0,24026,117,384,537,750,929,219,604,725,885,1058
q3-rate50,353.000,24001,,24001,0,24004,112,337,488,705,810,191,571,704,872,994
q3-rate50,354.000,24029,,24026,0,24023,107,349,509,729,859,204,571,695,875,1033
q3-rate50,355.000,24022,,24028,0,24028,106,350,502,725,970,184,576,714,889,1340
q3-rate50,356.000,24035,,24029,0,24030,109,324,492,810,1573,229,551,702,977,2246
q3-rate50,357.000,24029,,24013,0,24024,98,285,407,598,716,185,509,627,804,959
q3-rate50,358.000,23995,,24011,0,24003,110,363,544,762,942,215,606,744,918,1123
q3-rate50,359.000,24032,,24018,0,24020,110,349,519,724,1211,187,592,702,885,1525
q3-rate50,360.000,24027,,24022,0,24019,107,359,500,669,815,208,585,710,886,996
