Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分58秒   999     60401  255.00   71.00    0.00    0.00  326.00     3 108233.00      0.00 2750756  173872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分59秒   999     60401  259.00   71.00    0.00    0.00  330.00     3 103341.00      0.00 2753084  179628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分00秒   999     60401  258.00   71.00    0.00    0.00  329.00     3 109352.00      0.00 2762048  179924   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分01秒   999     60401  265.00   63.00    0.00    0.00  328.00     3 109112.00      0.00 2753584  173996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分02秒   999     60401  255.00   70.00    0.00    0.00  325.00     3 104933.00      0.00 2747836  173480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分03秒   999     60401  257.00   67.00    0.00    0.00  324.00     3 103271.00      0.00 2749928  169080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分04秒   999     60401  260.00   70.00    0.00    0.00  330.00     3 109820.00      0.00 2756784  176076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分05秒   999     60401  262.00   62.00    0.00    0.00  324.00     3  95363.00      0.00 2748036  176156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分06秒   999     60401  267.00   56.00    0.00    0.00  323.00     3  92700.00      0.00 2753744  175900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分07秒   999     60401  261.00   64.00    0.00    0.00  325.00     3 100401.00      0.00 2750964  178312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分08秒   999     60401  252.00   71.00    0.00    0.00  323.00     3  98034.00      0.00 2759452  180476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分09秒   999     60401  255.00   67.00    0.00    0.00  322.00     3  97481.00      0.00 2755604  181560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分10秒   999     60401  264.00   69.00    0.00    0.00  333.00     3 112553.00      0.00 2744620  172968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分11秒   999     60401  253.00   68.00    0.00    0.00  321.00     3 107879.00      0.00 2753464  175804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分12秒   999     60401  253.00   67.00    0.00    0.00  320.00     3 100556.00      0.00 2755868  183284   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分13秒   999     60401  251.00   69.00    0.00    0.00  320.00     3 103595.00      0.00 2752324  170636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分14秒   999     60401  268.00   62.00    0.00    0.00  330.00     3 109562.00      0.00 2751116  173296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分15秒   999     60401  260.00   62.00    0.00    0.00  322.00     3 100772.00      0.00 2748144  176392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分16秒   999     60401  252.00   74.00    0.00    0.00  326.00     3  96531.00      0.00 2750716  175376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分17秒   999     60401  263.00   64.00    0.00    0.00  327.00     3 100502.00      0.00 2754580  178676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分18秒   999     60401  261.00   69.00    0.00    0.00  330.00     3  99825.00      0.00 2757540  177576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分19秒   999     60401  259.00   66.00    0.00    0.00  325.00     3  89975.00      0.00 2752692  182132   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分20秒   999     60401  261.00   66.00    0.00    0.00  327.00     3 105745.00      0.00 2757088  178156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分21秒   999     60401  255.00   65.00    0.00    0.00  320.00     3  96608.00      0.00 2751692  174732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分22秒   999     60401  259.00   66.00    0.00    0.00  325.00     3 101831.00      0.00 2751664  179272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分23秒   999     60401  254.00   64.00    0.00    0.00  318.00     3 101520.00      0.00 2755688  176908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分24秒   999     60401  257.00   72.00    0.00    0.00  329.00     3 110972.00      0.00 2748584  170888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分25秒   999     60401  264.00   64.00    0.00    0.00  328.00     3 111484.00      0.00 2750756  177312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分26秒   999     60401  257.00   67.00    0.00    0.00  324.00     3 100077.00      0.00 2752228  178928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分27秒   999     60401  254.00   77.00    0.00    0.00  331.00     3  97394.00      0.00 2755072  182132   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分28秒   999     60401  251.00   72.00    0.00    0.00  323.00     3  90328.00      0.00 2753064  175808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分29秒   999     60401  261.00   63.00    0.00    0.00  324.00     3  91397.00      0.00 2747812  177360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分30秒   999     60401  257.00   68.00    0.00    0.00  325.00     3  99426.00      0.00 2755172  176424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分31秒   999     60401  260.00   68.00    0.00    0.00  328.00     3 105754.00      0.00 2749192  177592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分32秒   999     60401  251.00   71.00    0.00    0.00  322.00     3  99642.00      0.00 2755676  178236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分33秒   999     60401  263.00   66.00    0.00    0.00  329.00     3 105540.00      0.00 2756728  174456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分34秒   999     60401  275.00   61.00    0.00    0.00  336.00     3 125072.00      0.00 2754104  179256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分35秒   999     60401  257.00   67.00    0.00    0.00  324.00     3 116539.00      0.00 2752820  175296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分36秒   999     60401  264.00   68.00    0.00    0.00  332.00     3 117412.00      0.00 2752272  177404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分37秒   999     60401  259.00   64.00    0.00    0.00  323.00     3 112050.00      0.00 2751368  173272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分38秒   999     60401  264.00   62.00    0.00    0.00  326.00     3 111848.00      0.00 2748264  173584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分39秒   999     60401  256.00   74.00    0.00    0.00  330.00     3 117102.00      0.00 2758188  171916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分40秒   999     60401  265.00   69.00    0.00    0.00  334.00     3 126971.00      0.00 2751072  172796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分41秒   999     60401  253.00   75.00    0.00    0.00  328.00     3 124095.00      0.00 2757616  185168   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分42秒   999     60401  255.00   71.00    0.00    0.00  326.00     3 116590.00      0.00 2750884  175072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分43秒   999     60401  258.00   67.00    0.00    0.00  325.00     3 114955.00      0.00 2748704  175656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分44秒   999     60401  260.00   63.00    0.00    0.00  323.00     3 119162.00      0.00 2746888  175340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分45秒   999     60401  259.00   67.00    0.00    0.00  326.00     3 104056.00      0.00 2749932  177628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分46秒   999     60401  254.00   71.00    0.00    0.00  325.00     3 103457.00      0.00 2757136  185508   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分47秒   999     60401  266.00   55.00    0.00    0.00  321.00     3  99257.00      0.00 2752828  180124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分48秒   999     60401  257.00   70.00    0.00    0.00  327.00     3 102270.00      0.00 2753200  179900   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分49秒   999     60401  252.00   64.00    0.00    0.00  316.00     3  99265.00      0.00 2753240  177856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分50秒   999     60401  261.00   66.00    0.00    0.00  327.00     3  99011.00      0.00 2760060  178808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分51秒   999     60401  263.00   61.00    0.00    0.00  324.00     3 103938.00      0.00 2755008  177600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分52秒   999     60401  262.00   61.00    0.00    0.00  323.00     3 105866.00      0.00 2752508  176952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分53秒   999     60401  265.00   69.00    0.00    0.00  334.00     3 112663.00      0.00 2755268  173756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分54秒   999     60401  260.00   69.00    0.00    0.00  329.00     3 105815.00      0.00 2756472  179340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分55秒   999     60401  258.00   66.00    0.00    0.00  324.00     3 106680.00      0.00 2755992  180552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分56秒   999     60401  262.00   65.00    0.00    0.00  327.00     3 111933.00      0.00 2742648  172568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分57秒   999     60401  254.00   75.00    0.00    0.00  329.00     3 115824.00      0.00 2754268  180920   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分58秒   999     60401  262.00   70.00    0.00    0.00  332.00     3 112626.00      0.00 2754336  172652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分59秒   999     60401  264.00   70.00    0.00    0.00  334.00     3 115609.00      0.00 2752396  180172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分00秒   999     60401  255.00   74.00    0.00    0.00  329.00     3 104374.00      0.00 2765880  177764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分01秒   999     60401  260.00   69.00    0.00    0.00  329.00     3 102352.00      0.00 2749136  171616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分02秒   999     60401  253.00   71.00    0.00    0.00  324.00     3 108101.00      0.00 2751116  179480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分03秒   999     60401  262.00   63.00    0.00    0.00  325.00     3 105473.00      0.00 2753108  176992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分04秒   999     60401  251.00   73.00    0.00    0.00  324.00     3 106045.00      0.00 2749252  172120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分05秒   999     60401  259.00   70.00    0.00    0.00  329.00     3 123509.00      0.00 2744336  173784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分06秒   999     60401  255.00   74.00    0.00    0.00  329.00     3 124822.00      0.00 2758340  182548   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分07秒   999     60401  257.00   70.00    0.00    0.00  327.00     3 132118.00      0.00 2753096  175000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分08秒   999     60401  275.00   65.00    0.00    0.00  340.00     3 137845.00      0.00 2750444  172480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分09秒   999     60401  257.00   66.00    0.00    0.00  323.00     3 127853.00      0.00 2751352  176196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分10秒   999     60401  268.00   71.00    0.00    0.00  339.00     3 131716.00      0.00 2750676  172976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分11秒   999     60401  265.00   67.00    0.00    0.00  332.00     3 130206.00      0.00 2750124  174652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分12秒   999     60401  265.00   67.00    0.00    0.00  332.00     3 129001.00      0.00 2752336  173260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分13秒   999     60401  255.00   80.00    0.00    0.00  335.00     3 136906.00      0.00 2754036  178456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分14秒   999     60401  265.00   71.00    0.00    0.00  336.00     3 138124.00      0.00 2755676  176860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分15秒   999     60401  263.00   63.00    0.00    0.00  326.00     3 117029.00      0.00 2752104  178376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分16秒   999     60401  252.00   69.00    0.00    0.00  321.00     3 106463.00      0.00 2747136  174592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分17秒   999     60401  257.00   70.00    0.00    0.00  327.00     3 111700.00      0.00 2758308  175376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分18秒   999     60401  255.00   75.00    0.00    0.00  330.00     3 122142.00      0.00 2753656  182908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分19秒   999     60401  262.00   68.00    0.00    0.00  330.00     3 120107.00      0.00 2746120  173412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分20秒   999     60401  263.00   67.00    0.00    0.00  330.00     3 123681.00      0.00 2754924  178244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分21秒   999     60401  254.00   74.00    0.00    0.00  328.00     3 118441.00      0.00 2756188  174816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分22秒   999     60401  247.00   75.00    0.00    0.00  322.00     3 109959.00      0.00 2747092  175268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分23秒   999     60401  253.00   74.00    0.00    0.00  327.00     3 117216.00      0.00 2758444  178108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分24秒   999     60401  253.00   72.00    0.00    0.00  325.00     3 122624.00      0.00 2755484  178068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分25秒   999     60401  262.00   72.00    0.00    0.00  334.00     3 123859.00      0.00 2754380  175328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分26秒   999     60401  259.00   68.00    0.00    0.00  327.00     3 117098.00      0.00 2752192  173284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分27秒   999     60401  258.00   68.00    0.00    0.00  326.00     3 125820.00      0.00 2754452  178608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分28秒   999     60401  262.00   68.00    0.00    0.00  330.00     3 122917.00      0.00 2753032  176252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分29秒   999     60401  251.00   72.00    0.00    0.00  323.00     3 125691.00      0.00 2753308  174028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分30秒   999     60401  261.00   65.00    0.00    0.00  326.00     3 115582.00      0.00 2748596  179112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分31秒   999     60401  268.00   63.00    0.00    0.00  331.00     3 115694.00      0.00 2755016  179988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分32秒   999     60401  268.00   66.00    0.00    0.00  334.00     3 117921.00      0.00 2758476  176128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分33秒   999     60401  251.00   68.00    0.00    0.00  319.00     3 103668.00      0.00 2751784  176136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分34秒   999     60401  253.00   72.00    0.00    0.00  325.00     3 112482.00      0.00 2754272  178920   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分35秒   999     60401  256.00   72.00    0.00    0.00  328.00     3 121032.00      0.00 2750132  176736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分36秒   999     60401  264.00   67.00    0.00    0.00  331.00     3 118957.00      0.00 2756452  176328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分37秒   999     60401  260.00   70.00    0.00    0.00  330.00     3 118250.00      0.00 2747876  173944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分38秒   999     60401  254.00   71.00    0.00    0.00  325.00     3 121184.00      0.00 2756024  179960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分39秒   999     60401  259.00   74.00    0.00    0.00  333.00     3 131454.00      0.00 2753432  172912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分40秒   999     60401  265.00   60.00    0.00    0.00  325.00     3 114887.00      0.00 2754700  175356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分41秒   999     60401  254.00   74.00    0.00    0.00  328.00     3 126142.00      0.00 2753512  173332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分42秒   999     60401  256.00   72.00    0.00    0.00  328.00     3 125804.00      0.00 2753852  181240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分43秒   999     60401  259.00   68.00    0.00    0.00  327.00     3 132262.00      0.00 2743152  174512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分44秒   999     60401  272.00   64.00    0.00    0.00  336.00     3 130529.00      0.00 2754888  175836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分45秒   999     60401  257.00   72.00    0.00    0.00  329.00     3 119149.00      0.00 2753340  178988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分46秒   999     60401  248.00   75.00    0.00    0.00  323.00     3 101063.00      0.00 2748372  176256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分47秒   999     60401  263.00   64.00    0.00    0.00  327.00     3 102903.00      0.00 2754852  177236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分48秒   999     60401  255.00   71.00    0.00    0.00  326.00     3 100470.00      0.00 2753412  177800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分49秒   999     60401  248.00   73.00    0.00    0.00  321.00     3  98326.00      0.00 2754208  176084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
