id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,40.000,61741,,,,61760,5615,12755,15320,19014,20780,,,,,
q1-one-fast,41.000,63675,,,,63448,4574,11672,14347,17836,21015,,,,,
q1-one-fast,42.000,65108,,,,65033,4164,11143,13343,16960,18770,,,,,
q1-one-fast,43.000,64268,,,,64443,4727,11665,13634,16544,18297,,,,,
q1-one-fast,44.000,64501,,,,64384,4630,11205,13057,16234,17559,,,,,
q1-one-fast,45.000,64264,,,,64009,4785,11832,13786,16605,18195,,,,,
q1-one-fast,46.000,62439,,,,62578,5092,12204,14456,17977,20798,,,,,
q1-one-fast,47.000,64965,,,,64879,4950,11272,13533,16337,17717,,,,,
q1-one-fast,48.000,64975,,,,65190,4878,11009,12987,15713,18870,,,,,
q1-one-fast,49.000,64847,,,,64901,4755,11274,13584,17267,19234,,,,,
q1-one-fast,50.000,66001,,,,65985,4539,10663,12749,15757,17353,,,,,
q1-one-fast,51.000,63261,,,,63351,4842,11843,14248,19783,22462,,,,,
q1-one-fast,52.000,63884,,,,63782,4344,11676,13649,16259,18562,,,,,
q1-one-fast,53.000,64767,,,,64742,4104,10951,13413,16893,18642,,,,,
q1-one-fast,54.000,63317,,,,63324,5116,12117,13929,17087,19538,,,,,
q1-one-fast,55.000,63360,,,,63485,5464,11770,13916,17052,18484,,,,,
q1-one-fast,56.000,62300,,,,62371,4713,12476,14727,17668,19253,,,,,
q1-one-fast,57.000,65042,,,,64840,5754,11272,13462,17973,21123,,,,,
q1-one-fast,58.000,65759,,,,65543,4754,10935,12888,15824,18293,,,,,
q1-one-fast,59.000,63447,,,,63832,4349,11808,14368,17788,19690,,,,,
q1-one-fast,60.000,63885,,,,63749,5367,11560,13755,17746,22024,,,,,
q1-one-fast,61.000,64709,,,,64798,4887,11933,14050,17624,19452,,,,,
q1-one-fast,62.000,64643,,,,64616,4529,10926,12859,17087,20111,,,,,
q1-one-fast,63.000,64872,,,,64927,4946,10887,13283,17650,20533,,,,,
q1-one-fast,64.000,65204,,,,65285,5342,10986,12924,16057,17544,,,,,
q1-one-fast,65.000,64224,,,,63959,4336,11365,13512,16648,19019,,,,,
q1-one-fast,66.000,65646,,,,65633,4411,10917,12826,15577,18444,,,,,
q1-one-fast,67.000,62650,,,,62776,4834,12119,14071,17767,20165,,,,,
q1-one-fast,68.000,64205,,,,63959,4812,11213,13474,16605,19336,,,,,
q1-one-fast,69.000,62831,,,,63013,5004,11969,14255,18006,21849,,,,,
q1-one-fast,70.000,64613,,,,64569,4449,11585,13382,16425,18515,,,,,
q1-one-fast,71.000,65415,,,,65381,4377,11176,13193,16167,18036,,,,,
q1-one-fast,72.000,64472,,,,64477,4187,11395,13645,16324,18980,,,,,
q1-one-fast,73.000,63794,,,,63923,4834,11666,14149,17023,18754,,,,,
q1-one-fast,74.000,62230,,,,62422,4700,12271,14608,19336,21084,,,,,
q1-one-fast,75.000,65821,,,,65540,4701,10850,13029,17116,21808,,,,,
q1-one-fast,76.000,65152,,,,65053,4547,11003,13128,15918,17985,,,,,
q1-one-fast,77.000,66525,,,,66672,4197,10806,12631,15804,17426,,,,,
q1-one-fast,78.000,62564,,,,62684,4808,12206,14425,17456,19862,,,,,
q1-one-fast,79.000,62963,,,,62921,5187,12210,14516,17736,19168,,,,,
q1-one-fast,80.000,65917,,,,65711,4761,11006,12801,15558,17523,,,,,
q1-one-fast,81.000,65775,,,,66013,5096,10791,12615,15558,18941,,,,,
q1-one-fast,82.000,64308,,,,64205,5297,11455,14473,18471,20878,,,,,
q1-one-fast,83.000,64255,,,,64225,4469,11023,13329,17300,21146,,,,,
q1-one-fast,84.000,66926,,,,67111,4717,10294,12203,15361,18144,,,,,
q1-one-fast,85.000,64946,,,,64924,5722,11232,13293,15750,17774,,,,,
q1-one-fast,86.000,64165,,,,64122,4691,11683,13472,16458,19931,,,,,
q1-one-fast,87.000,65094,,,,64870,3538,11675,13846,17085,19147,,,,,
q1-one-fast,88.000,64710,,,,64915,4909,10972,13380,16682,18407,,,,,
q1-one-fast,89.000,67014,,,,66870,3821,10773,12518,15734,17771,,,,,
q1-one-fast,90.000,64978,,,,64983,4648,11257,13413,16818,18986,,,,,
q1-one-fast,91.000,65570,,,,65639,4488,11149,13190,16320,18070,,,,,
q1-one-fast,92.000,64654,,,,64591,5385,11585,13496,16964,18518,,,,,
q1-one-fast,93.000,64520,,,,64422,4296,11372,13514,16817,18693,,,,,
q1-one-fast,94.000,65214,,,,65362,4420,11166,13217,16105,17287,,,,,
q1-one-fast,95.000,65653,,,,65789,4581,10917,12867,15162,16662,,,,,
q1-one-fast,96.000,65813,,,,65715,4650,10787,12777,15585,18726,,,,,
q1-one-fast,97.000,65468,,,,65294,4398,11395,13108,15952,19801,,,,,
q1-one-fast,98.000,63559,,,,63795,4610,11631,13646,16787,18867,,,,,
q1-one-fast,99.000,64168,,,,63731,4262,11411,13689,17625,20014,,,,,
q1-one-fast,100.000,64397,,,,64656,4428,11359,13475,16851,20373,,,,,
q1-one-fast,101.000,62403,,,,62626,4796,11703,13993,17208,21952,,,,,
q1-one-fast,102.000,66079,,,,65826,4976,10652,12659,15368,17092,,,,,
q1-one-fast,103.000,64727,,,,65036,4854,11265,13024,16667,19806,,,,,
q1-one-fast,104.000,63301,,,,63176,4463,11862,13849,16847,19837,,,,,
q1-one-fast,105.000,64030,,,,64233,4429,11351,13557,17184,20617,,,,,
q1-one-fast,106.000,63630,,,,63370,4552,11639,13822,17341,21097,,,,,
q1-one-fast,107.000,64072,,,,63997,4450,11624,13772,17468,19983,,,,,
q1-one-fast,108.000,64808,,,,65007,4539,11631,13676,17969,23034,,,,,
q1-one-fast,109.000,64153,,,,64202,4963,11563,13363,16768,19050,,,,,
q1-one-fast,110.000,64990,,,,64498,4413,11531,13834,16774,19699,,,,,
q1-one-fast,111.000,66314,,,,66602,4537,10636,12452,15241,17463,,,,,
q1-one-fast,112.000,65814,,,,65887,4846,11243,13239,16436,19094,,,,,
q1-one-fast,113.000,65161,,,,64858,4734,11348,13355,16816,19313,,,,,
q1-one-fast,114.001,64870,,,,65314,4567,11002,13488,16973,19008,,,,,
q1-one-fast,115.000,65321,,,,65329,5320,11324,13418,16774,18589,,,,,
q1-one-fast,116.000,65621,,,,65480,4724,11016,12954,16338,18776,,,,,
q1-one-fast,117.000,62761,,,,62908,4880,11824,14151,17292,20523,,,,,
q1-one-fast,118.000,63987,,,,63974,4164,11215,13468,16557,19313,,,,,
q1-one-fast,119.000,65087,,,,64906,4462,11422,13439,17337,20905,,,,,
q1-one-fast,120.000,65593,,,,65478,4717,11007,12966,15754,16963,,,,,
q1-one-fast,121.000,64594,,,,64685,4317,11056,13328,17069,20002,,,,,
q1-one-fast,122.000,63342,,,,63579,5519,11693,13990,17349,20375,,,,,
q1-one-fast,123.000,65802,,,,65647,5037,10919,13093,16947,20737,,,,,
q1-one-fast,124.000,65386,,,,65206,4764,11033,12972,16502,19421,,,,,
q1-one-fast,125.000,64998,,,,64901,4764,11070,13144,16719,18933,,,,,
q1-one-fast,126.000,64069,,,,64395,4430,11651,13573,16220,17217,,,,,
q1-one-fast,127.000,64995,,,,65089,4332,11205,13537,17072,19260,,,,,
q1-one-fast,128.000,64153,,,,64000,4278,11725,13947,16242,18376,,,,,
q1-one-fast,129.000,65150,,,,65133,5106,10930,12892,15402,17569,,,,,
q1-one-fast,130.000,64926,,,,65061,4842,11249,13586,16490,18809,,,,,
q1-one-fast,131.000,67280,,,,67422,4479,10311,11935,14580,16106,,,,,
q1-one-fast,132.000,64657,,,,64323,5364,11619,13525,16451,17773,,,,,
q1-one-fast,133.000,65364,,,,64914,4073,11624,13777,17186,18964,,,,,
q1-one-fast,134.000,64603,,,,65143,4085,11324,13645,16825,19945,,,,,
q1-one-fast,135.000,64114,,,,64244,5220,11330,13280,16137,18584,,,,,
q1-one-fast,136.000,65719,,,,65518,5547,11312,13257,16098,18960,,,,,
q1-one-fast,137.000,64917,,,,64902,4465,11195,13067,15729,18721,,,,,
q1-one-fast,138.000,65142,,,,65329,4516,10941,12960,16958,20645,,,,,
q1-one-fast,139.000,65933,,,,65751,4489,10882,12634,15776,19066,,,,,
q1-one-fast,140.000,66106,,,,65277,4303,11143,13511,16451,19499,,,,,
q1-one-fast,141.000,63748,,,,64492,4953,11752,14156,24990,29120,,,,,
q1-one-fast,142.000,63238,,,,63206,4359,11708,13631,16732,18463,,,,,
q1-one-fast,143.000,64001,,,,64249,5220,11440,13681,16919,18174,,,,,
q1-one-fast,144.000,63064,,,,63275,4672,12006,14079,17202,20030,,,,,
q1-one-fast,145.000,65808,,,,65481,4130,11623,13556,16682,18630,,,,,
q1-one-fast,146.000,65061,,,,65222,3522,11260,13323,16681,18285,,,,,
q1-one-fast,147.000,66201,,,,65838,4282,10994,13260,16797,18342,,,,,
q1-one-fast,148.000,63633,,,,63964,4511,11967,13796,18099,20088,,,,,
q1-one-fast,149.000,65834,,,,65630,4283,10988,13277,16746,18550,,,,,
q1-one-fast,150.000,65988,,,,65858,4480,11073,13218,16228,17985,,,,,
q1-one-fast,151.000,64252,,,,64540,3718,11144,13407,16800,19217,,,,,
q1-one-fast,152.000,63417,,,,63572,4936,12002,14118,17370,20626,,,,,
q1-one-fast,153.000,63019,,,,62630,4960,12361,14765,17801,20143,,,,,
q1-one-fast,154.000,61833,,,,61999,4566,12517,14778,18173,20689,,,,,
q1-one-fast,155.000,65273,,,,65420,4737,10855,12752,15678,17700,,,,,
q1-one-fast,156.000,65393,,,,65194,4691,11039,13178,16645,19597,,,,,
q1-one-fast,157.000,64031,,,,64052,5294,11763,13976,17035,19180,,,,,
q1-one-fast,158.000,63172,,,,63236,5040,12422,14565,17766,19533,,,,,
q1-one-fast,159.000,62219,,,,62108,5495,12724,15204,19990,24732,,,,,
q1-one-fast,160.000,66445,,,,66460,4855,10711,12707,15728,18459,,,,,
q1-one-fast,161.000,64204,,,,64534,5429,11302,13668,17507,20396,,,,,
q1-one-fast,162.000,65217,,,,65028,4609,11211,13561,17147,20308,,,,,
q1-one-fast,163.000,65083,,,,64980,4222,11217,13420,16939,19357,,,,,
q1-one-fast,164.000,64710,,,,64523,5040,11445,13745,16979,18199,,,,,
q1-one-fast,165.000,64981,,,,65071,4352,11602,13691,17368,19967,,,,,
q1-one-fast,166.000,64006,,,,64246,5012,11572,13345,16590,18996,,,,,
q1-one-fast,167.000,65277,,,,65259,4899,10901,12785,15971,17299,,,,,
q1-one-fast,168.000,68358,,,,68151,4504,10304,11980,14859,17553,,,,,
q1-one-fast,169.000,63497,,,,63598,4222,12055,14408,17492,20935,,,,,
q1-one-fast,170.000,65284,,,,65492,4884,10964,13074,16436,18327,,,,,
q1-one-fast,171.000,64319,,,,64284,4208,11477,13799,19943,24891,,,,,
q1-one-fast,172.000,64330,,,,64314,4709,11378,13298,16156,18810,,,,,
q1-one-fast,173.000,63969,,,,64132,5037,11760,13703,16915,18653,,,,,
q1-one-fast,174.000,65865,,,,65676,5427,10675,13131,15955,19270,,,,,
q1-one-fast,175.000,65669,,,,65314,4529,10955,12934,15735,17980,,,,,
q1-one-fast,176.000,62882,,,,63043,5554,11952,13857,16860,18623,,,,,
q1-one-fast,177.000,64566,,,,64498,4964,11416,13472,16592,19464,,,,,
q1-one-fast,178.000,64342,,,,64222,4419,11260,13368,16962,20015,,,,,
q1-one-fast,179.000,62700,,,,63125,4894,12140,14370,17012,20857,,,,,
q1-one-fast,180.000,63848,,,,63655,5373,11703,13830,16682,19481,,,,,
q1-one-fast,181.000,64584,,,,64647,4384,11622,13726,16950,19872,,,,,
q1-one-fast,182.000,64749,,,,64968,4927,11085,13165,16915,20926,,,,,
q1-one-fast,183.000,65133,,,,64868,5912,11260,13046,16513,18099,,,,,
q1-one-fast,184.000,63164,,,,62922,5030,12111,13921,17315,19404,,,,,
q1-one-fast,185.000,63434,,,,63350,5642,12031,13903,16696,18320,,,,,
q1-one-fast,186.000,64786,,,,64896,4943,11052,13336,16504,18993,,,,,
q1-one-fast,187.000,61893,,,,61951,5604,12536,14863,23970,27529,,,,,
q1-one-fast,188.000,65060,,,,65180,5145,11508,13476,16711,18850,,,,,
q1-one-fast,189.000,63957,,,,63941,5018,11851,13719,16659,18618,,,,,
q1-one-fast,190.000,63892,,,,63921,4372,11786,14230,18061,20913,,,,,
q1-one-fast,191.000,63296,,,,63296,5649,12429,15044,19483,22290,,,,,
q1-one-fast,192.000,63986,,,,63833,4691,11382,13629,16578,17712,,,,,
q1-one-fast,193.000,64794,,,,64994,4697,11288,13314,16971,19858,,,,,
q1-one-fast,194.000,64294,,,,63990,5407,11198,13135,16111,18133,,,,,
q1-one-fast,195.000,65454,,,,65500,5062,11227,13249,15948,17684,,,,,
q1-one-fast,196.000,64919,,,,65279,4318,11313,13219,16796,19733,,,,,
q1-one-fast,197.000,65513,,,,65372,4178,10931,13033,16581,18559,,,,,
q1-one-fast,198.000,66644,,,,66491,4668,10564,12332,15784,17544,,,,,
q1-one-fast,199.000,66660,,,,66857,4431,10524,12523,15565,19450,,,,,
q1-one-fast,200.000,64087,,,,64027,4790,11430,13619,17894,23814,,,,,
q1-one-fast,201.000,63388,,,,63636,5277,11718,13803,16622,19020,,,,,
q1-one-fast,202.000,66113,,,,65967,4622,10768,13135,16342,19549,,,,,
q1-one-fast,203.000,64248,,,,64261,3874,11887,14053,17371,19722,,,,,
q1-one-fast,204.000,65372,,,,65464,4492,10812,12690,16170,18118,,,,,
q1-one-fast,205.000,65944,,,,65953,4791,11192,13010,15868,17576,,,,,
q1-one-fast,206.000,64713,,,,64710,4799,11622,13668,16682,18457,,,,,
q1-one-fast,207.000,63624,,,,63377,5307,11812,14734,18500,21071,,,,,
q1-one-fast,208.000,65202,,,,65572,4549,11015,13083,17348,20033,,,,,
q1-one-fast,209.000,64431,,,,63996,4900,11605,13674,17727,19637,,,,,
q1-one-fast,210.000,64271,,,,64589,4892,11532,13416,16001,17309,,,,,
q1-one-fast,211.000,64559,,,,64365,5014,11497,13733,16874,19598,,,,,
q1-one-fast,212.000,62328,,,,62339,5338,12122,14322,17804,19669,,,,,
q1-one-fast,213.000,64225,,,,64108,4379,11338,13753,17611,19451,,,,,
q1-one-fast,214.000,65979,,,,66192,4185,11104,13065,16228,17812,,,,,
q1-one-fast,215.000,65182,,,,65001,4898,11249,13008,16578,19666,,,,,
q1-one-fast,216.000,65074,,,,65089,4402,11333,13341,16806,19586,,,,,
q1-one-fast,217.000,64602,,,,64530,4571,11336,13466,17100,19375,,,,,
q1-one-fast,218.000,65236,,,,65434,4275,10820,12872,16820,18336,,,,,
q1-one-fast,219.000,64051,,,,64211,4679,11617,13754,17084,19673,,,,,
q1-one-fast,220.000,63717,,,,63557,5233,12062,14098,17574,19145,,,,,
q1-one-fast,221.000,65902,,,,65909,5135,10617,12682,15776,18430,,,,,
q1-one-fast,222.000,63891,,,,63870,4788,11588,14022,20790,24659,,,,,
q1-one-fast,223.000,65185,,,,65292,4830,11198,13249,15773,17370,,,,,
q1-one-fast,224.000,65551,,,,65421,4317,11065,12985,16962,18980,,,,,
q1-one-fast,225.000,65901,,,,65801,4646,11007,13504,16616,18756,,,,,
q1-one-fast,226.000,65480,,,,65291,4560,11319,13044,15905,18971,,,,,
q1-one-fast,227.000,64132,,,,64535,5557,11549,13511,16589,19143,,,,,
q1-one-fast,228.000,64882,,,,64891,4784,11176,13538,17213,18824,,,,,
q1-one-fast,229.000,65271,,,,65253,5061,11194,13101,16132,17903,,,,,
q1-one-fast,230.000,65012,,,,64921,4505,11257,13317,16358,17490,,,,,
q1-one-fast,231.000,63336,,,,63487,4926,11911,13702,16985,18536,,,,,
q1-one-fast,232.000,65305,,,,65230,4147,11085,13758,17692,20453,,,,,
q1-one-fast,233.000,65083,,,,64711,4571,11468,13298,16331,18551,,,,,
q1-one-fast,234.000,63534,,,,63589,4437,11543,13755,17143,18998,,,,,
q1-one-fast,235.001,65182,,,,65510,4364,11213,13029,16212,18542,,,,,
q1-one-fast,236.000,64267,,,,64115,3900,11288,13545,16548,18400,,,,,
q1-one-fast,237.000,63277,,,,63142,4756,12154,14453,17553,21514,,,,,
q1-one-fast,238.000,61866,,,,62168,5353,12617,14888,18197,20461,,,,,
q1-one-fast,239.000,65029,,,,65113,5263,11346,13279,16054,17759,,,,,
q1-one-fast,240.000,63820,,,,63709,5589,11291,13115,16493,19735,,,,,
q1-one-fast,241.000,65077,,,,64874,4721,11445,13446,16577,20284,,,,,
q1-one-fast,242.000,64634,,,,64916,4641,10713,13297,17865,21278,,,,,
q1-one-fast,243.000,64630,,,,64601,4604,11249,12969,15909,17588,,,,,
q1-one-fast,244.000,65184,,,,65091,4015,11272,12953,15302,16855,,,,,
q1-one-fast,245.000,63690,,,,63840,4643,11791,14055,16901,18979,,,,,
q1-one-fast,246.000,65390,,,,65153,3450,10994,13214,16414,18086,,,,,
q1-one-fast,247.000,63726,,,,63632,5074,11856,13797,17096,19304,,,,,
q1-one-fast,248.000,62364,,,,62571,4259,13131,17214,28880,31450,,,,,
q1-one-fast,249.000,63868,,,,63957,4712,11792,13547,16984,20605,,,,,
q1-one-fast,250.000,65979,,,,65824,5002,10904,12939,17184,19913,,,,,
q1-one-fast,251.000,65110,,,,65160,4205,11067,13157,16159,18763,,,,,
q1-one-fast,252.000,64901,,,,64949,5189,11081,13366,16016,17996,,,,,
q1-one-fast,253.000,65617,,,,65582,4572,10671,12654,15851,17313,,,,,
q1-one-fast,254.000,64454,,,,64314,4727,11366,13051,15562,17435,,,,,
q1-one-fast,255.000,64290,,,,64277,4655,11520,13695,17032,19738,,,,,
q1-one-fast,256.000,64334,,,,64298,4870,11274,13369,16671,19260,,,,,
q1-one-fast,257.000,65136,,,,65036,4035,11389,13474,17203,19265,,,,,
q1-one-fast,258.000,63662,,,,63623,4347,11565,13416,17536,19233,,,,,
q1-one-fast,259.000,66424,,,,66590,4345,10897,12929,15509,17542,,,,,
q1-one-fast,260.000,63906,,,,64103,5003,11819,13668,17116,19080,,,,,
q1-one-fast,261.000,64682,,,,64394,4676,11782,14162,17176,19441,,,,,
q1-one-fast,262.000,64687,,,,64980,4904,11324,13823,16942,19579,,,,,
q1-one-fast,263.000,63978,,,,63699,4808,12170,15320,21681,26232,,,,,
q1-one-fast,264.000,64543,,,,64706,4491,11507,13712,17066,19514,,,,,
q1-one-fast,265.000,66481,,,,66534,5035,10701,12771,16113,19028,,,,,
q1-one-fast,266.000,63636,,,,63376,4665,11914,13778,17121,19090,,,,,
q1-one-fast,267.000,64918,,,,64996,4920,11084,13270,16612,17795,,,,,
q1-one-fast,268.000,64234,,,,64363,5337,11521,13642,17183,20106,,,,,
q1-one-fast,269.000,63162,,,,62938,4610,12115,14310,18414,21343,,,,,
q1-one-fast,270.000,63788,,,,64101,4532,11962,13932,16991,19722,,,,,
q1-one-fast,271.000,64761,,,,64781,3992,11264,13649,16878,18753,,,,,
q1-one-fast,272.000,64045,,,,63816,4606,11594,13859,18010,22465,,,,,
q1-one-fast,273.000,65804,,,,65871,4466,10637,12964,16620,19081,,,,,
q1-one-fast,274.000,63203,,,,63454,4331,11597,13716,17434,19775,,,,,
q1-one-fast,275.000,64655,,,,64489,4783,11593,13792,17018,21078,,,,,
q1-one-fast,276.000,64001,,,,64018,5130,11227,13600,17647,20505,,,,,
q1-one-fast,277.000,64019,,,,63986,4877,12061,14039,17816,20049,,,,,
q1-one-fast,278.000,64983,,,,64942,4715,11170,13627,19059,24316,,,,,
q1-one-fast,279.000,65369,,,,65333,4669,11204,12907,15961,17966,,,,,
q1-one-fast,280.000,64895,,,,65009,4529,11353,13273,16278,18431,,,,,
q1-one-fast,281.000,64018,,,,64086,4010,11315,13554,17413,20278,,,,,
q1-one-fast,282.000,65179,,,,65242,5028,11418,13244,16485,18972,,,,,
q1-one-fast,283.000,65015,,,,64961,4180,11543,13676,16535,18324,,,,,
q1-one-fast,284.000,67718,,,,67826,3996,10729,12371,15545,17453,,,,,
q1-one-fast,285.000,65483,,,,65127,4526,11332,13205,15728,17616,,,,,
q1-one-fast,286.000,65125,,,,65315,4461,11055,13142,17609,21253,,,,,
q1-one-fast,287.000,64276,,,,64512,4446,11336,13080,16913,21038,,,,,
q1-one-fast,288.000,63590,,,,63389,4557,11379,13741,17623,21225,,,,,
q1-one-fast,289.000,65097,,,,64690,4049,11465,13647,16606,19995,,,,,
q1-one-fast,290.000,63553,,,,63855,5169,11887,14128,17977,20369,,,,,
q1-one-fast,291.000,63707,,,,63456,5235,11807,13991,16537,18791,,,,,
q1-one-fast,292.000,64144,,,,64255,5113,11590,13627,17005,19466,,,,,
q1-one-fast,293.000,66184,,,,66225,4303,10710,12779,17041,20571,,,,,
q1-one-fast,294.000,63700,,,,63935,4531,11553,13725,17768,21887,,,,,
q1-one-fast,295.000,66170,,,,65853,4933,10845,12904,16458,19516,,,,,
q1-one-fast,296.000,65822,,,,66120,4752,10830,12649,15760,18433,,,,,
q1-one-fast,297.000,66013,,,,65815,4374,10816,12823,16325,17954,,,,,
q1-one-fast,298.000,64991,,,,64786,4536,11080,13170,16462,19410,,,,,
q1-one-fast,299.000,65867,,,,66066,5008,10821,12698,16023,18534,,,,,
q1-one-fast,300.000,64881,,,,65001,4386,11390,13446,16681,18526,,,,,
q1-one-fast,301.000,63013,,,,63258,4427,11679,13892,17169,19528,,,,,
q1-one-fast,302.000,63605,,,,63508,4787,11511,14073,18909,21965,,,,,
q1-one-fast,303.000,64585,,,,64472,4572,11435,13163,15474,17210,,,,,
q1-one-fast,304.000,64081,,,,64131,3763,11698,14004,19186,23494,,,,,
q1-one-fast,305.000,66829,,,,66534,4036,10656,12870,15927,18064,,,,,
q1-one-fast,306.000,64744,,,,64623,3962,11299,13463,16979,18519,,,,,
q1-one-fast,307.000,62518,,,,62928,4859,12212,14245,17716,21641,,,,,
q1-one-fast,308.000,64302,,,,64059,4833,11767,13503,16332,18179,,,,,
q1-one-fast,309.000,63303,,,,63570,4480,11757,13826,17056,19852,,,,,
q1-one-fast,310.000,65708,,,,65380,3966,10927,12776,16746,20702,,,,,
q1-one-fast,311.000,63706,,,,63822,3806,12146,14817,18054,22376,,,,,
q1-one-fast,312.000,64078,,,,64154,5113,11803,14154,16796,19834,,,,,
q1-one-fast,313.000,65094,,,,65133,4786,11184,13318,16308,18031,,,,,
q1-one-fast,314.000,63871,,,,63521,5108,11304,13257,17324,21021,,,,,
q1-one-fast,315.000,62809,,,,63184,4319,11838,14161,17982,20396,,,,,
q1-one-fast,316.000,64648,,,,64612,4914,11278,13464,17074,19802,,,,,
q1-one-fast,317.000,66233,,,,66378,3999,10818,12683,15924,18152,,,,,
q1-one-fast,318.000,64234,,,,64211,4244,11661,13682,16961,18765,,,,,
q1-one-fast,319.000,63978,,,,63979,4692,11716,13979,17037,18614,,,,,
q1-one-fast,320.000,64913,,,,64849,3514,11484,13768,16434,18583,,,,,
q1-one-fast,321.000,63963,,,,64114,5148,11619,13381,16687,20893,,,,,
q1-one-fast,322.000,65728,,,,65526,4789,11081,13224,16174,18520,,,,,
q1-one-fast,323.000,62720,,,,62899,4633,12367,15034,22839,26853,,,,,
q1-one-fast,324.000,65509,,,,65283,4914,11015,13086,16666,19345,,,,,
q1-one-fast,325.000,64121,,,,64283,4727,11581,13973,17898,21661,,,,,
q1-one-fast,326.000,64715,,,,64461,5123,11674,13579,15968,18079,,,,,
q1-one-fast,327.000,64575,,,,64745,5371,11467,13877,16909,18756,,,,,
q1-one-fast,328.000,64455,,,,64565,4744,11187,13088,17021,19843,,,,,
q1-one-fast,329.000,64966,,,,64917,5073,11121,13797,17141,18718,,,,,
q1-one-fast,330.000,65263,,,,65001,4812,11387,13420,16350,18718,,,,,
q1-one-fast,331.000,63156,,,,63322,4222,11773,14030,16967,18372,,,,,
q1-one-fast,332.000,64984,,,,64907,4611,11441,13475,16110,19375,,,,,
q1-one-fast,333.000,64489,,,,64359,4634,11562,13583,17034,19636,,,,,
