id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,27.000,54566,,54851,0,48532,23998,870178,1167419,1822442,1870426,4400,65771,89277,138089,199438
q2-reliable,28.000,49729,,49403,0,56165,13402,841098,1263225,1868321,2111921,6001,70458,102620,155795,189164
q2-reliable,29.000,54414,,54497,0,50369,7118,789816,1271174,2342183,2486111,3576,61490,100414,148834,198362
q2-reliable,30.000,54003,,53919,0,52017,108815,1190584,1410818,2411394,2491432,7918,64856,97735,130391,163456
q2-reliable,31.000,52466,,52492,0,52932,2511,607953,1505080,2044861,2139593,8706,67836,100085,152635,194790
q2-reliable,32.000,53429,,54043,0,49759,15464,615487,1417443,1985047,2100238,2046,64470,93852,148536,168468
q2-reliable,33.000,58971,,58537,0,46613,72340,803361,1544123,2275223,2354614,3169,56996,81943,129974,169015
q2-reliable,34.000,49647,,49447,0,57329,152356,1306653,1882389,2158680,2309809,2133,70642,100835,166953,220579
q2-reliable,35.000,52012,,52007,0,51359,51031,1187611,1618600,1959067,1998319,1427,67059,101418,148577,181004
q2-reliable,36.000,53379,,53501,0,51267,13390,1358916,1734319,1895325,2022139,4189,64966,92516,158383,213317
q2-reliable,37.000,53828,,53706,0,51245,101185,1463260,1670860,1793417,1851141,2844,55836,86735,139719,176664
q2-reliable,38.000,53352,,53352,0,52541,52429,1586548,1706273,1784955,1822262,6135,66018,92132,142989,166985
q2-reliable,39.000,53336,,53336,0,52020,9969,1602008,1724078,1888286,1933268,6087,66099,97589,148267,216938
q2-reliable,40.000,51190,,51190,0,53633,18113,1551650,1716464,1919355,1965673,4411,61794,90328,156751,195411
q2-reliable,41.000,52610,,52610,0,52997,49919,1450251,1675089,1959733,2087797,3465,62593,98510,161916,180987
q2-reliable,42.000,58767,,59036,0,45691,160034,1313538,1660453,2164677,2252472,4199,56300,88766,153982,182595
q2-reliable,43.001,48719,,48567,0,57789,7286,1587621,1716282,2301913,2386139,6668,61419,99861,158220,218468
q2-reliable,44.000,53149,,53928,0,50890,12499,1565507,1772829,2391717,2520423,5475,65584,90908,176983,293368
q2-reliable,45.000,52563,,51811,0,51785,18976,1389023,1861932,2680706,2750286,3723,60068,89173,167431,196882
q2-reliable,46.000,49234,,49156,0,55483,17862,1413510,1941320,2625250,2697091,8021,71266,104727,175294,202517
q2-reliable,47.001,54238,,54310,0,50436,36697,1238946,2006653,2682374,2726633,9865,63652,90243,138124,162660
q2-reliable,48.000,50958,,50930,0,52978,8376,1197502,2148021,2687906,2811189,4374,66493,97152,152253,191494
q2-reliable,49.001,55095,,55015,0,48438,40682,1222135,2204332,2699215,2837822,4912,58300,91067,153872,176656
q2-reliable,50.000,56491,,56461,0,44818,87525,1455704,2242448,2560188,2610519,6420,58773,87343,149874,168528
q2-reliable,51.000,52842,,53143,0,52601,396664,1622924,2208124,2467551,2542563,5899,63112,96507,173355,199007
q2-reliable,52.001,53693,,53546,0,50853,534854,1526525,2345509,2589375,2646108,6291,66068,86921,146205,169526
q2-reliable,53.001,56947,,57604,0,46001,676012,1802462,2407124,2933958,3031049,4241,57871,88402,151171,170799
q2-reliable,54.000,49544,,48732,0,56449,620186,1423946,2408688,3049008,3145328,11269,60969,96187,155659,188055
q2-reliable,55.000,54865,,54865,0,52310,460500,1345223,2488916,3255990,3291724,2920,56992,95634,185930,208244
q2-reliable,56.000,50128,,50250,0,54489,440265,1555947,2529200,3304028,3374023,5834,68584,105048,177106,212117
q2-reliable,57.001,52901,,52904,0,50741,271833,1458175,2781899,3440334,3516171,6747,61177,93693,150221,198796
q2-reliable,58.000,53206,,53081,0,50988,469108,1622097,2583159,3505573,3573152,6291,63035,98104,132982,181685
q2-reliable,59.001,51993,,52224,0,51098,349898,1362095,2560300,3815257,3969003,1603,62482,103967,150913,203966
q2-reliable,60.000,54072,,54243,0,49693,17456,1303073,2750611,4156647,4226803,10539,58370,94416,136815,173031
q2-reliable,61.000,55635,,55733,0,47697,6811,1217584,2826856,4159460,4346755,5797,59272,89874,144447,192067
q2-reliable,62.000,50364,,50090,0,54832,5195,1741227,3199399,4354146,4399823,3658,61445,96804,155094,213299
q2-reliable,63.000,54390,,54317,0,50044,3868,1782873,3249124,4397906,4459400,3643,56939,93197,172468,221827
q2-reliable,64.001,51025,,50872,0,54091,222661,1823795,2929875,4514360,4558273,9698,69058,95901,159342,187773
q2-reliable,65.000,44196,,44329,0,62870,10384,1665304,3286463,4376008,4555233,2328,81396,124769,176750,211271
q2-reliable,66.000,53931,,53897,0,51505,1575,1483557,2479338,3823002,3883475,3113,63065,90622,142203,214952
q2-reliable,67.000,50175,,50433,0,56073,6825,1315305,2531212,4049416,4156129,6183,68260,108846,171918,209003
q2-reliable,68.000,53343,,52986,0,50231,15561,1238560,2389458,4166423,4208250,8313,55852,86967,161606,214053
q2-reliable,69.001,55824,,55824,0,48536,21717,1424655,3276909,4183915,4293483,8506,62523,94543,130720,153765
q2-reliable,70.000,51944,,52372,0,55542,12052,1357322,2444918,3916118,3980734,3520,64129,101579,172004,201207
q2-reliable,71.000,53933,,53506,0,50832,126714,1399470,2958211,3740324,3807478,5610,61009,89324,153423,190796
q2-reliable,72.000,49533,,49904,0,59451,27371,1388994,2738070,3732556,3800307,9584,74863,104155,151428,173860
q2-reliable,73.000,55258,,55278,0,47544,28484,1437169,2622885,3912533,3958787,8217,57423,84935,144334,211773
q2-reliable,74.000,53718,,53327,0,49679,11630,1488028,2675953,3769904,3862024,9316,58319,89461,169363,222167
q2-reliable,75.000,51374,,51374,0,55322,5062,1450672,2825408,3546584,3674151,3483,67089,106558,141454,192827
q2-reliable,76.000,52612,,52844,0,49804,21598,1480264,2995764,3490475,3577119,8389,57821,90956,151441,170687
q2-reliable,77.000,52068,,51891,0,56641,7341,1427047,2916459,3521370,3716206,6316,64320,99847,159377,174129
q2-reliable,78.000,56148,,56330,0,47043,24728,1605440,3286730,3521939,3608424,5071,58620,83338,131236,177406
q2-reliable,79.000,51932,,51868,0,54333,25479,1713402,3326461,3659416,3743785,4329,62614,89363,153187,187004
q2-reliable,80.000,53589,,53415,0,50321,20784,1599234,3234271,3646431,3685272,10413,64201,94212,149930,188836
q2-reliable,81.000,50240,,50280,0,54819,50653,1758805,3280815,3692230,3757095,11711,71650,101887,134868,181834
q2-reliable,82.000,52160,,52120,0,52442,31181,1728206,3294778,3889518,3931831,4921,67439,94764,140411,174221
q2-reliable,83.000,54703,,54763,0,48375,20316,2271057,3293953,3929455,3990534,3875,65361,93098,138302,163560
q2-reliable,84.000,52170,,52110,0,52667,182157,1951931,3282841,3804567,3898181,9456,64680,101737,177447,201011
q2-reliable,85.000,52175,,52250,0,53116,163505,1924001,3179524,3699698,3730355,7127,63080,93386,136160,181651
q2-reliable,86.000,52951,,52876,0,51012,32107,2187479,3210936,3874267,3894909,4122,64498,93690,148352,166532
q2-reliable,87.000,58614,,58853,0,45432,98887,2208651,3150702,4046091,4076569,6357,54593,82414,152446,208827
q2-reliable,88.000,48570,,48331,0,55813,30199,2111536,3303355,4016633,4058822,4671,71611,97284,159339,192029
q2-reliable,89.000,54072,,54072,0,51501,5934,2180691,3389931,4134611,4172740,4028,63970,95843,143108,173229
q2-reliable,90.000,54001,,54409,0,51619,3134,2433586,3398373,3961159,4093508,7843,59640,91090,152433,248849
q2-reliable,91.000,53166,,52758,0,51837,4932,2536069,3806727,3967754,4058073,4802,64662,98592,148933,178505
q2-reliable,92.000,52191,,52508,0,55294,2902,2389913,3299310,4063464,4134723,2057,58872,93925,167020,190141
q2-reliable,93.000,54294,,54822,0,51011,20831,2671493,3495266,3885803,3907557,5906,64743,84868,135091,178785
q2-reliable,94.000,52674,,51977,0,52655,7132,2571577,3428128,3895578,3944213,3044,61254,87539,157246,221635
q2-reliable,95.000,50690,,50773,0,54173,152631,2552316,3373273,3852258,3941158,5400,66566,107457,157021,183926
q2-reliable,96.000,54484,,54825,0,50739,11102,2589775,3200155,4107684,4182620,4404,60004,90183,137847,178568
q2-reliable,97.000,56400,,55827,0,48666,126928,2884198,3163003,4242714,4334902,10526,54940,84750,157910,185684
q2-reliable,98.000,53464,,53536,0,50808,211842,2854960,3459724,4284898,4345373,4342,64925,95149,144365,209425
q2-reliable,99.000,51922,,51907,0,51765,106892,2803580,3242764,4292128,4352296,8242,70011,101734,146422,182810
q2-reliable,100.000,51756,,52092,0,51536,5656,2748144,3322575,4229822,4262223,2371,59276,94744,148649,223603
q2-reliable,101.000,57324,,57038,0,45923,9050,2801903,3398013,4441272,4484022,5758,56583,90559,146307,169897
q2-reliable,102.000,51058,,51336,0,52201,15997,2790821,3489655,4534831,4586572,6264,65711,93931,148106,246652
q2-reliable,103.000,53028,,52642,0,53141,10146,2801187,3524426,4384522,4523664,3936,59889,88705,158407,197504
q2-reliable,104.000,51437,,51437,0,52137,22948,2548611,3879005,4641517,4766778,3052,63837,96950,145283,179794
q2-reliable,105.001,56741,,57415,0,46609,10635,2245541,4272676,4514266,4554588,4048,59226,82845,145295,192517
q2-reliable,106.000,55073,,54423,0,50130,90579,3328196,4434842,4597259,4663572,4666,59388,92219,138776,183589
q2-reliable,107.000,54629,,54745,0,48658,110161,2437619,4525332,4733086,4772545,5821,60894,90168,173128,229822
q2-reliable,108.000,51939,,51888,0,55131,72478,2581169,4561653,4789675,4844718,8858,64233,97497,137644,164568
q2-reliable,109.000,50804,,50999,0,52628,3423,2789177,4442981,4785436,4861789,9174,66779,102313,154836,170422
q2-reliable,110.000,53674,,53742,0,50898,49228,2879412,4340139,4978118,5077934,1276,70754,94824,132068,182350
q2-reliable,111.000,52424,,52198,0,51360,89579,3012769,4188283,5106769,5170680,3468,70583,102432,145285,174966
q2-reliable,112.000,56837,,56710,0,46774,20532,3047978,3985833,5376424,5477626,6409,58671,92612,128837,148391
q2-reliable,113.001,54718,,55224,0,50783,11286,3183209,4090184,5623247,5697114,5091,63721,97547,151525,168754
q2-reliable,114.001,57181,,56715,0,48737,35528,3438565,4343535,5752259,5853637,1684,61343,89533,137874,168868
q2-reliable,115.001,48040,,48000,0,55135,4726,3422869,4284707,5998251,6097275,3953,64314,100475,161424,210751
q2-reliable,116.000,54207,,54442,0,52384,6012,3520495,5203009,6142908,6179197,2566,60524,95855,156902,191092
q2-reliable,117.000,54865,,54634,0,49877,80589,3509824,4199821,6130400,6198453,5791,57821,92076,146417,221123
q2-reliable,118.000,55311,,55307,0,49064,10133,3559582,4113531,5998488,6132066,6048,58833,87125,148900,189166
q2-reliable,119.000,54770,,55148,0,48636,3177,3614300,5832970,6401102,6486143,2040,58978,92191,141415,167070
q2-reliable,120.000,49389,,49274,0,52810,59428,3605053,4032700,6458548,6508094,5918,67708,106074,168077,208649
q2-reliable,121.000,52249,,52158,0,54371,78499,3933440,5556845,6529368,6561125,4119,72866,100562,143819,185058
q2-reliable,122.000,53881,,53829,0,50139,17599,3694345,5471291,6515381,6568204,7074,59762,90165,152503,213978
q2-reliable,123.000,53592,,53472,0,51747,93020,3782196,4523039,6298344,6392154,6726,64314,89301,162867,218111
q2-reliable,124.000,57171,,57171,0,46093,367969,3543912,5839452,6344893,6410324,6729,57827,80398,135313,174486
q2-reliable,125.000,47721,,47721,0,55806,419778,4050413,4572765,6400109,6470441,3189,68298,114775,169780,235274
q2-reliable,126.000,53994,,54475,0,51568,417163,4060281,6016681,6471104,6528490,7415,66188,94390,133146,163260
q2-reliable,127.000,51621,,51343,0,53649,407826,3256884,4670294,6495450,6554759,5749,62127,95591,155290,197052
q2-reliable,128.000,49889,,49687,0,56659,375527,4448204,5355579,6500859,6560489,3926,61057,99576,162224,215158
q2-reliable,129.000,49238,,49337,0,56473,299469,3415348,4984883,6448310,6497485,6807,64195,99835,152922,199076
q2-reliable,130.000,50830,,50963,0,54051,205009,3607935,4934419,6293555,6400648,6205,68802,97013,140445,165396
q2-reliable,131.000,51828,,52097,0,53815,54373,3748606,5082149,6252844,6314104,4775,66407,100480,163622,223266
q2-reliable,132.000,53543,,53335,0,49798,52796,4360241,5289301,6086597,6127182,6167,66632,94264,145573,217126
q2-reliable,133.000,54087,,53837,0,50811,118976,3737912,4516633,5964191,6101993,6483,58007,96835,178528,198528
q2-reliable,134.000,58501,,58531,0,45951,143202,4452756,4827557,5997175,6079373,6009,56211,83442,136930,160642
q2-reliable,135.001,47226,,47153,0,55715,514520,3835226,4679488,5951890,6002084,4394,70069,111307,198358,225977
q2-reliable,136.000,50913,,51577,0,52776,608915,3666005,5455581,5825768,5903636,6750,64311,95995,144791,180655
q2-reliable,137.000,47562,,47707,0,58338,516051,3756876,4684688,5777923,5863544,3527,69749,112411,186447,200426
q2-reliable,138.000,52952,,52144,0,51275,443112,3716512,4773877,5696672,5760092,7128,62499,89691,137074,256291
q2-reliable,139.000,54713,,54713,0,50261,440512,3770519,4974168,5622201,5705297,9837,59987,95622,160617,205445
q2-reliable,140.000,50377,,50377,0,54742,439775,4045499,4951267,5750916,5787720,4920,64304,100322,142999,206796
q2-reliable,141.000,52658,,52767,0,50712,382633,3637480,5168445,5566215,5768886,8212,63208,97902,146976,192766
q2-reliable,142.000,49412,,49400,0,54257,572589,3893049,5127145,5400246,5525284,9457,66824,101180,177277,202473
q2-reliable,143.000,55836,,55769,0,48948,278973,3335213,5039662,5379579,5466373,4784,60490,86693,147121,193934
q2-reliable,144.000,57314,,57358,0,47470,9941,2990266,5250910,5397371,5432973,4695,57968,85957,131725,177511
q2-reliable,145.000,53106,,53442,0,49822,8436,3142118,5371771,5490090,5529766,6852,66361,96214,160902,193888
q2-reliable,146.000,52812,,52891,0,51577,13815,3085903,5362491,5596151,5704607,3045,61603,95520,150612,210384
q2-reliable,147.000,50637,,50191,0,53243,7452,4094397,5648186,5840770,5912144,5461,63960,99507,148811,221997
q2-reliable,148.000,57692,,58023,0,46833,6149,4274435,5750789,5903696,5955096,4520,57919,84080,146685,217415
q2-reliable,149.000,49614,,49470,0,54357,306242,3658714,5739963,5921190,5992739,8683,66224,104418,149872,194915
q2-reliable,150.000,51585,,51403,0,50378,275567,4259926,5829358,6093399,6151118,6747,66763,90756,159156,182988
q2-reliable,151.000,50031,,50111,0,53765,373782,4228615,5779343,6208760,6240272,7160,70416,102008,173226,226162
q2-reliable,152.000,49560,,49732,0,53893,311034,3776278,5718056,5888087,5934785,4629,64706,100983,159180,194899
q2-reliable,153.000,52838,,52710,0,51298,321333,3913897,5657580,5936000,5974308,9707,63836,96268,154263,189887
q2-reliable,154.000,55604,,55432,0,48384,224190,4167694,5887784,6014924,6133097,5361,58933,87533,148603,189113
q2-reliable,155.000,53176,,53974,0,49864,344949,4010243,5587633,6161236,6208267,4789,62757,89987,143683,188958
q2-reliable,156.000,51232,,50880,0,52727,415097,3950088,5517651,6168715,6222662,3738,61131,95182,148427,163563
q2-reliable,157.001,52626,,52219,0,53211,368236,4112979,5803756,6190130,6269496,8330,60193,100433,192147,231211
q2-reliable,158.000,49917,,50095,0,51376,304607,3442184,5494386,6220984,6273343,3768,60775,105606,159914,184701
q2-reliable,159.000,48595,,48600,0,55092,111631,3553087,5502027,6318448,6359358,2225,75719,106205,161665,202895
q2-reliable,160.000,51555,,51971,0,52615,61273,3965280,5340362,6315947,6428752,5969,68117,101840,139509,185125
q2-reliable,161.000,52515,,51932,0,51188,137658,3085317,5191187,6524755,6599862,6674,60183,97032,169164,202622
q2-reliable,162.000,56131,,56075,0,48511,14170,3101039,5212661,6847353,7046828,4765,57892,93178,132042,177426
q2-reliable,163.001,51803,,51933,0,54322,15642,3912683,5867103,7041219,7090195,3959,69995,101109,156198,171831
q2-reliable,164.001,48258,,48128,0,55582,9862,3221863,4975279,6921713,6993415,4834,70782,102939,158292,183140
q2-reliable,165.000,56124,,56124,0,49419,15745,3715031,5748204,6843453,6994895,7998,57872,89128,137077,178892
q2-reliable,166.000,49259,,49259,0,55254,47534,3618938,4698495,6940005,7055518,7737,73209,105084,146600,212048
q2-reliable,167.000,50559,,50586,0,52446,79422,3274037,4925939,7336810,7371401,3569,68930,100534,145419,225701
q2-reliable,168.000,53384,,53533,0,52867,195792,3249285,4913355,7271933,7348679,5707,62537,100135,158013,179653
q2-reliable,169.000,46923,,46747,0,58618,8430,3168711,4695593,7465817,7517150,4266,68248,106424,174105,218315
q2-reliable,170.000,54274,,55351,0,49129,2249,3347196,4918349,7612713,7738258,4301,65902,91720,143486,193825
q2-reliable,171.001,52550,,51719,0,51731,12229,3431565,4896105,7603930,7749915,6972,70574,94089,144553,186830
q2-reliable,172.001,56102,,55982,0,49561,156062,3543113,4899390,7641881,7707544,4051,58606,83449,136718,186772
q2-reliable,173.000,53276,,53151,0,53820,149968,3412731,4576428,7879255,8004506,2695,62822,92602,165447,183652
q2-reliable,174.000,50439,,50849,0,55918,54704,3515296,5262039,7822919,7996237,4014,66680,101568,160413,204309
q2-reliable,175.000,48959,,49028,0,54728,22175,3461380,5054614,7909680,7992719,8820,69369,96253,165960,203872
q2-reliable,176.001,58963,,59438,0,46524,9370,3699508,5265185,7877634,7919864,8129,59044,78582,130813,173766
q2-reliable,177.000,53749,,52794,0,51013,4105,3869347,4004593,7837279,7915579,5405,62216,96310,162628,180499
q2-reliable,178.000,56357,,56409,0,48621,8270,3970617,5205050,7773412,7835614,3217,57870,81322,151133,178428
q2-reliable,179.000,52735,,52683,0,49845,109561,3986252,5239272,7962867,8003113,4958,63469,88896,148484,183609
q2-reliable,180.000,53148,,53252,0,52874,268670,4035851,4179358,7989092,8118907,5544,62196,105494,165739,206986
q2-reliable,181.000,52019,,52429,0,51193,452356,4084434,5449993,8096861,8129489,5762,63108,95898,161364,206233
q2-reliable,182.000,46323,,46137,0,57785,607767,4186097,5491204,7813591,8066521,6194,69375,109824,196875,227097
q2-reliable,183.000,51185,,51142,0,53062,509225,4292260,4509437,7598218,7624848,4481,61877,94871,185269,209750
q2-reliable,184.000,56132,,55847,0,47939,634379,4201296,4521347,7558328,7632274,9368,59580,90690,149913,210664
q2-reliable,185.000,50461,,50461,0,53381,661043,4191636,4621163,7559115,7643027,6789,68957,102766,152940,177477
q2-reliable,186.000,54520,,54520,0,48443,621854,4267422,5709716,7395620,7422294,4898,57726,92795,140156,162091
q2-reliable,187.000,47777,,47795,0,57579,473819,4292822,4550989,7211776,7309042,6384,69064,104342,170062,200254
q2-reliable,188.000,55464,,55446,0,48779,413944,4046017,5258229,7402385,7474779,2896,60494,82099,141950,229245
q2-reliable,189.000,48426,,48505,0,54345,201033,4366760,5289835,7380197,7410865,7187,67762,107282,157746,186152
q2-reliable,190.000,53453,,53374,0,52709,191083,4174454,4683474,7314667,7356264,4865,62773,89342,150500,175759
q2-reliable,191.000,50434,,50434,0,54003,348673,4147710,4962061,7399652,7430057,6273,69199,102371,160367,182443
q2-reliable,192.000,49016,,49052,0,55493,518516,4161653,4692202,7447286,7480763,2473,71275,108294,167419,219225
q2-reliable,193.000,49344,,49308,0,52809,378598,4193407,4372103,7604245,7669320,8510,66545,109786,151528,171090
q2-reliable,194.000,56702,,56728,0,47363,419561,4298338,4472150,7843119,7917636,5271,59542,86983,156672,203445
q2-reliable,195.000,54168,,54153,0,48070,736668,4296351,4863437,7860519,7985511,6264,67706,95322,142112,163886
q2-reliable,196.000,53248,,53999,0,50364,950002,4303479,4884403,7847942,7970958,4580,58181,87732,165946,194955
q2-reliable,197.000,49930,,49339,0,54984,1006889,4151415,4818707,7900046,8028956,6573,64717,96293,172610,232909
q2-reliable,198.000,52160,,51988,0,51868,1000558,4086720,4644314,7780977,7841916,5295,58204,93669,141254,185013
q2-reliable,199.000,51786,,51786,0,53174,664375,4105323,4657926,7397700,7579671,4397,61262,97949,176361,215192
q2-reliable,200.000,56969,,57166,0,46227,795423,4112653,4535187,7226977,7278064,6082,66418,89862,131717,154768
q2-reliable,201.000,54413,,54216,0,47437,1046183,4291864,4538525,7273088,7331036,5169,65872,91361,147031,184685
q2-reliable,202.000,54192,,54281,0,49244,1248485,4309498,4803015,7356546,7389806,6817,64514,94647,154152,203502
q2-reliable,203.000,53617,,53559,0,50646,1128326,4314439,4665531,7500743,7586379,5221,65462,92115,150645,180802
q2-reliable,204.000,51412,,51440,0,52708,947364,4269621,4773279,7468519,7500463,9889,68704,96530,161507,181885
q2-reliable,205.000,50702,,50643,0,52547,1029203,4409870,4814828,7575871,7608586,6292,62220,96218,167932,192880
q2-reliable,206.000,50350,,50462,0,51801,1055786,4357377,5013662,7302697,7361804,7164,63959,100847,168961,200406
q2-reliable,207.001,49509,,49886,0,56221,904060,4291626,5027809,7352848,7431309,8191,65955,105085,156079,204827
q2-reliable,208.000,55383,,54973,0,47043,775959,4161729,5196573,7404839,7456025,5678,59547,86454,155452,212860
q2-reliable,209.000,51570,,51925,0,52839,812535,4351176,5100708,7603825,7661309,7417,69089,97717,143840,210654
q2-reliable,210.000,53606,,53387,0,48997,926267,4430998,5149531,7739011,7767393,8579,62869,94459,149000,180185
q2-reliable,211.000,53369,,53153,0,52425,767636,4971035,5809031,7635542,7658188,4091,61761,96033,157362,208120
q2-reliable,212.000,53506,,54033,0,49300,884871,4220098,5613051,7438855,7549196,7534,61257,96760,151758,208820
q2-reliable,213.000,54722,,54586,0,50170,1150412,4693029,5327804,7316934,7393693,2694,58433,93326,165960,213951
q2-reliable,214.000,56687,,56297,0,47445,1196889,4722910,5315457,7235905,7280685,4570,55161,90738,149769,183839
q2-reliable,215.000,54006,,54006,0,50156,1395900,4972746,6217788,7233659,7316142,4773,57957,82236,158549,229222
q2-reliable,216.000,54077,,54077,0,47058,1416656,4717793,5211691,7082064,7172103,7532,57620,92528,158053,224299
q2-reliable,217.000,51913,,52022,0,55013,1362484,4567284,5337490,7222021,7278407,6464,61738,89841,167399,224653
q2-reliable,218.000,51959,,51931,0,51100,1424232,4528945,5398755,7211781,7299516,5788,61254,94070,167236,209637
q2-reliable,219.000,49080,,48999,0,55832,1312164,4868957,6221550,7213848,7313702,3920,67951,99326,169883,197797
q2-reliable,220.000,52014,,52132,0,53728,1156603,4735883,5734909,7037667,7192710,3751,59957,101332,159185,231715
q2-reliable,221.000,51263,,51791,0,52267,1189181,4634585,5928497,7245730,7324253,6694,67191,98707,158343,197668
q2-reliable,222.000,50194,,49603,0,54740,1262921,4758887,5999066,7416140,7514454,5023,69764,108323,158037,182188
q2-reliable,223.000,51622,,51979,0,50787,1145452,5064271,6300455,7449978,7473217,6584,64875,94867,145797,170661
q2-reliable,224.000,51278,,51016,0,54064,867588,5180417,6115898,7532195,7593386,5206,68367,103410,152473,183256
q2-reliable,225.000,55366,,55216,0,49482,779359,5061094,5909146,7646654,7723957,3603,53729,83625,152267,176865
q2-reliable,226.000,53208,,53208,0,51916,886716,5213143,5959560,7610581,7656897,2838,63134,95706,149831,195927
q2-reliable,227.000,49262,,49829,0,55357,1114340,5200365,5925303,7282912,7460881,7627,66908,101579,168238,274629
q2-reliable,228.000,50957,,50521,0,53882,924675,5102222,5861918,6749629,6868284,2991,64583,95087,154638,201751
q2-reliable,229.000,51410,,51279,0,51722,987168,5239991,6005154,6644860,6710823,5043,68967,109357,151184,200042
q2-reliable,230.000,47092,,47092,0,56953,928568,5072451,5900544,6497067,6710837,3577,71079,118500,164619,195093
q2-reliable,231.000,57448,,57588,0,48161,1053828,5354137,5557050,6459253,6507294,4836,57990,91716,154169,181982
q2-reliable,232.000,47696,,47556,0,56585,1046881,5038530,5572158,6382667,6528660,4271,71851,114557,179413,248965
q2-reliable,233.000,54279,,54279,0,50057,1139414,4700462,5954974,6184011,6231910,6430,62136,95006,133648,205733
q2-reliable,234.000,54792,,54792,0,50267,1143838,4628299,5588736,6306232,6395427,4193,63841,95783,143055,172627
q2-reliable,235.000,48570,,48678,0,56386,1118017,4457007,5544770,6313842,6359441,4051,64507,117099,164411,235133
q2-reliable,236.000,51829,,51721,0,52543,1203134,4485370,5441692,6438874,6507716,7124,63921,100590,145356,175766
q2-reliable,237.000,50876,,51062,0,52281,1186486,4460266,5850582,6467612,6515893,6120,69161,100558,173346,207921
q2-reliable,238.000,57437,,57300,0,46688,1250931,4378578,5830848,6476499,6581612,3691,59019,86842,135283,165060
q2-reliable,239.000,54084,,54116,0,49665,1198251,4492418,5585277,6488137,6551198,1693,62011,88604,149094,221892
q2-reliable,240.000,54520,,54439,0,50498,977101,4870043,6265174,6435878,6560576,8455,60887,95861,127949,181922
