id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,24.000,72482,,,,72582,8854,12893,13955,15956,17594,,,,,
q1-one-fast,25.000,73933,,,,73785,8828,13050,14061,15681,16667,,,,,
q1-one-fast,26.000,72310,,,,72465,8988,13104,14345,17090,20496,,,,,
q1-one-fast,27.000,72340,,,,72477,8728,13115,14147,16319,17464,,,,,
q1-one-fast,28.000,72304,,,,72115,6623,12756,14228,17405,19631,,,,,
q1-one-fast,29.000,72416,,,,72559,8823,12646,13857,16029,17918,,,,,
q1-one-fast,30.000,71520,,,,71564,9664,13064,14289,16633,19216,,,,,
q1-one-fast,31.000,73599,,,,73555,8373,13086,14327,16279,17771,,,,,
q1-one-fast,32.000,73109,,,,73015,8920,13420,14621,16539,17852,,,,,
q1-one-fast,33.000,72684,,,,72693,8576,13535,14869,16984,19090,,,,,
q1-one-fast,34.000,72223,,,,72134,9000,13154,14542,17527,20328,,,,,
q1-one-fast,35.000,73975,,,,73986,8873,12865,14035,16045,17087,,,,,
q1-one-fast,36.000,72378,,,,72421,8480,12787,13909,15626,18139,,,,,
q1-one-fast,37.000,71943,,,,72033,8672,12879,14186,17325,18619,,,,,
q1-one-fast,38.000,72232,,,,72319,9070,13030,14163,17484,20216,,,,,
q1-one-fast,39.000,71539,,,,71481,8153,13131,14116,15926,17437,,,,,
q1-one-fast,40.000,72948,,,,72733,9229,12884,13847,15910,17734,,,,,
q1-one-fast,41.000,73153,,,,73395,8229,12589,13663,15149,16705,,,,,
q1-one-fast,42.000,73229,,,,73143,8513,12478,13622,15406,17197,,,,,
q1-one-fast,43.000,72027,,,,72169,7891,12941,13966,15799,17735,,,,,
q1-one-fast,44.000,73357,,,,73196,8192,12945,14048,15680,17283,,,,,
q1-one-fast,45.000,72334,,,,72341,9012,13144,14138,16200,17626,,,,,
q1-one-fast,46.000,73343,,,,73085,7164,13249,14547,16153,17783,,,,,
q1-one-fast,47.000,72251,,,,72424,8252,13012,14480,17747,19519,,,,,
q1-one-fast,48.000,72952,,,,72830,7979,13006,14309,17160,19957,,,,,
q1-one-fast,49.000,73383,,,,73659,7937,12807,14029,15975,16760,,,,,
q1-one-fast,50.000,73579,,,,73637,8995,12884,14025,15611,16361,,,,,
q1-one-fast,51.000,72838,,,,72845,9407,13076,14334,16252,17920,,,,,
q1-one-fast,52.000,71229,,,,70981,9061,13134,14507,17451,20793,,,,,
q1-one-fast,53.000,72780,,,,73029,8933,12779,14078,16178,17706,,,,,
q1-one-fast,54.000,71884,,,,71689,8471,12938,13982,15857,19832,,,,,
q1-one-fast,55.000,72079,,,,72199,8680,13277,14583,16475,18331,,,,,
q1-one-fast,56.000,73109,,,,72927,7729,13107,14350,16951,21774,,,,,
q1-one-fast,57.000,73361,,,,73482,8001,12996,14123,16819,19559,,,,,
q1-one-fast,58.000,73890,,,,73827,8454,12796,14192,17134,20013,,,,,
q1-one-fast,59.000,73387,,,,73456,8391,13194,14515,16623,17839,,,,,
q1-one-fast,60.001,73196,,,,73031,9221,13118,14195,16738,18376,,,,,
q1-one-fast,61.000,74053,,,,74136,8374,12537,13717,15727,16826,,,,,
q1-one-fast,62.000,72910,,,,72983,8985,12855,13938,15737,17048,,,,,
q1-one-fast,63.000,73119,,,,72957,7475,13056,14091,16240,18045,,,,,
q1-one-fast,64.000,73420,,,,73534,7662,12655,14023,15695,17143,,,,,
q1-one-fast,65.000,73050,,,,73173,8501,12822,13963,15739,17191,,,,,
q1-one-fast,66.000,72557,,,,72450,8741,13043,14188,16207,17475,,,,,
q1-one-fast,67.000,72170,,,,72130,8288,12709,13961,16158,19022,,,,,
q1-one-fast,68.000,71171,,,,71298,8362,13364,14600,18654,20962,,,,,
q1-one-fast,69.000,71965,,,,71935,8598,13171,14499,17438,18938,,,,,
q1-one-fast,70.000,73005,,,,73128,8548,12811,14231,16401,18052,,,,,
q1-one-fast,71.000,72921,,,,72691,8533,13007,14433,17202,19098,,,,,
q1-one-fast,72.000,72294,,,,72377,8548,12806,14093,16560,18647,,,,,
q1-one-fast,73.000,73576,,,,73631,7576,12862,14285,16283,19086,,,,,
q1-one-fast,74.000,72350,,,,72297,8057,13173,14358,16843,18787,,,,,
q1-one-fast,75.000,72911,,,,72740,8800,13107,14352,16571,18699,,,,,
q1-one-fast,76.000,73832,,,,73926,8504,12794,14097,17025,20658,,,,,
q1-one-fast,77.000,73236,,,,73191,8363,12773,14111,15882,17334,,,,,
q1-one-fast,78.000,73796,,,,73808,9068,13173,14405,16352,17468,,,,,
q1-one-fast,79.000,73039,,,,72922,7992,13271,14602,17085,18841,,,,,
q1-one-fast,80.000,72704,,,,72961,8048,13627,14587,16963,19062,,,,,
q1-one-fast,81.000,72445,,,,72370,9023,13281,14512,16560,18709,,,,,
q1-one-fast,82.000,72546,,,,72437,8197,13369,14889,17874,19230,,,,,
q1-one-fast,83.000,72913,,,,73003,8749,13110,14259,16844,23059,,,,,
q1-one-fast,84.000,73339,,,,73495,8512,12868,14081,16073,17220,,,,,
q1-one-fast,85.000,71804,,,,71389,8735,13638,14979,17490,20374,,,,,
q1-one-fast,86.000,71730,,,,72052,8433,13397,14986,18927,21615,,,,,
q1-one-fast,87.000,74310,,,,74318,8473,12716,13965,16213,17942,,,,,
q1-one-fast,88.000,73018,,,,72979,8561,13122,14202,15820,17388,,,,,
q1-one-fast,89.000,74353,,,,74482,8002,12876,14035,16146,20704,,,,,
q1-one-fast,90.000,73765,,,,73490,8368,12482,13498,15091,15929,,,,,
q1-one-fast,91.000,70819,,,,70961,8873,13060,13983,15419,16727,,,,,
q1-one-fast,92.000,70051,,,,70023,8461,12823,13721,15134,16155,,,,,
q1-one-fast,93.000,70241,,,,70403,8887,13128,14336,17252,19496,,,,,
q1-one-fast,94.000,70708,,,,70618,7556,12755,13714,15331,17142,,,,,
q1-one-fast,95.000,73141,,,,73105,8427,12686,13604,15103,15962,,,,,
q1-one-fast,96.000,73559,,,,73617,7806,12866,14004,15841,18041,,,,,
q1-one-fast,97.000,72194,,,,71889,8805,12966,14261,15979,17759,,,,,
q1-one-fast,98.000,71861,,,,71736,8208,13009,14652,19316,21424,,,,,
q1-one-fast,99.000,72914,,,,73089,8716,13084,14234,16046,17233,,,,,
q1-one-fast,100.000,72139,,,,72282,9367,12995,14200,16257,17550,,,,,
q1-one-fast,101.000,72013,,,,72035,7799,13257,14403,17068,18295,,,,,
q1-one-fast,102.000,69653,,,,69571,8694,13514,14697,18551,20473,,,,,
q1-one-fast,103.000,72425,,,,72298,9220,13096,14397,17400,18822,,,,,
q1-one-fast,104.000,71831,,,,72051,8995,13425,14703,16474,17709,,,,,
q1-one-fast,105.000,72969,,,,73120,8632,13010,14140,16053,18984,,,,,
q1-one-fast,106.000,73642,,,,73580,8540,12822,14153,15955,17147,,,,,
q1-one-fast,107.000,74164,,,,74190,7988,12625,13874,15599,17638,,,,,
q1-one-fast,108.000,73571,,,,73328,8171,13091,14325,16406,17546,,,,,
q1-one-fast,109.000,73154,,,,73552,8471,12953,14122,16407,18783,,,,,
q1-one-fast,110.000,72426,,,,72315,9250,12930,14012,15767,16949,,,,,
q1-one-fast,111.000,72458,,,,72347,8094,12979,14113,16254,17623,,,,,
q1-one-fast,112.000,71543,,,,71539,8095,12959,14202,16833,22871,,,,,
q1-one-fast,113.000,72791,,,,72757,8532,13327,14691,17017,18576,,,,,
q1-one-fast,114.000,72224,,,,72185,7540,12900,13979,15461,16773,,,,,
q1-one-fast,115.000,73253,,,,73174,9498,13045,14042,15797,17044,,,,,
q1-one-fast,116.000,71770,,,,71989,7892,12777,13807,15355,16361,,,,,
q1-one-fast,117.000,72211,,,,72191,8369,12867,13917,15932,20216,,,,,
q1-one-fast,118.000,71351,,,,71024,8472,13523,14884,17616,19089,,,,,
q1-one-fast,119.000,70506,,,,70858,8136,13276,14567,17147,20061,,,,,
q1-one-fast,120.000,72071,,,,72079,7641,12925,13970,15692,21364,,,,,
q1-one-fast,121.000,74177,,,,74162,8275,12717,13544,14928,15888,,,,,
q1-one-fast,122.000,74300,,,,73942,7629,12871,14124,16544,18308,,,,,
q1-one-fast,123.000,73169,,,,73402,9077,13136,14222,16277,17922,,,,,
q1-one-fast,124.000,73807,,,,73752,8154,13006,14199,15811,19209,,,,,
q1-one-fast,125.000,72369,,,,72537,8990,13168,14624,17205,19079,,,,,
q1-one-fast,126.000,70761,,,,70703,8481,13060,14337,16902,20131,,,,,
q1-one-fast,127.000,73157,,,,73244,9092,12628,14041,16156,19796,,,,,
q1-one-fast,128.000,72799,,,,72663,8073,12946,14029,15815,16440,,,,,
q1-one-fast,129.000,72852,,,,72714,8847,13055,14197,15724,16871,,,,,
q1-one-fast,130.000,72753,,,,72916,8365,12746,13931,15967,17785,,,,,
q1-one-fast,131.000,74114,,,,74097,8746,12696,13915,15433,16420,,,,,
q1-one-fast,132.000,72473,,,,72460,8408,13170,14424,17416,20742,,,,,
q1-one-fast,133.000,72420,,,,72409,9090,12990,14181,17623,24721,,,,,
q1-one-fast,134.000,74187,,,,74331,8352,12759,13963,15540,17315,,,,,
q1-one-fast,135.000,72288,,,,72076,8391,13050,14494,16830,18391,,,,,
q1-one-fast,136.000,72467,,,,72394,8570,12814,13923,15663,17189,,,,,
q1-one-fast,137.000,72157,,,,72402,8996,12939,14142,16594,20394,,,,,
q1-one-fast,138.000,71849,,,,71926,7930,12604,13616,15251,16591,,,,,
q1-one-fast,139.000,72300,,,,72300,8344,12869,13989,15352,16300,,,,,
q1-one-fast,140.000,72420,,,,72436,8384,12877,13990,16181,17741,,,,,
q1-one-fast,141.000,72948,,,,72805,8633,12504,13734,15770,17033,,,,,
q1-one-fast,142.000,71022,,,,71113,8393,13507,15022,18516,20572,,,,,
q1-one-fast,143.000,72845,,,,72545,8748,13229,14332,16223,18192,,,,,
q1-one-fast,144.000,72746,,,,72979,8380,12901,13916,15869,17030,,,,,
q1-one-fast,145.000,72492,,,,72531,8537,13157,14735,17397,19582,,,,,
q1-one-fast,146.000,72839,,,,72708,9101,12801,13981,16670,18833,,,,,
q1-one-fast,147.000,72405,,,,72130,7404,12588,13845,16240,20647,,,,,
q1-one-fast,148.000,71432,,,,71714,8157,13234,14458,17152,19548,,,,,
q1-one-fast,149.000,72558,,,,72709,8622,12872,14028,16294,17572,,,,,
q1-one-fast,150.000,73215,,,,73099,8013,12385,13593,15129,18351,,,,,
q1-one-fast,151.000,72272,,,,72423,8256,12604,13769,15994,18461,,,,,
q1-one-fast,152.000,71584,,,,71360,8474,13131,14313,16875,20039,,,,,
q1-one-fast,153.000,72580,,,,72605,9046,12846,14296,16532,19712,,,,,
q1-one-fast,154.000,72368,,,,72623,8733,13366,14579,17146,18517,,,,,
q1-one-fast,155.000,71902,,,,71620,8939,12964,14102,16793,19061,,,,,
q1-one-fast,156.000,72287,,,,72349,8657,12683,13674,15520,18017,,,,,
q1-one-fast,157.000,73391,,,,73549,7099,12484,13777,15416,17108,,,,,
q1-one-fast,158.000,71721,,,,71561,8255,13094,14161,16574,19168,,,,,
q1-one-fast,159.000,72624,,,,72671,9437,13010,14092,16250,18503,,,,,
q1-one-fast,160.000,71955,,,,72077,8038,12577,13875,15619,17585,,,,,
q1-one-fast,161.000,71994,,,,71676,8066,12903,14143,16454,18872,,,,,
q1-one-fast,162.000,71616,,,,71834,8592,12969,14183,16099,17662,,,,,
q1-one-fast,163.000,72238,,,,72311,8025,12673,13817,15680,17121,,,,,
q1-one-fast,164.000,72035,,,,71976,9110,12949,14027,16442,18184,,,,,
q1-one-fast,165.000,69965,,,,69983,9179,13260,14378,15969,16737,,,,,
q1-one-fast,166.000,71053,,,,70787,7483,12812,13908,15611,16571,,,,,
q1-one-fast,167.000,70294,,,,70682,8039,13069,13971,15829,16807,,,,,
q1-one-fast,168.000,69277,,,,68795,8779,13250,14642,17187,19337,,,,,
q1-one-fast,169.000,70840,,,,71116,8751,13125,14319,17655,19906,,,,,
q1-one-fast,170.000,71687,,,,71342,8653,12870,14108,17386,19370,,,,,
q1-one-fast,171.000,70861,,,,71387,8675,13145,14298,16299,18448,,,,,
q1-one-fast,172.000,71834,,,,71716,8968,12976,14305,16955,18535,,,,,
q1-one-fast,173.000,72049,,,,72131,8171,12852,13994,15526,16354,,,,,
q1-one-fast,174.000,71785,,,,71657,9086,13112,14130,15968,17308,,,,,
q1-one-fast,175.000,71637,,,,71593,8863,13293,14357,16808,18313,,,,,
q1-one-fast,176.000,72126,,,,72225,8574,12433,13623,15188,15969,,,,,
q1-one-fast,177.000,69634,,,,69437,8953,13038,14058,15993,19168,,,,,
q1-one-fast,178.000,73811,,,,73771,8535,12744,13822,15365,16663,,,,,
q1-one-fast,179.000,71757,,,,71882,8374,12971,14129,15802,17428,,,,,
q1-one-fast,180.000,72166,,,,72167,8857,13136,14278,16623,19030,,,,,
q1-one-fast,181.000,71046,,,,71245,8817,12980,13968,15891,17510,,,,,
q1-one-fast,182.000,71518,,,,71457,8108,12762,14098,16433,18528,,,,,
q1-one-fast,183.000,72377,,,,72582,9223,12945,14160,16200,17271,,,,,
q1-one-fast,184.000,73512,,,,73360,8330,12955,14044,15740,16832,,,,,
q1-one-fast,185.000,72422,,,,72240,8817,12948,14078,16340,18321,,,,,
q1-one-fast,186.000,73226,,,,73297,7406,12518,13847,16128,19220,,,,,
q1-one-fast,187.000,72424,,,,72607,8354,13353,14732,17025,18970,,,,,
q1-one-fast,188.000,72940,,,,72690,8120,12962,14081,16108,19336,,,,,
q1-one-fast,189.000,72168,,,,72280,9159,13381,14714,18343,21352,,,,,
q1-one-fast,190.000,73175,,,,73092,7633,12706,13850,15676,17476,,,,,
q1-one-fast,191.000,72609,,,,72582,9346,12875,13948,16619,18100,,,,,
q1-one-fast,192.000,71348,,,,71270,9387,13209,14275,15936,17918,,,,,
q1-one-fast,193.000,71850,,,,72003,8383,13313,14518,17066,18308,,,,,
q1-one-fast,194.000,73297,,,,73439,8352,13219,14443,16326,19109,,,,,
q1-one-fast,195.000,73147,,,,72989,8350,12882,13950,16247,17969,,,,,
q1-one-fast,196.000,72639,,,,72613,8534,12937,14142,16142,17779,,,,,
q1-one-fast,197.000,72522,,,,72563,8924,12492,13760,15874,16738,,,,,
q1-one-fast,198.000,72200,,,,72226,8639,13556,14820,17265,18957,,,,,
q1-one-fast,199.000,71427,,,,71494,8337,13054,14325,18560,21956,,,,,
q1-one-fast,200.000,72872,,,,72662,8231,12966,14352,16542,19944,,,,,
q1-one-fast,201.000,72998,,,,73158,9183,12892,14128,16143,18105,,,,,
q1-one-fast,202.000,72968,,,,72811,7967,13066,14363,17372,18741,,,,,
q1-one-fast,203.000,72180,,,,72080,8201,12983,14454,17956,19581,,,,,
q1-one-fast,204.000,73366,,,,73516,8817,12747,13937,15666,16884,,,,,
q1-one-fast,205.000,72451,,,,72555,8436,12982,14292,17339,20750,,,,,
q1-one-fast,206.000,72086,,,,72099,8468,13096,14416,17124,19045,,,,,
q1-one-fast,207.000,73467,,,,73250,8074,13076,14254,16245,19563,,,,,
q1-one-fast,208.000,72083,,,,72445,8751,13123,14410,17060,18700,,,,,
q1-one-fast,209.000,71838,,,,71779,8185,13058,14497,17550,19703,,,,,
q1-one-fast,210.000,72562,,,,72238,8850,12818,13878,15737,17175,,,,,
q1-one-fast,211.000,73163,,,,73008,8871,13296,14401,16485,18469,,,,,
q1-one-fast,212.000,72911,,,,73202,8783,13367,14560,16599,18359,,,,,
q1-one-fast,213.000,73016,,,,73031,7939,13076,14197,16308,18053,,,,,
q1-one-fast,214.000,73302,,,,73439,8686,13250,14475,16346,17409,,,,,
q1-one-fast,215.000,72590,,,,72593,9068,13201,14653,17004,18668,,,,,
q1-one-fast,216.000,73519,,,,73413,8332,12987,14652,16635,18884,,,,,
q1-one-fast,217.000,73062,,,,73000,8271,12798,14064,16517,18299,,,,,
q1-one-fast,218.000,72913,,,,72822,8630,13302,14872,17188,19076,,,,,
q1-one-fast,219.000,73229,,,,73313,8269,12731,13945,17063,19295,,,,,
q1-one-fast,220.000,72860,,,,72908,8523,12988,14209,16230,17147,,,,,
q1-one-fast,221.000,72494,,,,72502,8299,13360,14724,17279,20147,,,,,
q1-one-fast,222.000,72191,,,,72145,7960,13133,14862,18380,20962,,,,,
q1-one-fast,223.000,73400,,,,73514,8819,12943,14510,17677,19153,,,,,
q1-one-fast,224.000,72647,,,,72489,9188,13532,14649,16746,18357,,,,,
q1-one-fast,225.000,73060,,,,73261,8692,12814,14006,15721,18616,,,,,
q1-one-fast,226.000,71791,,,,71830,8476,13119,14231,16532,17704,,,,,
q1-one-fast,227.000,73478,,,,73272,8527,12699,14058,16396,19523,,,,,
q1-one-fast,228.000,71378,,,,71373,8337,12864,14170,18135,20622,,,,,
q1-one-fast,229.000,72472,,,,72685,8868,13020,14111,15760,18303,,,,,
q1-one-fast,230.000,73205,,,,73205,8794,12846,13843,15687,17232,,,,,
q1-one-fast,231.000,73988,,,,73953,8203,12646,13725,15285,16349,,,,,
q1-one-fast,232.000,71320,,,,71171,8624,12680,13751,15860,19091,,,,,
q1-one-fast,233.000,71179,,,,71214,8272,12949,13944,15936,18413,,,,,
q1-one-fast,234.000,71092,,,,71200,8894,12753,13949,16536,19108,,,,,
q1-one-fast,235.001,71580,,,,71440,8799,13291,14370,16058,18633,,,,,
q1-one-fast,236.000,73221,,,,73220,9023,12753,13814,15894,17570,,,,,
q1-one-fast,237.000,73192,,,,73273,8694,12802,13899,16071,17598,,,,,
q1-one-fast,238.000,71686,,,,71684,8557,13175,14714,17386,19548,,,,,
q1-one-fast,239.000,72972,,,,73083,8041,12723,13969,15821,18410,,,,,
q1-one-fast,240.000,72872,,,,72519,8511,12590,13598,17055,20879,,,,,
q1-one-fast,241.000,72607,,,,72904,7515,13140,14519,17201,18661,,,,,
q1-one-fast,242.000,72873,,,,72853,6543,13081,14707,16970,19575,,,,,
q1-one-fast,243.000,75139,,,,75024,8709,12874,13838,15318,16181,,,,,
q1-one-fast,244.000,73701,,,,73747,8030,12873,14256,17389,18999,,,,,
q1-one-fast,245.000,73189,,,,73129,9147,12873,14258,16604,19207,,,,,
q1-one-fast,246.000,71840,,,,72045,7883,13426,14589,16368,17562,,,,,
q1-one-fast,247.000,73293,,,,73247,8226,12894,14125,16025,21179,,,,,
q1-one-fast,248.000,72288,,,,72081,8317,12831,13847,15745,17043,,,,,
q1-one-fast,249.000,71343,,,,71512,8422,12679,13820,16536,21987,,,,,
q1-one-fast,250.000,71945,,,,71839,9510,12998,14199,16206,17600,,,,,
q1-one-fast,251.000,73065,,,,73110,8913,12675,13769,15327,16796,,,,,
q1-one-fast,252.000,72670,,,,72690,8496,13117,14309,16633,18165,,,,,
q1-one-fast,253.000,72402,,,,72294,8179,13281,14518,16758,18111,,,,,
q1-one-fast,254.000,72529,,,,72588,8790,12966,14135,16531,19743,,,,,
q1-one-fast,255.000,71877,,,,71719,8956,12891,14292,16370,18412,,,,,
q1-one-fast,256.000,72372,,,,72609,8572,13124,14234,15970,17803,,,,,
q1-one-fast,257.000,73192,,,,73172,8987,13117,14196,15641,17212,,,,,
q1-one-fast,258.000,73582,,,,73529,7476,12742,13972,16367,19963,,,,,
q1-one-fast,259.000,71255,,,,71219,8247,13302,14426,16293,17361,,,,,
q1-one-fast,260.000,72937,,,,72898,8550,13005,14168,16472,19586,,,,,
q1-one-fast,261.000,72462,,,,72393,8985,13795,15026,17217,18947,,,,,
q1-one-fast,262.000,73389,,,,73391,7762,13181,14285,16432,17785,,,,,
q1-one-fast,263.000,72002,,,,72069,8614,13079,14469,17610,19282,,,,,
q1-one-fast,264.000,72894,,,,72872,8841,12985,14001,15814,19234,,,,,
q1-one-fast,265.000,70911,,,,70878,7846,12713,13845,15534,17226,,,,,
q1-one-fast,266.000,72896,,,,72868,7621,12928,14117,15998,17353,,,,,
q1-one-fast,267.000,72252,,,,72392,8407,12787,14145,17103,20100,,,,,
q1-one-fast,268.000,73174,,,,73158,8833,12867,13927,15274,16538,,,,,
q1-one-fast,269.000,72873,,,,72818,9087,12835,13862,15982,18882,,,,,
q1-one-fast,270.000,73288,,,,73541,8463,12694,13965,16015,18733,,,,,
q1-one-fast,271.000,73244,,,,73143,8524,12690,13908,15514,17342,,,,,
q1-one-fast,272.000,71938,,,,71875,8892,13366,14623,17752,21978,,,,,
q1-one-fast,273.000,72757,,,,72723,8376,12803,14180,16315,17860,,,,,
q1-one-fast,274.000,71172,,,,71210,8596,13198,14754,17983,19091,,,,,
q1-one-fast,275.000,72916,,,,72894,8301,13069,14392,17733,18975,,,,,
q1-one-fast,276.000,73209,,,,73251,8645,12637,13884,15954,17009,,,,,
q1-one-fast,277.000,72854,,,,72907,9010,12725,14288,17364,19121,,,,,
q1-one-fast,278.000,72867,,,,72706,8534,12847,14010,16199,18382,,,,,
q1-one-fast,279.000,72170,,,,72087,8337,12900,14066,15887,17792,,,,,
q1-one-fast,280.000,72654,,,,72898,7952,12933,14109,16243,17988,,,,,
q1-one-fast,281.000,71401,,,,71504,8555,12999,14168,17400,18924,,,,,
q1-one-fast,282.000,73514,,,,72924,7903,12730,13935,16942,18786,,,,,
q1-one-fast,283.000,73237,,,,73467,8597,12858,14221,16738,20682,,,,,
q1-one-fast,284.000,71896,,,,71972,8625,13063,14604,17820,19376,,,,,
q1-one-fast,285.000,72133,,,,72284,8511,12997,14015,15667,17349,,,,,
q1-one-fast,286.000,73356,,,,73202,9295,13037,14379,16207,17858,,,,,
q1-one-fast,287.000,73907,,,,74071,8506,12987,14137,15808,17675,,,,,
q1-one-fast,288.000,72958,,,,72624,8547,12773,14149,17065,19397,,,,,
q1-one-fast,289.000,73744,,,,73926,7623,12779,14038,15718,16753,,,,,
q1-one-fast,290.000,72152,,,,72435,8144,12970,14531,17461,21835,,,,,
q1-one-fast,291.000,73082,,,,72914,8484,12897,14073,17525,19285,,,,,
q1-one-fast,292.000,73508,,,,73416,9173,12907,14216,15971,17943,,,,,
q1-one-fast,293.000,71738,,,,71856,8490,13198,14772,18660,21734,,,,,
q1-one-fast,294.000,73410,,,,73325,9294,12753,13942,15718,16968,,,,,
q1-one-fast,295.000,73054,,,,73007,9240,13365,14594,17553,19900,,,,,
q1-one-fast,296.000,72386,,,,72527,8236,13247,14523,17037,21525,,,,,
q1-one-fast,297.000,74082,,,,74150,8960,13282,14335,15805,17628,,,,,
q1-one-fast,298.000,73891,,,,73728,8453,12932,14107,16180,18875,,,,,
q1-one-fast,299.000,72622,,,,72753,8894,13113,14424,18270,20306,,,,,
q1-one-fast,300.000,74295,,,,74241,7898,12826,14100,16624,18017,,,,,
q1-one-fast,301.000,73164,,,,72907,8610,13105,14271,17797,20408,,,,,
q1-one-fast,302.000,73031,,,,73394,8908,13165,14193,16416,19678,,,,,
q1-one-fast,303.000,73337,,,,73032,9040,13079,14177,16383,17896,,,,,
q1-one-fast,304.000,73304,,,,73510,9636,13244,14430,16439,17953,,,,,
q1-one-fast,305.000,73450,,,,73431,7584,12993,14117,15638,16324,,,,,
q1-one-fast,306.000,73424,,,,73400,8770,13288,14647,17700,19504,,,,,
q1-one-fast,307.000,72806,,,,72716,8866,13147,14339,17053,21079,,,,,
q1-one-fast,308.000,72815,,,,72950,8389,13369,14595,16673,19153,,,,,
q1-one-fast,309.000,74199,,,,74126,8766,13337,14554,16423,17853,,,,,
q1-one-fast,310.000,72436,,,,72473,9187,13264,14569,17426,19473,,,,,
q1-one-fast,311.000,72895,,,,72943,8445,13316,14690,17661,19954,,,,,
q1-one-fast,312.000,73325,,,,73236,8564,13086,14503,16486,19666,,,,,
q1-one-fast,313.000,73120,,,,73100,8009,13309,14735,17085,19144,,,,,
q1-one-fast,314.000,73218,,,,73137,8676,13087,14106,16432,18270,,,,,
q1-one-fast,315.000,74291,,,,74222,9039,13107,14141,15731,17024,,,,,
q1-one-fast,316.000,72640,,,,72922,8094,12931,14329,18080,20562,,,,,
q1-one-fast,317.000,72536,,,,72565,8517,12948,14153,16128,17331,,,,,
q1-one-fast,318.000,72169,,,,72061,8330,12800,13992,18090,21446,,,,,
q1-one-fast,319.000,71737,,,,71705,8468,13094,14453,16776,20034,,,,,
q1-one-fast,320.000,72422,,,,72322,8935,13231,14496,16884,18836,,,,,
q1-one-fast,321.000,72601,,,,72494,8631,12889,14198,16575,17720,,,,,
q1-one-fast,322.000,73155,,,,73341,8450,12625,13902,17299,20995,,,,,
q1-one-fast,323.000,70416,,,,70468,9254,13164,14192,16262,19133,,,,,
q1-one-fast,324.000,72233,,,,72318,8812,13033,14189,15972,17125,,,,,
q1-one-fast,325.000,72007,,,,72056,8627,12999,14207,16454,18897,,,,,
q1-one-fast,326.000,72817,,,,72632,8530,12763,14014,16059,17604,,,,,
q1-one-fast,327.000,72624,,,,72593,8070,12909,14075,15947,16797,,,,,
q1-one-fast,328.000,72379,,,,72550,8809,12846,14010,16120,20336,,,,,
q1-one-fast,329.000,71450,,,,71400,8711,13260,14643,16696,19613,,,,,
q1-one-fast,330.000,72336,,,,72169,8532,13348,14470,16539,19257,,,,,
q1-one-fast,331.000,73188,,,,73476,8492,12706,13995,15988,18518,,,,,
q1-one-fast,332.000,73002,,,,73047,8358,12864,14126,16470,18535,,,,,
q1-one-fast,333.000,73132,,,,73026,7849,12702,13705,16186,18849,,,,,
