Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分41秒   999     62251  280.00   68.00    0.00    0.00  348.00     0 154311.00      0.00 2741708  170212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分42秒   999     62251  291.00   59.00    0.00    0.00  350.00     0 137528.00      0.00 2745672  172568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分43秒   999     62251  284.00   68.00    0.00    0.00  352.00     0 123944.00      0.00 2739688  170140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分44秒   999     62251  294.00   57.00    0.00    0.00  351.00     0 127737.00      0.00 2738128  162808   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分45秒   999     62251  283.00   70.00    0.00    0.00  353.00     0 137418.00      0.00 2749424  180432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分46秒   999     62251  287.00   66.00    0.00    0.00  353.00     0 124574.00      0.00 2736856  166420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分47秒   999     62251  281.00   72.00    0.00    0.00  353.00     0 140572.00      0.00 2738060  169344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分48秒   999     62251  288.00   65.00    0.00    0.00  353.00     0 150379.00      0.00 2740652  165992   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分49秒   999     62251  280.00   70.00    0.00    0.00  350.00     0 155917.00      0.00 2735444  162944   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分50秒   999     62251  277.00   73.00    0.00    0.00  350.00     0 159703.00      0.00 2735060  164124   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分51秒   999     62251  292.00   63.00    0.00    0.00  355.00     0 143499.00      0.00 2737512  165652   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分52秒   999     62251  291.00   62.00    0.00    0.00  353.00     0 126331.00      0.00 2748284  175112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分53秒   999     62251  290.00   60.00    0.00    0.00  350.00     0 138349.00      0.00 2741292  165864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分54秒   999     62251  285.00   68.00    0.00    0.00  353.00     0 137017.00      0.00 2735488  167488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分55秒   999     62251  281.00   68.00    0.00    0.00  349.00     0 131636.00      0.00 2738072  165144   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分56秒   999     62251  282.00   67.00    0.00    0.00  349.00     0 153960.00      0.00 2728560  161148   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分57秒   999     62251  284.00   68.00    0.00    0.00  352.00     0 134735.00      0.00 2734712  167084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分58秒   999     62251  295.00   59.00    0.00    0.00  354.00     0 137566.00      0.00 2741832  168064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分59秒   999     62251  292.00   63.00    0.00    0.00  355.00     0 127242.00      0.00 2739364  171684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分00秒   999     62251  283.00   68.00    0.00    0.00  351.00     0 129236.00      0.00 2733024  160472   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分01秒   999     62251  286.00   63.00    0.00    0.00  349.00     0 124275.00      0.00 2738924  160940   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分02秒   999     62251  286.00   67.00    0.00    0.00  353.00     0 139436.00      0.00 2744612  169464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分03秒   999     62251  281.00   68.00    0.00    0.00  349.00     0 144552.00      0.00 2732088  164132   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分04秒   999     62251  287.00   66.00    0.00    0.00  353.00     0 138734.00      0.00 2744652  170656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分05秒   999     62251  286.00   61.00    0.00    0.00  347.00     0 145486.00      0.00 2745212  173572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分06秒   999     62251  296.00   60.00    0.00    0.00  356.00     0 146262.00      0.00 2733460  162664   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分07秒   999     62251  290.00   65.00    0.00    0.00  355.00     0 144541.00      0.00 2732700  162128   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分08秒   999     62251  289.00   66.00    0.00    0.00  355.00     0 158517.00      0.00 2727836  158664   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分09秒   999     62251  289.00   66.00    0.00    0.00  355.00     0 142569.00      0.00 2743200  169188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分10秒   999     62251  284.00   67.00    0.00    0.00  351.00     0 136852.00      0.00 2745752  168436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分11秒   999     62251  290.00   65.00    0.00    0.00  355.00     0 146534.00      0.00 2736148  167596   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分12秒   999     62251  291.00   61.00    0.00    0.00  352.00     0 141722.00      0.00 2737844  166096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分13秒   999     62251  284.00   65.00    0.00    0.00  349.00     0 130975.00      0.00 2740524  169080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分14秒   999     62251  281.00   66.00    0.00    0.00  347.00     0 117681.00      0.00 2735068  164780   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分15秒   999     62251  283.00   68.00    0.00    0.00  351.00     0 134334.00      0.00 2741808  178392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分16秒   999     62251  292.00   63.00    0.00    0.00  355.00     0 123004.00      0.00 2742788  165840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分17秒   999     62251  290.00   62.00    0.00    0.00  352.00     0 141495.00      0.00 2744460  170180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分18秒   999     62251  288.00   61.00    0.00    0.00  349.00     0 131542.00      0.00 2739196  162700   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分19秒   999     62251  282.00   66.00    0.00    0.00  348.00     0 138129.00      0.00 2738060  169552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分20秒   999     62251  286.00   64.00    0.00    0.00  350.00     0 138544.00      0.00 2742296  166244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分21秒   999     62251  288.00   63.00    0.00    0.00  351.00     0 156407.00      0.00 2731064  162316   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分22秒   999     62251  286.00   65.00    0.00    0.00  351.00     0 117130.00      0.00 2742956  174560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分23秒   999     62251  290.00   61.00    0.00    0.00  351.00     0 123848.00      0.00 2741832  169920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分24秒   999     62251  285.00   66.00    0.00    0.00  351.00     0 119427.00      0.00 2733296  162596   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分25秒   999     62251  292.00   61.00    0.00    0.00  353.00     0 123067.00      0.00 2741208  171316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分26秒   999     62251  289.00   61.00    0.00    0.00  350.00     0 120398.00      0.00 2735748  168708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分27秒   999     62251  284.00   70.00    0.00    0.00  354.00     0 131614.00      0.00 2734140  164956   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分28秒   999     62251  289.00   64.00    0.00    0.00  353.00     0 136103.00      0.00 2746912  173320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分29秒   999     62251  281.00   73.00    0.00    0.00  354.00     0 133851.00      0.00 2730520  158728   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分30秒   999     62251  295.00   58.00    0.00    0.00  353.00     0 132788.00      0.00 2735672  162268   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分31秒   999     62251  292.00   61.00    0.00    0.00  353.00     0 128059.00      0.00 2738812  161404   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分32秒   999     62251  291.00   64.00    0.00    0.00  355.00     0 149920.00      0.00 2734532  162220   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分33秒   999     62251  287.00   63.00    0.00    0.00  350.00     0 142631.00      0.00 2730684  157696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分34秒   999     62251  285.00   64.00    0.00    0.00  349.00     0 142496.00      0.00 2741344  166408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分35秒   999     62251  289.00   63.00    0.00    0.00  352.00     0 141155.00      0.00 2740524  166852   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分36秒   999     62251  282.00   68.00    0.00    0.00  350.00     0 140743.00      0.00 2740548  166072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分37秒   999     62251  290.00   61.00    0.00    0.00  351.00     0 132740.00      0.00 2743676  169780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分38秒   999     62251  276.00   75.00    0.00    0.00  351.00     0 131549.00      0.00 2740704  167272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分39秒   999     62251  288.00   62.00    0.00    0.00  350.00     0 136051.00      0.00 2737656  162516   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分40秒   999     62251  290.00   65.00    0.00    0.00  355.00     0 133438.00      0.00 2733928  162180   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分41秒   999     62251  284.00   67.00    0.00    0.00  351.00     0 138083.00      0.00 2745932  176228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分42秒   999     62251  287.00   65.00    0.00    0.00  352.00     0 123445.00      0.00 2744204  167980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分43秒   999     62251  291.00   59.00    0.00    0.00  350.00     0 115880.00      0.00 2733824  158668   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分44秒   999     62251  286.00   68.00    0.00    0.00  354.00     0 119325.00      0.00 2743900  168920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分45秒   999     62251  292.00   60.00    0.00    0.00  352.00     0 123972.00      0.00 2741608  158472   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分46秒   999     62251  292.00   57.00    0.00    0.00  349.00     0 110935.00      0.00 2741816  163984   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分47秒   999     62251  280.00   69.00    0.00    0.00  349.00     0 127155.00      0.00 2738416  164732   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分48秒   999     62251  290.00   60.00    0.00    0.00  350.00     0 132633.00      0.00 2746364  170828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分49秒   999     62251  288.00   58.00    0.00    0.00  346.00     0 123204.00      0.00 2746240  174256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分50秒   999     62251  295.00   59.00    0.00    0.00  354.00     0 132049.00      0.00 2743048  166980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分51秒   999     62251  286.00   63.00    0.00    0.00  349.00     0 124175.00      0.00 2739988  163552   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分52秒   999     62251  284.00   64.00    0.00    0.00  348.00     0 122342.00      0.00 2742900  171468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分53秒   999     62251  289.00   60.00    0.00    0.00  349.00     0 127188.00      0.00 2745596  167316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分54秒   999     62251  288.00   65.00    0.00    0.00  353.00     0 122730.00      0.00 2735952  163408   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分55秒   999     62251  294.00   56.00    0.00    0.00  350.00     0 118242.00      0.00 2741200  165072   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分56秒   999     62251  290.00   65.00    0.00    0.00  355.00     0 114930.00      0.00 2731752  162808   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分57秒   999     62251  287.00   64.00    0.00    0.00  351.00     0 151640.00      0.00 2741104  162712   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分58秒   999     62251  278.00   71.00    0.00    0.00  349.00     0 178008.00      0.00 2727800  161600   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分59秒   999     62251  289.00   62.00    0.00    0.00  351.00     0 163555.00      0.00 2738140  167824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分00秒   999     62251  279.00   64.00    0.00    0.00  343.00     0 167644.00      0.00 2734896  158696   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分01秒   999     62251  291.00   61.00    0.00    0.00  352.00     0 170137.00      0.00 2739664  163208   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分02秒   999     62251  288.00   67.00    0.00    0.00  355.00     0 141766.00      0.00 2739828  170484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分03秒   999     62251  294.00   59.00    0.00    0.00  353.00     0 131759.00      0.00 2731452  153936   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分04秒   999     62251  285.00   67.00    0.00    0.00  352.00     0 138322.00      0.00 2733508  162872   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分05秒   999     62251  282.00   66.00    0.00    0.00  348.00     0 135212.00      0.00 2737344  166572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分06秒   999     62251  284.00   69.00    0.00    0.00  353.00     0 137531.00      0.00 2740796  171100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分07秒   999     62251  285.00   66.00    0.00    0.00  351.00     0 143884.00      0.00 2734876  158408   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分08秒   999     62251  282.00   64.00    0.00    0.00  346.00     0 155667.00      0.00 2739668  169628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分09秒   999     62251  279.00   70.00    0.00    0.00  349.00     0 144268.00      0.00 2746844  179040   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分10秒   999     62251  280.00   69.00    0.00    0.00  349.00     0 140102.00      0.00 2731608  162176   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分11秒   999     62251  298.00   55.00    0.00    0.00  353.00     0 131753.00      0.00 2730624  160012   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分12秒   999     62251  287.00   65.00    0.00    0.00  352.00     0 122557.00      0.00 2742916  167132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分13秒   999     62251  295.00   62.00    0.00    0.00  357.00     0 122688.00      0.00 2731008  160196   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分14秒   999     62251  291.00   60.00    0.00    0.00  351.00     0 136720.00      0.00 2744552  175004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分15秒   999     62251  288.00   64.00    0.00    0.00  352.00     0 127986.00      0.00 2746764  167036   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分16秒   999     62251  291.00   62.00    0.00    0.00  353.00     0 136534.00      0.00 2739536  167000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分17秒   999     62251  283.00   67.00    0.00    0.00  350.00     0 140537.00      0.00 2738776  167960   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
