id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,49.000,62035,,62165,0,62036,2947,5383,6349,8415,10221,2874,7670,8352,9291,10023
warmup,50.000,64131,,63995,0,63851,1839,5523,6659,8146,8950,3151,7570,8417,9484,10352
warmup,51.000,62371,,62371,0,62517,3193,5491,6424,8015,8867,2895,7913,8804,9809,10295
warmup,52.000,64306,,64307,0,64356,2444,5152,5794,6994,8016,3885,7533,8382,9407,10334
warmup,53.000,66283,,66282,0,66226,2289,5465,6370,8107,9207,3355,7289,8082,9043,9496
warmup,54.000,64854,,64854,0,64989,2940,5589,6595,8276,9957,3198,7432,8258,9370,10248
warmup,55.000,65632,,65766,0,65618,2666,5564,6522,9214,11074,3029,7281,8084,9291,10205
warmup,56.000,64723,,64589,0,64701,1837,5287,6118,7577,8276,2537,7442,8238,9213,9940
warmup,57.000,65345,,65345,0,65221,2838,5997,7048,8905,9804,3111,7289,8182,9281,9996
warmup,58.000,64262,,64262,0,64354,2461,5336,6254,7587,8788,3232,7564,8382,9366,9995
warmup,59.000,65338,,65338,0,65291,2520,5554,6483,8065,9446,2853,7397,8036,9184,9876
warmup,60.000,65580,,65737,0,65629,1957,5359,6232,7720,9289,575,7299,8023,9132,9778
