id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,62199,,62177,0,62220,2716,5253,5885,7417,8384,2296,7861,8830,9866,10364
warmup,29.000,64354,,64354,0,64302,2204,5555,6330,7959,8710,2981,7466,8287,9613,10268
warmup,30.000,63567,,63567,0,63590,2306,5323,6223,7676,8694,3877,7577,8264,9461,10530
warmup,31.000,63380,,63400,0,63462,2510,4901,5637,6920,7468,4223,7695,8304,9235,10329
warmup,32.000,62994,,62992,0,62947,226,4896,5595,6883,7985,146,7612,8515,9611,10076
warmup,33.000,63194,,63305,0,63271,2275,4982,5618,6500,7626,3598,7752,8492,9668,10242
warmup,34.000,65134,,65006,0,64904,2597,4993,5684,6713,7819,3696,7382,8118,9090,9809
warmup,35.000,63770,,63769,0,63904,2777,5007,5710,6796,7804,4354,7528,8285,9377,10269
warmup,36.000,62698,,62708,0,62677,2911,5313,5965,7324,8013,3647,7694,8546,9672,10079
warmup,37.000,62738,,62744,0,62683,2848,5136,5788,7025,7894,1691,7726,8547,9656,10143
warmup,38.000,63238,,63244,0,63399,2953,5377,6105,7932,8447,3672,7622,8325,9487,10774
warmup,39.000,62037,,62022,0,61971,3103,5172,5980,7765,8876,4333,7783,8557,9668,10433
warmup,40.000,63062,,63055,0,62847,2301,5141,5874,7511,8634,2694,7556,8380,9401,10197
warmup,41.000,61904,,61922,0,62097,2111,5117,6044,7557,8344,2956,7632,8478,9714,11026
warmup,42.000,64434,,64417,0,64454,2458,5004,5612,6606,7799,3111,7596,8271,9175,9622
warmup,43.000,64534,,64622,0,64611,2946,4991,5618,7098,8194,3060,7450,8089,9074,9835
warmup,44.000,64127,,64195,0,64005,2292,5194,5913,7238,8369,3733,7644,8319,9146,9845
warmup,45.000,61646,,61492,0,61673,2934,5290,6152,7357,8394,3114,7884,8732,9769,10236
warmup,46.000,63348,,63382,0,63287,2380,5231,5946,7652,8437,3751,7514,8420,9672,10309
warmup,47.000,62879,,62842,0,62852,2260,5230,5895,7210,8240,4122,7648,8477,9645,10280
warmup,48.000,61150,,61162,0,61186,2641,5255,6040,7623,8529,3467,7856,8777,9818,10581
warmup,49.000,62033,,62024,0,62117,2435,5080,5651,6879,8013,3164,7807,8608,9535,10100
warmup,50.000,66479,,66511,0,66398,1874,4821,5441,6565,7347,3746,7255,7935,8683,9341
warmup,51.000,63385,,63350,0,63498,2786,5000,5610,6697,7855,3156,7689,8410,9305,9868
warmup,52.000,63634,,63634,0,63597,2883,5125,5908,7405,8407,3999,7609,8186,9321,10069
warmup,53.000,65055,,65068,0,64911,2561,4866,5605,6962,7919,3050,7357,8095,9137,9620
warmup,54.000,64103,,64142,0,64287,3044,5175,5801,7621,9273,3066,7515,8237,9242,9842
warmup,55.000,65120,,65068,0,65049,2618,4860,5406,6725,8253,3799,7342,8090,9162,10010
warmup,56.000,62931,,62931,0,62819,2154,5108,5787,7686,8791,4295,7498,8256,9368,10146
warmup,57.000,64612,,64639,0,64647,2993,4857,5576,6985,8371,3817,7472,8082,9156,9776
warmup,58.000,64369,,64342,0,64305,2506,4874,5405,6598,7429,3885,7481,8190,9215,9604
warmup,59.000,64844,,64845,0,65012,2007,4565,5134,6573,7514,4609,7422,8151,9101,10244
warmup,60.000,67071,,67071,0,66985,2778,4629,5172,6050,6518,4088,7216,7797,8781,9650
