id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 09:37:07  35623 msg/s  34522 msg/s      0 msg/s  34153 msg/s 172/2455/6091/19166/44069/50155 µs 227/2463/6009/21784/41186/49440 µs
2026/07/16 09:37:18  41474 msg/s  41484 msg/s      0 msg/s  41486 msg/s 173/1032/1354/2052/3099/4544 µs 413/1533/1980/2769/3494/5448 µs
2026/07/16 09:37:19  41461 msg/s  41457 msg/s      0 msg/s  41456 msg/s 169/1012/1359/2082/3316/5031 µs 389/1457/1941/2778/4555/6589 µs
2026/07/16 09:37:20  41501 msg/s  41495 msg/s      0 msg/s  41510 msg/s 192/1060/1350/1994/2623/3468 µs 401/1476/1918/2714/4092/7502 µs
2026/07/16 09:37:21  41436 msg/s  41451 msg/s      0 msg/s  41448 msg/s 189/1026/1330/2038/2776/7172 µs 522/1473/1930/3021/3735/7188 µs
2026/07/16 09:37:22  41454 msg/s  41439 msg/s      0 msg/s  41445 msg/s 241/1003/1334/2200/4948/8608 µs 481/1445/1871/2688/4415/5859 µs
2026/07/16 09:37:23  41453 msg/s  41444 msg/s      0 msg/s  41444 msg/s 241/1019/1368/2261/3917/5553 µs 336/1474/1897/2728/4252/8219 µs
2026/07/16 09:37:24  41495 msg/s  41514 msg/s      0 msg/s  41513 msg/s 292/1049/1373/1905/2546/4307 µs 449/1534/1907/2755/3792/6179 µs
2026/07/16 09:37:25  41482 msg/s  41489 msg/s      0 msg/s  41477 msg/s 266/1017/1353/2105/4251/8043 µs 382/1462/1938/2868/4784/6923 µs
2026/07/16 09:37:26  41464 msg/s  41457 msg/s      0 msg/s  41448 msg/s 186/1050/1417/2238/3824/6458 µs 418/1533/2012/2872/4300/6080 µs
2026/07/16 09:37:27  41494 msg/s  41478 msg/s      0 msg/s  41494 msg/s 285/1033/1368/2051/3045/5821 µs 350/1516/1923/2699/3923/7351 µs
2026/07/16 09:37:28  41494 msg/s  41516 msg/s      0 msg/s  41504 msg/s 227/1046/1346/1981/2580/5361 µs 419/1474/1907/2654/3411/5154 µs
2026/07/16 09:37:29  41444 msg/s  41441 msg/s      0 msg/s  41447 msg/s 193/1063/1419/2541/5747/7940 µs 485/1512/1979/3041/6432/9233 µs
2026/07/16 09:37:30  41462 msg/s  41446 msg/s      0 msg/s  41454 msg/s 185/1022/1330/2031/2826/4167 µs 405/1464/1873/2544/3278/5102 µs
2026/07/16 09:37:31  41475 msg/s  41505 msg/s      0 msg/s  41495 msg/s 271/1089/1476/2308/4179/7712 µs 430/1531/2018/2801/3820/5313 µs
2026/07/16 09:37:32  41466 msg/s  41452 msg/s      0 msg/s  41448 msg/s 161/1063/1458/2225/5272/8746 µs 462/1560/1970/2972/5400/7685 µs
2026/07/16 09:37:33  41446 msg/s  41443 msg/s      0 msg/s  41437 msg/s 222/1057/1386/2072/3415/7212 µs 391/1526/1930/2764/4824/10777 µs
2026/07/16 09:37:34  41478 msg/s  41478 msg/s      0 msg/s  41482 msg/s 230/997/1375/2090/2817/3762 µs 378/1513/1874/2724/3978/5839 µs
2026/07/16 09:37:35  41496 msg/s  41487 msg/s      0 msg/s  41497 msg/s 202/1029/1318/1954/2539/3688 µs 432/1542/1963/2736/3642/5182 µs
2026/07/16 09:37:36  41508 msg/s  41504 msg/s      0 msg/s  41498 msg/s 273/1015/1353/1974/2889/4669 µs 377/1438/1900/2634/3724/4938 µs
2026/07/16 09:37:37  41447 msg/s  41457 msg/s      0 msg/s  41454 msg/s 314/1046/1351/2069/2936/5067 µs 488/1521/1954/2763/3917/6470 µs
2026/07/16 09:37:38  41459 msg/s  41447 msg/s      0 msg/s  41456 msg/s 192/1025/1345/2031/2723/4799 µs 451/1459/1919/2694/4008/7284 µs
2026/07/16 09:37:39  41482 msg/s  41495 msg/s      0 msg/s  41478 msg/s 328/1031/1335/2037/2859/5806 µs 512/1551/1938/2810/4298/6675 µs
2026/07/16 09:37:40  41450 msg/s  41438 msg/s      0 msg/s  41441 msg/s 244/1007/1352/2037/2687/4805 µs 340/1493/1907/2757/3474/5834 µs
2026/07/16 09:37:41  41490 msg/s  41500 msg/s      0 msg/s  41520 msg/s 239/1037/1389/2028/2648/5836 µs 493/1513/1941/2826/3701/5357 µs
2026/07/16 09:37:42  41486 msg/s  41488 msg/s      0 msg/s  41481 msg/s 169/1035/1334/1997/2574/4460 µs 363/1521/1934/2585/3363/4120 µs
2026/07/16 09:37:43  41449 msg/s  41437 msg/s      0 msg/s  41447 msg/s 251/1071/1427/2165/3010/8005 µs 444/1488/1945/2898/4299/10124 µs
2026/07/16 09:37:44  41448 msg/s  41474 msg/s      0 msg/s  41463 msg/s 174/1040/1358/2118/3122/6866 µs 494/1524/1915/2672/3547/6450 µs
2026/07/16 09:37:45  41463 msg/s  41445 msg/s      0 msg/s  41442 msg/s 185/997/1331/2005/2703/5638 µs 452/1436/1857/2705/3622/6026 µs
2026/07/16 09:37:46  41488 msg/s  41475 msg/s      0 msg/s  41471 msg/s 166/1017/1342/2118/3435/11076 µs 329/1492/1911/2790/4261/11392 µs
2026/07/16 09:37:47  41445 msg/s  41467 msg/s      0 msg/s  41488 msg/s 153/1059/1381/2144/2792/3333 µs 408/1539/1941/2622/3430/4698 µs
2026/07/16 09:37:48  41491 msg/s  41471 msg/s      0 msg/s  41463 msg/s 156/1030/1347/1998/2723/6738 µs 504/1449/1859/2657/3530/6390 µs
2026/07/16 09:37:49  41498 msg/s  41498 msg/s      0 msg/s  41502 msg/s 249/1017/1301/1919/2638/4084 µs 512/1445/1889/2641/3294/3956 µs
2026/07/16 09:37:50  41480 msg/s  41503 msg/s      0 msg/s  41486 msg/s 213/1077/1414/2092/3113/5486 µs 405/1534/1976/2820/4205/6370 µs
2026/07/16 09:37:51  41447 msg/s  41449 msg/s      0 msg/s  41451 msg/s 237/1044/1396/2067/3025/5202 µs 500/1549/1945/2779/4085/6796 µs
2026/07/16 09:37:52  41464 msg/s  41441 msg/s      0 msg/s  41459 msg/s 239/1053/1356/2105/3430/5390 µs 554/1446/1912/2826/3917/7222 µs
2026/07/16 09:37:53  41495 msg/s  41510 msg/s      0 msg/s  41485 msg/s 222/1054/1360/1988/2667/5082 µs 341/1493/1883/2702/3395/6772 µs
2026/07/16 09:37:54  41492 msg/s  41482 msg/s      0 msg/s  41496 msg/s 276/991/1314/1988/3066/6875 µs 396/1548/1971/2838/3885/6506 µs
2026/07/16 09:37:55  41439 msg/s  41470 msg/s      0 msg/s  41447 msg/s 198/1146/1476/2256/3772/6883 µs 492/1663/2102/2946/4302/6705 µs
2026/07/16 09:37:56  41448 msg/s  41448 msg/s      0 msg/s  41477 msg/s 183/1043/1353/1965/2824/4613 µs 347/1536/1975/2817/4571/5917 µs
2026/07/16 09:37:57  41504 msg/s  41450 msg/s      0 msg/s  41461 msg/s 268/1036/1345/2086/3335/5507 µs 563/1531/1950/2671/3754/5988 µs
2026/07/16 09:37:58  41454 msg/s  41475 msg/s      0 msg/s  41455 msg/s 236/1038/1385/2032/3075/5415 µs 553/1553/1983/2729/3708/7379 µs
2026/07/16 09:37:59  41490 msg/s  41510 msg/s      0 msg/s  41498 msg/s 192/962/1301/1931/2645/3957 µs 405/1460/1866/2654/3500/5262 µs
2026/07/16 09:38:00  41457 msg/s  41465 msg/s      0 msg/s  41460 msg/s 214/1054/1374/2102/2631/5671 µs 440/1466/1899/2690/3324/7433 µs
2026/07/16 09:38:01  41437 msg/s  41433 msg/s      0 msg/s  41441 msg/s 291/1030/1423/2090/2699/5584 µs 557/1538/1960/2839/3825/8258 µs
2026/07/16 09:38:02  41504 msg/s  41490 msg/s      0 msg/s  41500 msg/s 257/1045/1399/2069/2802/5028 µs 414/1490/1897/2571/3055/3927 µs
2026/07/16 09:38:03  41453 msg/s  41468 msg/s      0 msg/s  41451 msg/s 248/1004/1378/2145/3056/4666 µs 463/1465/1917/2872/4775/7377 µs
2026/07/16 09:38:04  41484 msg/s  41454 msg/s      0 msg/s  41464 msg/s 197/1040/1426/2128/3272/5968 µs 495/1529/1965/2792/3886/5734 µs
2026/07/16 09:38:05  41445 msg/s  41469 msg/s      0 msg/s  41477 msg/s 244/1041/1353/1973/2389/3904 µs 454/1499/1894/2671/3496/5130 µs
2026/07/16 09:38:06  41489 msg/s  41482 msg/s      0 msg/s  41480 msg/s 335/1067/1423/2110/2836/4719 µs 429/1637/2075/2985/3981/7350 µs
2026/07/16 09:38:07  41465 msg/s  41456 msg/s      0 msg/s  41441 msg/s 224/990/1296/2064/2780/3954 µs 519/1399/1841/2584/3168/4305 µs
2026/07/16 09:38:08  41441 msg/s  41447 msg/s      0 msg/s  41452 msg/s 275/979/1247/1884/2445/4261 µs 296/1363/1797/2483/3243/5033 µs
2026/07/16 09:38:09  41492 msg/s  41507 msg/s      0 msg/s  41514 msg/s 174/987/1314/1917/2631/3342 µs 454/1482/1895/2704/3419/5228 µs
2026/07/16 09:38:10  41466 msg/s  41437 msg/s      0 msg/s  41437 msg/s 186/1031/1345/2000/2529/4089 µs 486/1464/1896/2689/3445/5648 µs
2026/07/16 09:38:11  41473 msg/s  41507 msg/s      0 msg/s  41500 msg/s 241/1054/1387/2114/3380/5327 µs 452/1500/1955/2812/4124/6828 µs
2026/07/16 09:38:12  41455 msg/s  41450 msg/s      0 msg/s  41446 msg/s 242/982/1276/1888/2479/4991 µs 425/1428/1877/2551/3445/5673 µs
2026/07/16 09:38:13  41421 msg/s  41410 msg/s      0 msg/s  41407 msg/s 283/995/1301/1962/3216/5650 µs 472/1513/1919/2716/4430/9689 µs
2026/07/16 09:38:14  41511 msg/s  41510 msg/s      0 msg/s  41526 msg/s 212/1019/1363/2062/3326/7676 µs 423/1428/1908/2639/4290/9156 µs
2026/07/16 09:38:15  41469 msg/s  41458 msg/s      0 msg/s  41457 msg/s 246/1010/1358/1990/2837/4632 µs 365/1509/1901/2790/4084/6305 µs
2026/07/16 09:38:16  41487 msg/s  41491 msg/s      0 msg/s  41495 msg/s 265/1107/1480/2501/4152/7206 µs 459/1634/2056/3049/5143/8013 µs
2026/07/16 09:38:17  41487 msg/s  41498 msg/s      0 msg/s  41495 msg/s 221/1000/1315/1900/2476/3596 µs 329/1410/1902/2623/3402/5845 µs
2026/07/16 09:38:18  41469 msg/s  41473 msg/s      0 msg/s  41463 msg/s 146/1007/1331/2068/2940/7828 µs 477/1456/1899/2795/4100/7898 µs
2026/07/16 09:38:19  41444 msg/s  41445 msg/s      0 msg/s  41443 msg/s 191/974/1249/1893/2473/5192 µs 469/1372/1773/2447/3260/6511 µs
2026/07/16 09:38:20  41471 msg/s  41470 msg/s      0 msg/s  41481 msg/s 210/1003/1320/1906/2439/2862 µs 504/1457/1884/2663/3547/9101 µs
2026/07/16 09:38:21  41475 msg/s  41447 msg/s      0 msg/s  41455 msg/s 233/1031/1388/2263/4246/7402 µs 505/1537/1999/2951/5025/8562 µs
2026/07/16 09:38:22  41487 msg/s  41496 msg/s      0 msg/s  41497 msg/s 296/1029/1352/1948/2692/3874 µs 491/1474/1912/2582/3460/5881 µs
2026/07/16 09:38:23  41446 msg/s  41448 msg/s      0 msg/s  41441 msg/s 277/1043/1351/1900/2533/5409 µs 441/1476/1916/2647/3486/6072 µs
2026/07/16 09:38:24  41459 msg/s  41464 msg/s      0 msg/s  41459 msg/s 163/992/1297/1987/2776/5292 µs 514/1459/1844/2614/3498/6057 µs
2026/07/16 09:38:25  41486 msg/s  41506 msg/s      0 msg/s  41505 msg/s 185/1052/1363/1945/2708/5380 µs 401/1508/1931/2710/3788/8873 µs
2026/07/16 09:38:26  41484 msg/s  41490 msg/s      0 msg/s  41480 msg/s 198/1044/1368/2053/2441/5384 µs 400/1543/1995/2772/3646/5973 µs
2026/07/16 09:38:27  41485 msg/s  41474 msg/s      0 msg/s  41482 msg/s 201/1018/1315/1969/2778/5109 µs 468/1484/1958/2965/3730/7234 µs
2026/07/16 09:38:28  41455 msg/s  41468 msg/s      0 msg/s  41465 msg/s 277/1034/1348/2023/2704/4592 µs 507/1544/1955/2771/3588/5040 µs
2026/07/16 09:38:29  41489 msg/s  41452 msg/s      0 msg/s  41471 msg/s 294/1011/1323/1910/2875/6670 µs 443/1439/1880/2614/3431/7808 µs
2026/07/16 09:38:30  41448 msg/s  41466 msg/s      0 msg/s  41463 msg/s 175/1002/1342/2130/2775/5640 µs 485/1469/1914/2755/4297/8035 µs
2026/07/16 09:38:31  41505 msg/s  41501 msg/s      0 msg/s  41494 msg/s 241/1043/1348/2077/2668/5297 µs 460/1575/1937/2840/3730/6839 µs
2026/07/16 09:38:32  41445 msg/s  41459 msg/s      0 msg/s  41452 msg/s 173/995/1280/2002/2506/4327 µs 461/1419/1861/2694/3767/6024 µs
2026/07/16 09:38:33  41483 msg/s  41476 msg/s      0 msg/s  41488 msg/s 183/956/1263/1912/2671/3430 µs 514/1442/1885/2730/3496/8049 µs
2026/07/16 09:38:34  41495 msg/s  41508 msg/s      0 msg/s  41498 msg/s 161/1019/1367/2082/3099/4609 µs 460/1507/1905/2668/3554/6418 µs
2026/07/16 09:38:35  41453 msg/s  41447 msg/s      0 msg/s  41442 msg/s 199/1037/1418/2172/4238/6840 µs 406/1527/1998/2945/4906/7945 µs
2026/07/16 09:38:36  41498 msg/s  41472 msg/s      0 msg/s  41507 msg/s 169/1024/1351/2030/2731/6216 µs 457/1544/1923/2863/3889/9341 µs
2026/07/16 09:38:37  41448 msg/s  41455 msg/s      0 msg/s  41437 msg/s 245/996/1337/1914/2722/5248 µs 344/1459/1871/2588/3512/7599 µs
2026/07/16 09:38:38  41456 msg/s  41447 msg/s      0 msg/s  41447 msg/s 172/1028/1340/1883/2402/3637 µs 531/1454/1900/2554/3428/4359 µs
2026/07/16 09:38:39  41445 msg/s  41463 msg/s      0 msg/s  41458 msg/s 268/1036/1359/2062/3379/5280 µs 474/1475/1876/2642/3517/5325 µs
2026/07/16 09:38:40  41494 msg/s  41474 msg/s      0 msg/s  41491 msg/s 242/1050/1355/2036/2858/5253 µs 530/1489/1951/2687/3607/6822 µs
2026/07/16 09:38:41  41453 msg/s  41451 msg/s      0 msg/s  41429 msg/s 234/1085/1421/2067/2620/4556 µs 419/1552/1953/2511/3241/5084 µs
2026/07/16 09:38:42  41456 msg/s  41460 msg/s      0 msg/s  41461 msg/s 175/1039/1335/1999/2533/4673 µs 530/1571/1945/2712/3631/5674 µs
2026/07/16 09:38:43  41496 msg/s  41481 msg/s      0 msg/s  41491 msg/s 341/1126/1466/2069/2677/5754 µs 393/1583/2014/2915/4198/8595 µs
2026/07/16 09:38:44  41494 msg/s  41509 msg/s      0 msg/s  41493 msg/s 169/1005/1335/1963/2514/3463 µs 417/1470/1918/2706/3350/5302 µs
2026/07/16 09:38:45  41445 msg/s  41467 msg/s      0 msg/s  41472 msg/s 247/1072/1423/2075/3349/4671 µs 432/1573/1999/2764/3795/6388 µs
2026/07/16 09:38:46  41443 msg/s  41433 msg/s      0 msg/s  41437 msg/s 175/1012/1310/1967/2531/4018 µs 516/1434/1922/2620/3308/6184 µs
2026/07/16 09:38:47  41450 msg/s  41449 msg/s      0 msg/s  41463 msg/s 209/1011/1307/1965/2957/6914 µs 537/1464/1841/2543/3632/4624 µs
2026/07/16 09:38:48  41490 msg/s  41501 msg/s      0 msg/s  41487 msg/s 223/1014/1292/1964/2634/4909 µs 417/1508/1923/2685/3538/4842 µs
2026/07/16 09:38:49  41466 msg/s  41426 msg/s      0 msg/s  41441 msg/s 182/1016/1324/1991/2631/4246 µs 436/1455/1907/2627/3440/4499 µs
2026/07/16 09:38:50  41489 msg/s  41518 msg/s      0 msg/s  41501 msg/s 252/1070/1423/2101/2543/4430 µs 456/1488/1961/2863/4193/5911 µs
2026/07/16 09:38:51  41499 msg/s  41468 msg/s      0 msg/s  41480 msg/s 252/1043/1343/2012/2666/5173 µs 460/1482/1907/2620/3731/5149 µs
2026/07/16 09:38:52  41474 msg/s  41511 msg/s      0 msg/s  41501 msg/s 167/1030/1323/1944/2654/3408 µs 479/1494/1921/2596/3299/6409 µs
2026/07/16 09:38:53  41511 msg/s  41489 msg/s      0 msg/s  41487 msg/s 181/1042/1362/2066/3008/5237 µs 436/1555/1957/2727/4207/7039 µs
2026/07/16 09:38:54  41445 msg/s  41451 msg/s      0 msg/s  41458 msg/s 203/1021/1302/1933/2413/3893 µs 428/1471/1908/2609/3336/4949 µs
2026/07/16 09:38:55  41496 msg/s  41490 msg/s      0 msg/s  41489 msg/s 233/1000/1271/1919/2304/5966 µs 528/1438/1853/2575/3319/5847 µs
2026/07/16 09:38:56  41474 msg/s  41500 msg/s      0 msg/s  41487 msg/s 197/1071/1397/2070/2946/4881 µs 397/1513/1902/2669/3809/5674 µs
2026/07/16 09:38:57  41444 msg/s  41456 msg/s      0 msg/s  41457 msg/s 236/1051/1383/2023/2581/3987 µs 510/1564/1945/2589/3388/4728 µs
2026/07/16 09:38:58  41454 msg/s  41447 msg/s      0 msg/s  41463 msg/s 224/1011/1315/2116/2896/10263 µs 525/1506/1898/2735/3718/7223 µs
2026/07/16 09:38:59  41515 msg/s  41494 msg/s      0 msg/s  41485 msg/s 184/1024/1347/2036/2782/6393 µs 414/1523/1895/2575/3198/5072 µs
2026/07/16 09:39:00  41422 msg/s  41430 msg/s      0 msg/s  41432 msg/s 183/1032/1312/1951/2739/5334 µs 493/1470/1938/2718/3877/7225 µs
2026/07/16 09:39:01  41456 msg/s  41461 msg/s      0 msg/s  41456 msg/s 173/1029/1389/2080/3099/5939 µs 403/1530/1967/2834/4433/7226 µs
2026/07/16 09:39:02  41512 msg/s  41491 msg/s      0 msg/s  41494 msg/s 213/1063/1409/2046/2997/4797 µs 517/1481/1922/2835/3429/5048 µs
2026/07/16 09:39:03  41432 msg/s  41430 msg/s      0 msg/s  41451 msg/s 232/1015/1331/2187/3364/4763 µs 475/1520/1990/2919/4263/7009 µs
2026/07/16 09:39:04  41506 msg/s  41513 msg/s      0 msg/s  41504 msg/s 222/976/1316/2046/3218/6690 µs 445/1479/1885/2826/4045/6150 µs
2026/07/16 09:39:05  41446 msg/s  41456 msg/s      0 msg/s  41433 msg/s 239/1085/1376/1995/2662/3981 µs 421/1574/1982/2773/3969/6497 µs
2026/07/16 09:39:06  41485 msg/s  41498 msg/s      0 msg/s  41502 msg/s 202/1051/1381/2062/2596/4973 µs 562/1544/1989/2794/3544/5557 µs
2026/07/16 09:39:07  41448 msg/s  41437 msg/s      0 msg/s  41453 msg/s 232/1020/1315/1979/2874/8450 µs 427/1527/1918/2788/4020/7014 µs
2026/07/16 09:39:08  41453 msg/s  41456 msg/s      0 msg/s  41448 msg/s 168/1085/1419/2110/3034/5547 µs 348/1588/2004/2788/3628/5047 µs
2026/07/16 09:39:09  41493 msg/s  41496 msg/s      0 msg/s  41496 msg/s 231/1050/1366/2033/2598/5395 µs 492/1480/1923/2557/3219/4713 µs
2026/07/16 09:39:10  41453 msg/s  41441 msg/s      0 msg/s  41448 msg/s 200/1068/1417/2092/3185/5309 µs 395/1542/1939/2675/3593/6853 µs
2026/07/16 09:39:11  41509 msg/s  41495 msg/s      0 msg/s  41489 msg/s 215/1058/1383/2052/2775/5171 µs 433/1515/1923/2721/3487/6808 µs
2026/07/16 09:39:12  41440 msg/s  41452 msg/s      0 msg/s  41455 msg/s 173/1101/1447/2087/2796/6621 µs 432/1521/1901/2793/3794/6729 µs
2026/07/16 09:39:13  41474 msg/s  41474 msg/s      0 msg/s  41479 msg/s 272/1131/1497/2206/2963/4248 µs 406/1641/2034/2793/3655/5579 µs
2026/07/16 09:39:14  41465 msg/s  41452 msg/s      0 msg/s  41453 msg/s 208/1013/1344/1970/2579/4048 µs 451/1553/1945/2696/3617/4934 µs
2026/07/16 09:39:15  41500 msg/s  41498 msg/s      0 msg/s  41505 msg/s 210/1052/1433/2185/2954/5327 µs 462/1517/1955/2880/3882/4920 µs
2026/07/16 09:39:16  41443 msg/s  41482 msg/s      0 msg/s  41448 msg/s 179/1013/1359/1972/2467/5194 µs 433/1493/1891/2717/3775/5435 µs
2026/07/16 09:39:17  41479 msg/s  41482 msg/s      0 msg/s  41492 msg/s 209/1088/1427/2021/2604/4214 µs 431/1546/1975/2755/3866/10189 µs
2026/07/16 09:39:18  41475 msg/s  41436 msg/s      0 msg/s  41458 msg/s 250/1048/1362/2087/3462/6382 µs 447/1527/1959/2811/4308/7865 µs
2026/07/16 09:39:19  41432 msg/s  41444 msg/s      0 msg/s  41430 msg/s 273/1051/1418/2143/3138/5721 µs 516/1512/1978/2887/4085/7246 µs
2026/07/16 09:39:20  41512 msg/s  41511 msg/s      0 msg/s  41508 msg/s 156/1042/1303/2068/2977/5057 µs 421/1524/1933/2624/3631/7090 µs
2026/07/16 09:39:21  41479 msg/s  41466 msg/s      0 msg/s  41469 msg/s 234/1055/1443/2165/3182/4600 µs 465/1526/1971/2998/4943/7976 µs
2026/07/16 09:39:22  41486 msg/s  41503 msg/s      0 msg/s  41502 msg/s 259/1051/1445/2168/3316/5582 µs 474/1606/2006/2830/3975/6605 µs
2026/07/16 09:39:23  41497 msg/s  41505 msg/s      0 msg/s  41498 msg/s 287/1041/1382/1958/2607/5854 µs 466/1513/1957/2662/3313/5453 µs
2026/07/16 09:39:24  41445 msg/s  41458 msg/s      0 msg/s  41454 msg/s 225/1048/1367/2139/2901/5052 µs 520/1518/1930/2797/3365/5224 µs
2026/07/16 09:39:25  41454 msg/s  41413 msg/s      0 msg/s  41426 msg/s 256/1056/1401/1956/2634/4321 µs 572/1519/1956/2741/3852/6765 µs
2026/07/16 09:39:26  41459 msg/s  41457 msg/s      0 msg/s  41459 msg/s 302/1237/1611/2339/3457/5254 µs 460/1722/2158/3189/4630/9284 µs
2026/07/16 09:39:27  41494 msg/s  41488 msg/s      0 msg/s  41507 msg/s 323/1171/1532/2169/2894/4809 µs 457/1689/2105/2949/3645/6109 µs
2026/07/16 09:39:28  41488 msg/s  41532 msg/s      0 msg/s  41501 msg/s 243/1068/1414/2201/3208/6574 µs 503/1532/1988/2932/4339/6147 µs
2026/07/16 09:39:29  41481 msg/s  41476 msg/s      0 msg/s  41492 msg/s 252/985/1301/1937/2503/4056 µs 532/1491/1922/2806/3625/5371 µs
2026/07/16 09:39:30  41491 msg/s  41476 msg/s      0 msg/s  41476 msg/s 158/1039/1388/2194/3624/7449 µs 436/1493/1981/2765/3962/6242 µs
2026/07/16 09:39:31  41494 msg/s  41499 msg/s      0 msg/s  41490 msg/s 154/1038/1377/2001/2640/3980 µs 430/1522/1955/2831/3676/5797 µs
2026/07/16 09:39:32  41492 msg/s  41500 msg/s      0 msg/s  41500 msg/s 291/1068/1391/2166/3312/6346 µs 509/1536/1997/2941/4900/6817 µs
2026/07/16 09:39:33  41456 msg/s  41434 msg/s      0 msg/s  41447 msg/s 151/1057/1395/2043/3292/5969 µs 393/1577/1964/2814/3592/7260 µs
2026/07/16 09:39:34  41482 msg/s  41477 msg/s      0 msg/s  41478 msg/s 218/1022/1306/1940/2380/3729 µs 433/1495/1926/2769/3757/6430 µs
2026/07/16 09:39:35  41455 msg/s  41487 msg/s      0 msg/s  41480 msg/s 278/1038/1341/2018/2737/4541 µs 513/1524/1978/2884/3906/6359 µs
2026/07/16 09:39:36  41497 msg/s  41466 msg/s      0 msg/s  41471 msg/s 254/1077/1458/2206/3242/6845 µs 427/1545/1951/2796/3846/5594 µs
