id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,69.000,41469,,41458,0,41457,246,1010,1358,1990,2837,365,1509,1901,2790,4084
q3-rate85,70.000,41487,,41491,0,41495,265,1107,1480,2501,4152,459,1634,2056,3049,5143
q3-rate85,71.000,41487,,41498,0,41495,221,1000,1315,1900,2476,329,1410,1902,2623,3402
q3-rate85,72.000,41469,,41473,0,41463,146,1007,1331,2068,2940,477,1456,1899,2795,4100
q3-rate85,73.000,41444,,41445,0,41443,191,974,1249,1893,2473,469,1372,1773,2447,3260
q3-rate85,74.000,41471,,41470,0,41481,210,1003,1320,1906,2439,504,1457,1884,2663,3547
q3-rate85,75.000,41475,,41447,0,41455,233,1031,1388,2263,4246,505,1537,1999,2951,5025
q3-rate85,76.000,41487,,41496,0,41497,296,1029,1352,1948,2692,491,1474,1912,2582,3460
q3-rate85,77.000,41446,,41448,0,41441,277,1043,1351,1900,2533,441,1476,1916,2647,3486
q3-rate85,78.000,41459,,41464,0,41459,163,992,1297,1987,2776,514,1459,1844,2614,3498
q3-rate85,79.000,41486,,41506,0,41505,185,1052,1363,1945,2708,401,1508,1931,2710,3788
q3-rate85,80.000,41484,,41490,0,41480,198,1044,1368,2053,2441,400,1543,1995,2772,3646
q3-rate85,81.000,41485,,41474,0,41482,201,1018,1315,1969,2778,468,1484,1958,2965,3730
q3-rate85,82.000,41455,,41468,0,41465,277,1034,1348,2023,2704,507,1544,1955,2771,3588
q3-rate85,83.000,41489,,41452,0,41471,294,1011,1323,1910,2875,443,1439,1880,2614,3431
q3-rate85,84.000,41448,,41466,0,41463,175,1002,1342,2130,2775,485,1469,1914,2755,4297
q3-rate85,85.000,41505,,41501,0,41494,241,1043,1348,2077,2668,460,1575,1937,2840,3730
q3-rate85,86.000,41445,,41459,0,41452,173,995,1280,2002,2506,461,1419,1861,2694,3767
q3-rate85,87.000,41483,,41476,0,41488,183,956,1263,1912,2671,514,1442,1885,2730,3496
q3-rate85,88.000,41495,,41508,0,41498,161,1019,1367,2082,3099,460,1507,1905,2668,3554
q3-rate85,89.000,41453,,41447,0,41442,199,1037,1418,2172,4238,406,1527,1998,2945,4906
q3-rate85,90.000,41498,,41472,0,41507,169,1024,1351,2030,2731,457,1544,1923,2863,3889
q3-rate85,91.000,41448,,41455,0,41437,245,996,1337,1914,2722,344,1459,1871,2588,3512
q3-rate85,92.000,41456,,41447,0,41447,172,1028,1340,1883,2402,531,1454,1900,2554,3428
q3-rate85,93.000,41445,,41463,0,41458,268,1036,1359,2062,3379,474,1475,1876,2642,3517
q3-rate85,94.000,41494,,41474,0,41491,242,1050,1355,2036,2858,530,1489,1951,2687,3607
q3-rate85,95.000,41453,,41451,0,41429,234,1085,1421,2067,2620,419,1552,1953,2511,3241
q3-rate85,96.000,41456,,41460,0,41461,175,1039,1335,1999,2533,530,1571,1945,2712,3631
q3-rate85,97.000,41496,,41481,0,41491,341,1126,1466,2069,2677,393,1583,2014,2915,4198
q3-rate85,98.000,41494,,41509,0,41493,169,1005,1335,1963,2514,417,1470,1918,2706,3350
q3-rate85,99.000,41445,,41467,0,41472,247,1072,1423,2075,3349,432,1573,1999,2764,3795
q3-rate85,100.000,41443,,41433,0,41437,175,1012,1310,1967,2531,516,1434,1922,2620,3308
q3-rate85,101.000,41450,,41449,0,41463,209,1011,1307,1965,2957,537,1464,1841,2543,3632
q3-rate85,102.000,41490,,41501,0,41487,223,1014,1292,1964,2634,417,1508,1923,2685,3538
q3-rate85,103.000,41466,,41426,0,41441,182,1016,1324,1991,2631,436,1455,1907,2627,3440
q3-rate85,104.000,41489,,41518,0,41501,252,1070,1423,2101,2543,456,1488,1961,2863,4193
q3-rate85,105.000,41499,,41468,0,41480,252,1043,1343,2012,2666,460,1482,1907,2620,3731
q3-rate85,106.000,41474,,41511,0,41501,167,1030,1323,1944,2654,479,1494,1921,2596,3299
q3-rate85,107.000,41511,,41489,0,41487,181,1042,1362,2066,3008,436,1555,1957,2727,4207
q3-rate85,108.000,41445,,41451,0,41458,203,1021,1302,1933,2413,428,1471,1908,2609,3336
q3-rate85,109.000,41496,,41490,0,41489,233,1000,1271,1919,2304,528,1438,1853,2575,3319
q3-rate85,110.000,41474,,41500,0,41487,197,1071,1397,2070,2946,397,1513,1902,2669,3809
q3-rate85,111.000,41444,,41456,0,41457,236,1051,1383,2023,2581,510,1564,1945,2589,3388
q3-rate85,112.000,41454,,41447,0,41463,224,1011,1315,2116,2896,525,1506,1898,2735,3718
q3-rate85,113.000,41515,,41494,0,41485,184,1024,1347,2036,2782,414,1523,1895,2575,3198
q3-rate85,114.000,41422,,41430,0,41432,183,1032,1312,1951,2739,493,1470,1938,2718,3877
q3-rate85,115.000,41456,,41461,0,41456,173,1029,1389,2080,3099,403,1530,1967,2834,4433
q3-rate85,116.000,41512,,41491,0,41494,213,1063,1409,2046,2997,517,1481,1922,2835,3429
q3-rate85,117.000,41432,,41430,0,41451,232,1015,1331,2187,3364,475,1520,1990,2919,4263
q3-rate85,118.000,41506,,41513,0,41504,222,976,1316,2046,3218,445,1479,1885,2826,4045
q3-rate85,119.000,41446,,41456,0,41433,239,1085,1376,1995,2662,421,1574,1982,2773,3969
q3-rate85,120.000,41485,,41498,0,41502,202,1051,1381,2062,2596,562,1544,1989,2794,3544
q3-rate85,121.000,41448,,41437,0,41453,232,1020,1315,1979,2874,427,1527,1918,2788,4020
q3-rate85,122.000,41453,,41456,0,41448,168,1085,1419,2110,3034,348,1588,2004,2788,3628
q3-rate85,123.000,41493,,41496,0,41496,231,1050,1366,2033,2598,492,1480,1923,2557,3219
q3-rate85,124.000,41453,,41441,0,41448,200,1068,1417,2092,3185,395,1542,1939,2675,3593
q3-rate85,125.000,41509,,41495,0,41489,215,1058,1383,2052,2775,433,1515,1923,2721,3487
q3-rate85,126.000,41440,,41452,0,41455,173,1101,1447,2087,2796,432,1521,1901,2793,3794
q3-rate85,127.000,41474,,41474,0,41479,272,1131,1497,2206,2963,406,1641,2034,2793,3655
q3-rate85,128.000,41465,,41452,0,41453,208,1013,1344,1970,2579,451,1553,1945,2696,3617
q3-rate85,129.000,41500,,41498,0,41505,210,1052,1433,2185,2954,462,1517,1955,2880,3882
q3-rate85,130.000,41443,,41482,0,41448,179,1013,1359,1972,2467,433,1493,1891,2717,3775
q3-rate85,131.000,41479,,41482,0,41492,209,1088,1427,2021,2604,431,1546,1975,2755,3866
q3-rate85,132.000,41475,,41436,0,41458,250,1048,1362,2087,3462,447,1527,1959,2811,4308
q3-rate85,133.000,41432,,41444,0,41430,273,1051,1418,2143,3138,516,1512,1978,2887,4085
q3-rate85,134.000,41512,,41511,0,41508,156,1042,1303,2068,2977,421,1524,1933,2624,3631
q3-rate85,135.000,41479,,41466,0,41469,234,1055,1443,2165,3182,465,1526,1971,2998,4943
q3-rate85,136.000,41486,,41503,0,41502,259,1051,1445,2168,3316,474,1606,2006,2830,3975
q3-rate85,137.000,41497,,41505,0,41498,287,1041,1382,1958,2607,466,1513,1957,2662,3313
q3-rate85,138.000,41445,,41458,0,41454,225,1048,1367,2139,2901,520,1518,1930,2797,3365
q3-rate85,139.000,41454,,41413,0,41426,256,1056,1401,1956,2634,572,1519,1956,2741,3852
q3-rate85,140.001,41459,,41457,0,41459,302,1237,1611,2339,3457,460,1722,2158,3189,4630
q3-rate85,141.000,41494,,41488,0,41507,323,1171,1532,2169,2894,457,1689,2105,2949,3645
q3-rate85,142.000,41488,,41532,0,41501,243,1068,1414,2201,3208,503,1532,1988,2932,4339
q3-rate85,143.000,41481,,41476,0,41492,252,985,1301,1937,2503,532,1491,1922,2806,3625
q3-rate85,144.000,41491,,41476,0,41476,158,1039,1388,2194,3624,436,1493,1981,2765,3962
q3-rate85,145.000,41494,,41499,0,41490,154,1038,1377,2001,2640,430,1522,1955,2831,3676
q3-rate85,146.000,41492,,41500,0,41500,291,1068,1391,2166,3312,509,1536,1997,2941,4900
q3-rate85,147.000,41456,,41434,0,41447,151,1057,1395,2043,3292,393,1577,1964,2814,3592
q3-rate85,148.000,41482,,41477,0,41478,218,1022,1306,1940,2380,433,1495,1926,2769,3757
q3-rate85,149.000,41455,,41487,0,41480,278,1038,1341,2018,2737,513,1524,1978,2884,3906
q3-rate85,150.000,41497,,41466,0,41471,254,1077,1458,2206,3242,427,1545,1951,2796,3846
q3-rate85,151.000,41449,,41466,0,41453,213,1015,1333,2003,2613,354,1494,1903,2624,3234
q3-rate85,152.000,41446,,41425,0,41447,212,1007,1338,2071,3040,449,1520,1954,2786,4545
q3-rate85,153.000,41508,,41504,0,41488,216,1028,1334,2093,2844,512,1494,1937,2790,3942
q3-rate85,154.000,41447,,41486,0,41471,272,1022,1360,2086,2918,525,1527,1988,2743,3734
q3-rate85,155.000,41492,,41459,0,41482,235,1037,1345,1962,2687,493,1557,1938,2656,3307
q3-rate85,156.000,41446,,41480,0,41460,264,1061,1394,2112,3489,454,1457,1913,2889,4060
q3-rate85,157.001,41456,,41434,0,41453,162,1070,1394,2107,3639,376,1509,1941,2876,4713
q3-rate85,158.000,41486,,41495,0,41490,235,1060,1411,2101,2671,532,1523,1970,2757,3558
q3-rate85,159.000,41493,,41503,0,41490,183,1060,1360,2010,2722,521,1505,1948,2669,3445
q3-rate85,160.000,41443,,41446,0,41453,164,1018,1332,1933,2577,373,1506,1960,2735,3670
q3-rate85,161.000,41501,,41484,0,41482,203,1085,1416,2051,2850,550,1559,1954,2717,3299
q3-rate85,162.000,41442,,41438,0,41447,312,1078,1404,2057,2823,479,1522,1950,2668,3404
q3-rate85,163.000,41469,,41449,0,41457,266,1058,1392,2207,3039,436,1491,1965,2927,4156
q3-rate85,164.000,41450,,41447,0,41442,207,1061,1404,2099,2767,555,1520,1979,2729,3494
q3-rate85,165.000,41479,,41505,0,41497,286,1112,1467,2187,2991,500,1642,2055,2869,3717
q3-rate85,166.000,41477,,41474,0,41476,240,1073,1402,2075,2739,479,1585,2015,2869,3448
q3-rate85,167.000,41502,,41500,0,41513,250,1151,1490,2164,3559,481,1664,2133,2966,3732
q3-rate85,168.000,41455,,41451,0,41449,258,1094,1422,2122,3289,534,1584,2010,2816,3949
q3-rate85,169.000,41460,,41458,0,41456,212,1096,1420,2146,3209,364,1571,1976,2715,3744
q3-rate85,170.000,41473,,41501,0,41491,258,1088,1445,2041,2967,479,1627,2043,2911,3792
q3-rate85,171.001,41457,,41443,0,41431,281,1176,1536,2220,2951,480,1723,2120,3067,4379
q3-rate85,172.000,41507,,41518,0,41519,271,1147,1524,2259,2863,313,1631,2094,3024,4500
q3-rate85,173.000,41473,,41455,0,41474,271,1050,1383,2003,2685,455,1503,1929,2776,4168
q3-rate85,174.000,41449,,41475,0,41467,192,1061,1407,2094,3420,534,1570,1991,2845,4405
q3-rate85,175.000,41452,,41422,0,41426,243,1063,1390,2246,3803,397,1538,1964,2822,3921
q3-rate85,176.000,41514,,41527,0,41522,221,1118,1473,2124,3056,448,1640,2049,2863,3930
q3-rate85,177.000,41435,,41431,0,41435,248,1128,1454,2109,2900,464,1649,2081,2851,4334
q3-rate85,178.000,41455,,41451,0,41449,220,1092,1439,2138,2725,529,1570,1979,2921,4103
q3-rate85,179.000,41458,,41455,0,41439,266,1119,1448,2118,2576,517,1563,1971,2766,4171
q3-rate85,180.000,41473,,41469,0,41490,219,1183,1546,2347,3505,500,1688,2107,2895,3717
q3-rate85,181.000,41465,,41472,0,41466,301,1229,1647,2334,2928,427,1700,2145,2958,3641
q3-rate85,182.000,41484,,41483,0,41488,145,1087,1504,2160,3230,485,1591,2012,2899,4929
q3-rate85,183.000,41436,,41456,0,41453,250,1046,1378,2039,2835,421,1558,2025,2881,3704
q3-rate85,184.000,41459,,41446,0,41438,290,1105,1464,2191,3139,420,1548,1917,2586,3796
q3-rate85,185.000,41511,,41504,0,41494,215,1024,1329,2074,2708,526,1518,1944,2763,3660
q3-rate85,186.000,41487,,41495,0,41500,271,1058,1374,2012,2479,627,1531,1922,2754,3233
q3-rate85,187.000,41485,,41474,0,41493,265,1066,1366,1995,2679,427,1503,1901,2607,3373
q3-rate85,188.000,41456,,41448,0,41442,181,1055,1376,2118,2785,551,1542,1985,2722,3296
q3-rate85,189.000,41449,,41460,0,41453,229,1093,1476,2062,2515,415,1581,1966,2742,3382
q3-rate85,190.000,41481,,41480,0,41497,299,1108,1419,2174,3042,507,1630,2062,2980,3731
q3-rate85,191.000,41449,,41468,0,41455,246,1067,1379,2096,3204,550,1562,1971,2766,3631
q3-rate85,192.000,41466,,41447,0,41444,169,1114,1473,2213,3195,452,1572,2015,2707,3754
q3-rate85,193.000,41447,,41444,0,41453,199,1103,1414,2154,3080,573,1558,1992,2807,3485
q3-rate85,194.000,41493,,41522,0,41504,231,1066,1413,2201,2973,514,1550,1978,2771,3675
q3-rate85,195.000,41442,,41446,0,41447,229,1082,1432,2224,3401,496,1555,1983,2791,4258
q3-rate85,196.000,41492,,41484,0,41488,309,1137,1458,2136,2756,504,1640,2077,3032,4093
q3-rate85,197.000,41494,,41493,0,41496,238,1064,1351,2002,2712,545,1517,1979,2810,4164
q3-rate85,198.000,41445,,41429,0,41430,200,1033,1362,2057,2591,332,1580,2011,2815,3612
q3-rate85,199.000,41496,,41501,0,41509,184,1036,1388,2127,2714,464,1511,1958,2750,3634
q3-rate85,200.000,41442,,41438,0,41450,220,1045,1343,2021,2449,520,1564,1996,2813,3669
q3-rate85,201.000,41473,,41471,0,41440,194,1043,1344,2006,2716,420,1590,1965,2661,3417
q3-rate85,202.000,41481,,41488,0,41501,315,1074,1385,2114,2985,424,1565,2053,2818,3682
q3-rate85,203.000,41484,,41484,0,41498,267,1044,1384,2066,2892,335,1510,1888,2729,4541
q3-rate85,204.000,41458,,41462,0,41447,277,1088,1426,2296,5233,548,1519,1963,3004,5255
q3-rate85,205.000,41479,,41492,0,41490,214,1032,1347,1968,2607,510,1465,1907,2691,3302
q3-rate85,206.000,41472,,41442,0,41455,241,1070,1427,2208,4299,544,1527,1990,2848,4276
q3-rate85,207.000,41491,,41473,0,41488,234,1029,1386,2085,2903,456,1481,1868,2665,3629
q3-rate85,208.000,41482,,41529,0,41496,251,1083,1482,2125,2753,537,1582,1972,2630,3504
q3-rate85,209.000,41458,,41435,0,41452,226,1068,1396,2083,2744,433,1557,1979,2785,3654
q3-rate85,210.000,41486,,41476,0,41481,226,1083,1406,2120,2824,446,1547,1973,2785,3587
q3-rate85,211.000,41453,,41470,0,41459,269,1030,1365,2026,2619,404,1556,1952,2730,3506
q3-rate85,212.000,41448,,41446,0,41445,222,1083,1404,2118,2666,338,1553,2015,2917,3824
q3-rate85,213.000,41490,,41487,0,41491,184,1044,1378,2027,2745,508,1568,1984,2834,3359
q3-rate85,214.000,41469,,41483,0,41465,261,1074,1391,2076,3436,604,1570,1999,2764,4008
q3-rate85,215.000,41484,,41485,0,41489,261,1090,1415,2068,2676,437,1548,1971,2870,3875
q3-rate85,216.000,41447,,41414,0,41421,264,1082,1437,2100,2980,452,1608,1998,2815,3789
q3-rate85,217.000,41491,,41502,0,41502,261,1095,1410,2129,3002,412,1544,1997,2746,3778
q3-rate85,218.000,41454,,41456,0,41450,287,1057,1421,2105,2676,518,1566,2000,2797,3591
q3-rate85,219.000,41487,,41511,0,41507,168,1093,1432,2086,2892,506,1574,1972,2883,4902
q3-rate85,220.000,41499,,41463,0,41481,241,1104,1484,2337,4107,473,1604,2035,3091,5462
q3-rate85,221.000,41453,,41465,0,41456,209,1112,1469,2134,2710,548,1585,2045,2829,4098
q3-rate85,222.000,41451,,41445,0,41447,264,1051,1377,2040,2825,468,1557,2012,2820,4136
q3-rate85,223.000,41488,,41493,0,41483,241,1077,1419,2181,3209,451,1572,1983,2884,3621
q3-rate85,224.000,41481,,41484,0,41492,236,1090,1414,2007,2643,499,1601,2010,2812,3834
q3-rate85,225.000,41465,,41453,0,41453,250,1102,1389,2069,2632,502,1606,2004,2902,3973
q3-rate85,226.000,41487,,41504,0,41500,181,1111,1470,2190,3324,493,1607,2028,2865,3777
q3-rate85,227.000,41492,,41503,0,41503,220,1068,1428,2058,3177,357,1513,1990,2753,3468
q3-rate85,228.000,41441,,41428,0,41430,187,1081,1406,2046,2581,586,1517,1916,2791,3378
q3-rate85,229.000,41457,,41470,0,41458,240,1120,1458,2109,2671,501,1566,1992,2806,3770
q3-rate85,230.000,41501,,41492,0,41501,242,1070,1372,2009,2963,568,1597,2038,2727,3410
q3-rate85,231.000,41487,,41463,0,41477,195,1050,1369,2048,3009,512,1546,1933,2755,3794
q3-rate85,232.000,41453,,41430,0,41445,253,1094,1443,2094,3036,615,1663,2088,2852,4015
q3-rate85,233.000,41429,,41482,0,41472,262,1118,1481,2200,2756,508,1545,1913,2801,3567
q3-rate85,234.000,41507,,41505,0,41487,332,1126,1483,2273,3119,383,1607,2021,2830,3689
q3-rate85,235.000,41464,,41440,0,41454,284,1074,1418,2117,2923,504,1558,2008,2830,4488
q3-rate85,236.000,41444,,41451,0,41449,328,1055,1374,2011,2845,385,1538,1984,2750,3842
q3-rate85,237.000,41471,,41502,0,41495,198,1058,1409,2051,2755,436,1608,2033,2820,3762
q3-rate85,238.000,41478,,41440,0,41440,224,1112,1468,2229,3487,477,1553,2019,3081,4404
q3-rate85,239.000,41483,,41497,0,41491,190,1065,1416,2044,2603,512,1544,1973,2927,4131
q3-rate85,240.000,41492,,41499,0,41501,218,1088,1470,2290,4896,455,1626,2044,2965,4975
q3-rate85,241.000,41439,,41449,0,41444,312,1105,1445,2130,2828,600,1583,2020,2725,3446
q3-rate85,242.000,41446,,41458,0,41462,228,1068,1399,1973,2673,575,1540,1969,2817,3656
q3-rate85,243.000,41486,,41506,0,41512,286,1072,1399,1949,2346,533,1600,1965,2675,3569
q3-rate85,244.000,41464,,41420,0,41422,251,1037,1331,1973,2718,486,1550,1972,2734,3706
q3-rate85,245.000,41457,,41472,0,41460,206,1125,1430,2196,5010,557,1646,2082,3075,5767
q3-rate85,246.000,41448,,41439,0,41449,230,1032,1368,1970,2521,484,1522,1955,2791,3817
q3-rate85,247.000,41483,,41472,0,41482,262,1108,1441,2136,3356,446,1570,2010,3008,4272
q3-rate85,248.000,41460,,41474,0,41466,179,1021,1363,2057,2799,476,1507,1938,2682,3769
q3-rate85,249.000,41491,,41477,0,41480,159,1106,1475,2179,3276,400,1564,2022,2805,3742
q3-rate85,250.000,41459,,41454,0,41458,183,1115,1492,2128,2728,494,1624,2017,2834,3932
q3-rate85,251.000,41476,,41504,0,41489,249,982,1310,2031,2505,373,1442,1899,2759,3418
q3-rate85,252.000,41490,,41481,0,41493,194,1065,1446,2162,3223,433,1523,1914,2705,3423
q3-rate85,253.000,41497,,41502,0,41492,279,1113,1430,2128,2653,523,1568,1987,2858,3537
q3-rate85,254.000,41486,,41481,0,41480,256,1078,1422,2040,2813,494,1530,1972,2710,3652
q3-rate85,255.000,41447,,41476,0,41477,248,1075,1408,2101,2945,506,1595,2039,2962,4247
q3-rate85,256.000,41463,,41425,0,41441,295,1061,1406,2082,3016,383,1528,1942,2757,4039
q3-rate85,257.000,41459,,41463,0,41445,300,1035,1366,1947,2845,487,1525,1896,2766,3665
q3-rate85,258.000,41489,,41486,0,41491,186,1021,1306,1902,2341,519,1508,1934,2673,3490
q3-rate85,259.000,41449,,41417,0,41433,175,1034,1344,2030,2876,496,1529,1989,2909,3780
q3-rate85,260.000,41449,,41474,0,41457,195,1061,1395,2026,2463,334,1538,1969,2861,3615
q3-rate85,261.000,41484,,41480,0,41478,333,1022,1348,1948,2856,505,1484,1893,2506,3753
q3-rate85,262.000,41510,,41512,0,41509,148,1033,1383,2071,2857,441,1546,1953,2600,3339
q3-rate85,263.000,41451,,41451,0,41452,327,1073,1423,2096,3053,591,1580,2015,2868,4682
q3-rate85,264.000,41472,,41470,0,41467,239,1054,1429,2309,5154,514,1511,2022,2948,4585
q3-rate85,265.000,41452,,41450,0,41474,217,1076,1461,2159,3018,522,1597,2025,2899,3821
q3-rate85,266.000,41508,,41505,0,41483,335,1068,1440,1999,2798,494,1579,2044,2895,3650
q3-rate85,267.000,41441,,41450,0,41457,182,1082,1421,2128,3320,457,1589,1991,2854,3915
q3-rate85,268.000,41442,,41446,0,41443,215,1092,1459,2161,3354,549,1633,2097,2843,3883
