id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,77.000,10008,,10018,0,0,0,0,0,0,0,210,513,540,572,601
q4-join-late,78.000,10009,,9999,0,0,0,0,0,0,0,212,513,538,569,596
q4-join-late,79.000,10011,,10017,0,0,0,0,0,0,0,183,512,539,574,595
q4-join-late,80.000,10010,,10002,0,0,0,0,0,0,0,192,502,535,575,803
q4-join-late,81.000,10007,,10019,0,0,0,0,0,0,0,207,513,537,568,593
q4-join-late,82.000,10011,,9999,0,0,0,0,0,0,0,405,513,539,574,608
q4-join-late,83.000,10007,,10019,0,0,0,0,0,0,0,392,512,535,570,596
q4-join-late,84.000,10011,,10000,0,0,0,0,0,0,0,395,514,537,566,583
q4-join-late,85.000,10008,,10019,0,0,0,0,0,0,0,198,506,533,571,604
q4-join-late,86.000,10020,,10008,0,0,0,0,0,0,0,242,510,538,573,604
q4-join-late,87.000,10000,,10012,0,0,0,0,0,0,0,423,518,542,577,600
q4-join-late,88.000,10010,,10010,0,0,0,0,0,0,0,413,516,541,577,603
q4-join-late,89.000,10008,,10008,0,0,0,0,0,0,0,413,514,539,570,620
q4-join-late,90.000,10011,,10011,0,0,0,0,0,0,0,191,501,529,563,600
q4-join-late,91.000,10004,,10004,0,0,0,0,0,0,0,196,515,542,581,609
q4-join-late,92.000,10018,,10018,0,0,0,0,0,0,0,407,516,538,570,591
q4-join-late,93.000,10006,,9995,0,0,0,0,0,0,0,380,514,538,571,592
q4-join-late,94.000,10000,,10008,0,0,0,0,0,0,0,423,515,540,571,588
q4-join-late,95.000,10018,,10011,0,0,0,0,0,0,0,227,513,540,577,600
q4-join-late,96.000,10001,,10011,0,0,0,0,0,0,0,416,516,542,575,604
q4-join-late,97.000,10021,,10009,0,0,0,0,0,0,0,407,514,540,572,598
q4-join-late,98.000,9998,,10010,0,0,0,0,0,0,0,407,516,543,578,610
q4-join-late,99.000,10019,,10007,0,0,0,0,0,0,0,414,515,541,571,603
q4-join-late,100.000,10010,,10022,0,0,0,0,0,0,0,190,507,538,576,654
q4-join-late,101.000,10005,,10005,0,0,0,0,0,0,0,186,479,524,572,594
q4-join-late,102.000,10011,,10011,0,0,0,0,0,0,0,186,495,533,573,599
q4-join-late,103.000,10007,,10007,0,0,0,0,0,0,0,191,501,533,573,602
q4-join-late,104.000,10020,,10008,0,0,0,0,0,0,0,189,496,534,572,599
q4-join-late,105.000,10006,,10018,0,0,0,0,0,0,0,200,511,537,576,665
q4-join-late,106.000,10017,,10012,0,0,0,0,0,0,0,186,519,544,580,605
q4-join-late,107.000,10014,,10014,0,0,0,0,0,0,0,240,521,547,583,635
q4-join-late,108.000,10006,,10001,0,0,0,0,0,0,0,310,516,540,575,606
q4-join-late,109.000,10009,,10019,0,0,0,0,0,0,0,219,513,540,579,617
q4-join-late,110.000,10010,,10010,0,0,0,0,0,0,0,198,503,535,576,597
q4-join-late,111.000,10006,,9995,0,0,0,0,0,0,0,186,507,535,576,597
q4-join-late,112.000,10009,,10020,0,0,0,0,0,0,0,422,517,540,572,597
q4-join-late,113.000,10001,,10001,0,0,0,0,0,0,0,214,513,537,578,605
q4-join-late,114.000,10016,,10016,0,0,0,0,0,0,0,186,509,535,575,597
q4-join-late,115.000,10007,,9996,0,0,0,0,0,0,0,193,491,526,570,597
q4-join-late,116.000,10016,,10015,0,0,0,0,0,0,0,201,508,535,573,605
q4-join-late,117.000,10001,,10013,0,0,0,0,0,0,0,406,511,536,568,589
q4-join-late,118.000,10020,,10008,0,0,0,0,0,0,0,405,517,541,578,607
q4-join-late,119.000,9996,,10008,0,0,0,0,0,0,0,178,493,528,570,599
q4-join-late,120.000,10017,,10017,0,0,0,0,0,0,0,203,509,536,570,602
q4-join-late,121.000,257,,157,0,53600,115644504,117774343,118947649,119046293,119102226,241,26791,32011,34575,34620
q4-join-late,122.000,0,,0,0,55000,111149434,113336137,114499360,115467767,115610600,0,0,0,0,0
q4-join-late,123.000,300,,300,0,53286,106824823,109078173,110122720,110901891,111103404,229591,237722,2453532,2454922,2455184
q4-join-late,124.000,400,,400,0,56949,102144930,104546080,105682454,106608974,106771266,235554,237596,241207,243748,243865
q4-join-late,125.000,400,,400,0,53736,97767337,99774526,100961268,101877014,102077875,233821,243628,244389,248769,248887
q4-join-late,126.000,400,,400,0,53739,93395687,95500119,96650750,97517297,97710308,232373,238220,238948,245078,245202
q4-join-late,127.000,400,,400,0,57401,88665865,91067939,92168096,93168561,93366240,228373,232734,236746,237301,237422
q4-join-late,128.000,500,,500,0,58264,83840836,86303190,87393360,88385105,88606944,226449,234330,243677,245359,245504
q4-join-late,129.000,400,,400,0,56494,79189513,81581737,82703780,83568783,83760669,219258,234198,239663,240213,240333
q4-join-late,130.000,400,,400,0,59632,74235439,76739260,77979232,78998639,79133141,228315,232288,235268,238984,239107
q4-join-late,131.000,400,,400,0,51703,70085818,72225652,73266566,74060362,74204508,236412,239835,242369,242954,243080
q4-join-late,132.000,400,,400,0,53279,65736999,67884322,68977682,69844324,70017285,232091,233112,246620,247188,247312
q4-join-late,133.000,500,,500,0,52563,61490176,63673315,64652489,65491144,65652719,230431,237046,238478,241715,241867
q4-join-late,134.000,400,,400,0,54226,57083673,59133138,60258122,61215374,61439090,231773,238221,238993,242025,242149
q4-join-late,135.000,400,,400,0,51981,52887942,54910610,55987840,56859374,57031427,233112,240543,241313,243809,243931
q4-join-late,136.000,400,,400,0,55293,48368593,50620210,51829673,52699130,52835308,220469,242019,243101,243700,243823
q4-join-late,137.000,400,,400,0,53282,44049415,46060997,47200859,48143315,48302613,233564,240300,243361,243991,244120
q4-join-late,138.000,500,,500,0,55697,39463429,41707403,42871072,43829829,44000777,229831,236171,239372,240533,240676
q4-join-late,139.000,400,,400,0,53298,35147989,37352873,38460383,39214770,39414805,227416,234007,235496,241003,241137
q4-join-late,140.000,400,,400,0,57459,30410131,32717556,33949935,34829243,35060411,217200,236393,244068,244670,244802
q4-join-late,141.000,500,,500,0,56705,25741270,27952908,29235670,30142535,30339245,220767,228028,229961,233686,233847
q4-join-late,142.000,400,,400,0,53403,6187642,23467055,24597184,25497799,25702052,231416,239653,243883,246965,247094
q4-join-late,143.000,19522,,19622,0,22177,172,984,1742,4065417,5708435,402,2287,2875,3889,4755
q4-join-late,144.000,10002,,10001,0,10002,161,235,263,627,693,395,538,581,778,869
q4-join-late,145.000,10004,,10005,0,10004,152,235,265,608,690,398,550,592,757,871
q4-join-late,146.000,10002,,10002,0,10002,161,235,261,587,678,360,538,586,781,894
q4-join-late,147.000,10015,,10015,0,10015,157,235,263,365,663,382,543,588,779,865
q4-join-late,148.000,10015,,10014,0,10015,151,234,267,635,689,392,542,596,784,878
q4-join-late,149.000,10007,,10006,0,10005,148,233,265,618,694,380,540,587,751,860
q4-join-late,150.000,10018,,10008,0,10008,159,234,264,570,679,401,541,584,781,912
q4-join-late,151.000,10004,,10004,0,10004,160,234,260,605,681,341,542,588,768,876
q4-join-late,152.000,9999,,10011,0,10011,150,237,275,687,1935,409,549,601,1226,3443
q4-join-late,153.000,10007,,9995,0,10004,163,236,264,612,1374,405,548,596,831,3637
q4-join-late,154.000,9996,,10008,0,9999,151,232,262,356,684,415,545,589,738,865
q4-join-late,155.000,10024,,10013,0,10013,158,232,262,393,688,342,549,594,744,884
q4-join-late,156.000,10000,,10004,0,10004,158,237,266,626,717,421,546,594,766,882
q4-join-late,157.000,10017,,10012,0,10012,148,234,264,589,672,348,535,576,741,858
q4-join-late,158.000,10008,,10016,0,10016,156,237,263,369,678,303,544,594,740,864
q4-join-late,159.000,10010,,10003,0,10003,156,235,265,459,680,410,546,591,781,905
q4-join-late,160.000,10013,,10014,0,10014,159,232,263,383,704,301,545,592,741,956
q4-join-late,161.000,9995,,10005,0,10005,160,232,259,378,666,394,539,586,765,867
q4-join-late,162.000,10012,,10001,0,10009,160,237,264,603,677,416,544,586,701,857
q4-join-late,163.000,10014,,10014,0,10015,164,238,269,414,683,392,547,595,793,930
q4-join-late,164.000,10004,,10004,0,10006,160,234,262,372,686,399,539,579,717,847
q4-join-late,165.000,10016,,10015,0,10005,164,238,268,606,696,389,543,586,760,956
q4-join-late,166.000,10013,,10013,0,10022,151,234,263,595,681,333,541,582,723,923
q4-join-late,167.000,10001,,10013,0,10003,146,236,266,627,754,391,545,590,787,921
q4-join-late,168.000,10013,,10013,0,10013,160,235,262,606,689,415,542,585,770,879
q4-join-late,169.000,10004,,10004,0,10004,158,236,263,385,693,405,540,578,763,851
q4-join-late,170.000,10013,,10013,0,10013,134,236,264,623,763,383,541,584,786,951
q4-join-late,171.000,10017,,10006,0,10017,155,235,265,618,705,402,548,596,806,909
q4-join-late,172.000,10006,,10006,0,9996,148,236,266,580,698,386,548,596,781,883
q4-join-late,173.000,10004,,10004,0,10004,149,234,263,371,664,372,542,589,726,875
q4-join-late,174.000,10006,,10017,0,10016,154,236,265,585,668,316,542,593,784,917
q4-join-late,175.000,10004,,10004,0,10004,160,235,265,606,749,376,539,584,798,953
q4-join-late,176.000,10016,,10016,0,10016,147,236,263,613,694,396,540,586,746,891
q4-join-late,177.000,10011,,10011,0,10011,160,232,258,600,679,401,534,577,762,892
q4-join-late,178.000,10012,,10000,0,10003,149,237,267,624,684,399,541,584,773,880
q4-join-late,179.000,10005,,10005,0,10002,155,237,267,600,703,397,547,594,799,972
q4-join-late,180.000,10012,,10013,0,10021,160,233,260,545,695,369,545,586,742,888
q4-join-late,181.000,10004,,10003,0,10007,145,235,267,636,740,386,541,588,800,971
q4-join-late,182.000,10010,,10022,0,10010,162,234,262,565,679,402,541,586,730,850
q4-join-late,183.000,10005,,10005,0,10005,146,237,266,598,698,377,539,584,711,881
q4-join-late,184.000,10009,,10009,0,10009,149,234,262,609,679,365,537,581,752,883
q4-join-late,185.000,10020,,10009,0,10020,157,233,261,616,674,365,544,592,770,880
q4-join-late,186.000,10017,,10016,0,10008,145,234,264,621,715,379,541,581,753,912
q4-join-late,187.000,10006,,10018,0,10015,160,234,259,348,673,401,538,581,754,871
q4-join-late,188.000,10009,,9997,0,10009,162,236,266,544,676,394,538,586,790,907
q4-join-late,189.000,10008,,10008,0,9996,156,233,258,367,673,325,535,578,743,877
q4-join-late,190.000,10014,,10014,0,10014,153,236,267,595,694,382,540,584,769,858
q4-join-late,191.000,9995,,10007,0,10007,155,232,260,563,684,384,534,579,775,861
q4-join-late,192.000,10011,,10000,0,10009,153,239,271,640,741,400,544,589,789,913
q4-join-late,193.000,10010,,10021,0,10012,158,236,267,612,679,393,542,586,790,890
q4-join-late,194.000,10011,,9999,0,9999,159,236,264,600,686,389,544,589,776,882
q4-join-late,195.000,9999,,9999,0,10011,149,235,262,425,688,402,544,588,708,917
q4-join-late,196.000,10003,,10012,0,10001,147,255,303,687,2718,407,564,628,879,2896
q4-join-late,197.000,10003,,10006,0,10005,142,244,274,613,1365,409,552,603,821,1356
q4-join-late,198.000,10002,,10002,0,10002,152,235,262,627,728,384,542,586,773,889
q4-join-late,199.000,10014,,10014,0,10014,155,238,266,539,671,366,538,581,773,895
q4-join-late,200.000,10003,,10003,0,10003,155,236,270,620,693,327,548,600,790,934
q4-join-late,201.000,10021,,10010,0,10020,149,234,262,380,677,379,539,582,719,861
q4-join-late,202.000,9998,,10009,0,9999,159,236,262,370,663,408,540,585,754,852
q4-join-late,203.000,10022,,10011,0,10015,158,233,260,533,714,359,543,586,736,952
q4-join-late,204.000,10006,,10017,0,10013,154,238,267,596,671,382,541,594,763,860
q4-join-late,205.000,10017,,10017,0,10017,162,235,265,489,692,401,541,587,776,896
q4-join-late,206.000,10009,,9997,0,9997,148,234,265,572,694,399,541,585,762,976
q4-join-late,207.000,10005,,10017,0,10017,159,234,262,610,690,389,538,588,745,934
q4-join-late,208.000,10012,,10001,0,10005,162,233,261,407,722,382,543,583,694,917
q4-join-late,209.000,10008,,10019,0,10015,160,234,261,630,695,406,542,588,756,847
q4-join-late,210.000,10020,,10008,0,10016,150,235,263,624,693,400,544,590,766,898
q4-join-late,211.000,10004,,10007,0,9999,154,235,264,584,673,404,546,593,793,891
q4-join-late,212.000,9996,,10005,0,10005,149,234,264,584,694,387,544,587,770,878
q4-join-late,213.000,10010,,9998,0,10010,162,233,260,550,680,384,538,583,778,857
q4-join-late,214.000,10008,,10020,0,10008,162,236,262,544,687,375,539,583,779,898
q4-join-late,215.000,10012,,10001,0,10007,157,236,265,399,681,376,544,590,780,857
q4-join-late,216.000,10007,,10018,0,10012,163,235,266,622,726,343,544,589,795,1000
q4-join-late,217.000,10005,,10002,0,10002,146,236,263,423,674,385,542,588,722,860
q4-join-late,218.000,10012,,10015,0,10015,123,235,272,622,705,350,540,592,831,960
q4-join-late,219.000,10018,,10006,0,10018,155,234,259,361,674,384,538,583,706,871
q4-join-late,220.000,10004,,10016,0,10004,161,235,261,364,682,404,542,586,702,858
q4-join-late,221.000,10015,,10003,0,10015,152,236,260,392,674,377,540,584,693,841
q4-join-late,222.000,9997,,10009,0,9997,154,235,265,374,678,399,542,584,716,859
q4-join-late,223.000,10018,,10018,0,10018,157,237,269,628,728,390,545,589,796,1094
q4-join-late,224.000,10007,,9996,0,10007,154,236,262,357,680,367,541,585,705,852
q4-join-late,225.000,10011,,10022,0,10011,152,237,267,638,707,361,539,586,799,919
q4-join-late,226.000,10010,,9999,0,9999,153,246,284,653,1205,403,555,605,795,1357
q4-join-late,227.000,10006,,10017,0,10017,154,264,309,611,752,420,558,610,821,1255
q4-join-late,228.000,10002,,10002,0,10002,136,254,294,612,770,371,565,622,824,1154
q4-join-late,229.000,10021,,10010,0,10021,156,240,271,618,1201,419,542,590,814,922
q4-join-late,230.000,10004,,10004,0,10004,156,233,261,343,679,379,542,579,719,888
q4-join-late,231.000,10014,,10013,0,10014,153,235,264,587,680,383,541,585,783,867
q4-join-late,232.000,10007,,10007,0,9998,153,238,269,584,690,390,538,582,754,924
q4-join-late,233.000,10014,,10014,0,10013,156,235,265,619,694,390,540,588,792,901
q4-join-late,234.000,10014,,10015,0,10013,157,233,260,441,670,367,542,586,778,865
q4-join-late,235.000,10007,,10015,0,10015,162,233,262,619,685,409,541,583,752,945
q4-join-late,236.000,10002,,10005,0,10005,157,237,266,634,737,368,542,594,754,918
q4-join-late,237.000,10004,,10004,0,10004,153,236,261,370,694,405,540,583,715,877
q4-join-late,238.000,10004,,10004,0,10004,158,235,266,387,684,395,546,593,768,915
q4-join-late,239.000,10016,,10016,0,10016,144,233,260,351,676,389,540,585,783,888
q4-join-late,240.000,10013,,10013,0,10013,164,234,262,349,683,402,537,580,756,859
q4-join-late,241.000,10003,,10003,0,10003,121,235,260,573,696,398,539,585,766,861
q4-join-late,242.000,10016,,10016,0,10016,158,235,265,614,708,401,532,581,792,1269
q4-join-late,243.000,10012,,10012,0,10012,150,233,259,394,685,406,540,583,686,894
q4-join-late,244.000,10015,,10015,0,10015,162,233,260,367,686,411,540,578,776,862
q4-join-late,245.000,10003,,10003,0,10003,151,239,267,416,694,424,545,584,723,901
q4-join-late,246.000,10007,,10007,0,10007,161,236,267,614,719,348,538,582,771,899
q4-join-late,247.000,10016,,10005,0,10016,149,236,264,409,676,384,540,587,728,861
q4-join-late,248.000,10008,,10007,0,9996,162,237,266,564,703,365,545,589,771,877
q4-join-late,249.000,10002,,10002,0,10012,159,237,265,606,680,399,536,583,763,869
q4-join-late,250.000,10016,,10016,0,10006,155,238,272,618,751,332,538,592,800,1027
q4-join-late,251.000,10009,,10021,0,10021,161,234,262,598,696,297,537,580,723,884
q4-join-late,252.000,10002,,10002,0,10002,156,236,265,587,694,368,534,579,733,903
q4-join-late,253.000,10015,,10015,0,10015,153,232,264,632,2278,397,541,579,772,939
q4-join-late,254.000,10013,,10013,0,10013,161,233,262,342,684,399,540,585,701,874
q4-join-late,255.000,10007,,9995,0,10007,154,234,265,582,750,403,540,588,747,875
q4-join-late,256.000,10003,,10004,0,10003,158,233,260,608,691,383,542,585,768,917
q4-join-late,257.000,10003,,10014,0,10003,155,234,264,572,690,348,541,587,764,903
q4-join-late,258.000,10014,,10014,0,10014,156,233,261,536,677,362,543,586,768,929
q4-join-late,259.000,10016,,10004,0,10013,152,233,259,570,675,395,538,581,790,894
q4-join-late,260.000,10003,,10009,0,10000,139,236,265,566,690,410,541,581,729,871
q4-join-late,261.000,10017,,10013,0,10013,140,235,263,589,678,354,541,583,782,873
q4-join-late,262.000,9997,,10007,0,10007,156,235,262,361,661,370,537,582,754,869
q4-join-late,263.000,10003,,10003,0,10003,162,236,264,599,679,392,538,582,757,923
q4-join-late,264.000,10016,,10016,0,10016,159,236,266,619,698,390,540,588,730,953
q4-join-late,265.000,10017,,10006,0,10017,155,235,262,598,685,294,543,590,721,849
q4-join-late,266.000,10007,,10006,0,9996,156,236,265,617,701,342,540,589,805,916
q4-join-late,267.000,10004,,10004,0,10005,155,232,259,597,675,373,538,577,689,835
q4-join-late,268.000,10007,,10017,0,10015,155,234,261,558,714,398,544,591,785,872
q4-join-late,269.000,10002,,10004,0,10004,151,236,267,589,684,407,543,590,716,839
q4-join-late,270.000,10016,,10016,0,10016,150,238,268,616,704,385,548,591,755,904
q4-join-late,271.000,10003,,10003,0,10003,161,234,262,562,690,393,537,583,769,865
q4-join-late,272.000,10016,,10014,0,10016,158,235,266,505,689,366,540,583,707,830
q4-join-late,273.000,10003,,10005,0,10003,155,235,262,588,709,346,541,583,759,918
q4-join-late,274.000,10011,,10000,0,10000,154,234,266,622,692,294,542,585,731,903
q4-join-late,275.000,10003,,10003,0,10009,161,236,265,400,688,411,545,588,729,908
q4-join-late,276.000,10015,,10014,0,10010,150,236,267,630,719,413,541,584,785,940
q4-join-late,277.000,10003,,10003,0,10008,152,235,266,454,685,397,541,584,725,852
q4-join-late,278.000,10014,,10014,0,10015,162,236,264,607,717,405,538,584,744,888
q4-join-late,279.000,10005,,10017,0,10009,159,230,261,566,699,388,533,582,779,922
q4-join-late,280.000,10024,,10013,0,10013,156,238,265,439,697,411,542,580,669,870
q4-join-late,281.000,10001,,10001,0,10012,159,233,260,340,677,425,535,585,747,836
q4-join-late,282.000,10003,,10014,0,10003,155,234,265,594,709,411,542,587,724,884
q4-join-late,283.000,10013,,10006,0,10007,161,234,264,623,764,366,542,583,811,1570
q4-join-late,284.000,10007,,10003,0,10005,155,236,263,424,671,315,545,591,775,854
q4-join-late,285.000,10010,,10021,0,10018,149,231,259,354,681,401,539,582,748,875
q4-join-late,286.000,10012,,10012,0,10012,158,233,262,341,690,412,537,579,663,869
q4-join-late,287.000,10002,,10002,0,10002,160,234,263,610,722,378,542,588,758,879
q4-join-late,288.000,10024,,10012,0,10012,146,234,259,408,695,409,539,580,733,906
q4-join-late,289.000,10006,,10018,0,10018,155,235,263,498,680,320,539,584,775,863
q4-join-late,290.000,10009,,10001,0,10001,147,232,260,594,672,401,539,586,766,868
q4-join-late,291.000,10005,,10005,0,10005,160,233,264,410,690,396,537,583,770,876
q4-join-late,292.000,10015,,10011,0,10016,156,235,262,414,698,402,542,586,735,879
q4-join-late,293.000,10001,,10002,0,10008,157,236,267,606,688,397,544,584,764,977
q4-join-late,294.000,10003,,10014,0,10003,150,237,264,616,707,403,547,593,776,901
q4-join-late,295.000,10013,,10013,0,10013,150,235,262,392,696,403,551,595,745,948
q4-join-late,296.000,10005,,10005,0,10005,152,234,262,357,692,383,540,580,666,844
q4-join-late,297.000,10011,,10011,0,10011,157,235,262,616,699,393,540,583,781,896
q4-join-late,298.000,10008,,10008,0,10008,162,232,262,430,689,368,545,584,727,867
q4-join-late,299.000,10015,,10003,0,10015,159,233,261,578,721,386,537,578,739,861
q4-join-late,300.000,10008,,10019,0,10007,145,232,261,460,686,397,538,582,752,915
q4-join-late,301.000,10004,,10005,0,10005,156,231,259,399,683,395,536,581,774,877
q4-join-late,302.000,10014,,10012,0,10012,161,233,257,385,702,400,535,578,770,900
q4-join-late,303.000,10006,,10008,0,10008,165,236,269,591,703,382,545,592,781,915
q4-join-late,304.000,10004,,10004,0,10004,159,235,263,437,696,416,541,587,697,848
q4-join-late,305.000,10015,,10015,0,10015,130,232,267,592,758,395,543,588,772,908
q4-join-late,306.000,10003,,10000,0,10003,157,231,258,338,680,409,537,585,764,858
q4-join-late,307.000,10017,,10013,0,10010,154,234,263,419,688,400,542,586,746,853
q4-join-late,308.000,10007,,10003,0,10003,152,237,264,574,695,369,543,590,759,884
q4-join-late,309.000,10014,,10013,0,10014,157,234,259,426,676,397,548,589,760,888
q4-join-late,310.000,10008,,10020,0,10019,165,237,268,604,685,411,540,594,769,877
q4-join-late,311.000,10019,,10007,0,10012,164,235,264,531,689,401,539,586,760,863
q4-join-late,312.000,10000,,10006,0,10001,162,234,263,573,692,376,540,584,796,909
q4-join-late,313.000,10008,,10004,0,10004,156,233,260,417,690,386,537,578,775,888
