Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分26秒   999    137044    4.00    0.00    0.00    0.00    4.00     1     21.00      0.00 2670208  116388   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分10秒   999    137044  103.00   51.00    0.00    0.00  154.00     1     48.00      0.00 2692596  132500   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分11秒   999    137044  105.00   53.00    0.00    0.00  158.00     1    154.00      0.00 2692596  132432   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分12秒   999    137044  100.00   57.00    0.00    0.00  157.00     1    114.00      0.00 2692236  132444   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分13秒   999    137044  106.00   54.00    0.00    0.00  160.00     1     74.00      0.00 2690916  131324   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分14秒   999    137044  103.00   50.00    0.00    0.00  153.00     1     21.00      0.00 2690852  131452   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分15秒   999    137044  102.00   54.00    0.00    0.00  156.00     1    120.00      0.00 2689392  131296   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分16秒   999    137044  103.00   52.00    0.00    0.00  155.00     1     26.00      0.00 2689008  131048   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分17秒   999    137044  104.00   52.00    0.00    0.00  156.00     1     65.00      0.00 2688768  130528   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分18秒   999    137044  101.00   53.00    0.00    0.00  154.00     1     53.00      0.00 2688528  130220   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分19秒   999    137044  103.00   53.00    0.00    0.00  156.00     1     44.00      0.00 2688800  130012   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分20秒   999    137044  101.00   54.00    0.00    0.00  155.00     1    106.00      0.00 2688432  129648   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分21秒   999    137044   99.00   57.00    0.00    0.00  156.00     1     93.00      0.00 2687920  129780   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分22秒   999    137044  103.00   51.00    0.00    0.00  154.00     1    139.00      0.00 2686972  129648   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分23秒   999    137044  107.00   47.00    0.00    0.00  154.00     1    112.00      0.00 2687116  129408   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分24秒   999    137044  105.00   51.00    0.00    0.00  156.00     1    107.00      0.00 2686572  129456   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分25秒   999    137044   97.00   56.00    0.00    0.00  153.00     1     96.00      0.00 2686212  129476   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分26秒   999    137044  108.00   49.00    0.00    0.00  157.00     1     84.00      0.00 2685844  129048   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分27秒   999    137044  105.00   48.00    0.00    0.00  153.00     1     89.00      0.00 2686212  128928   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分28秒   999    137044   97.00   59.00    0.00    0.00  156.00     1    135.00      0.00 2686212  129148   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分29秒   999    137044   96.00   57.00    0.00    0.00  153.00     1     17.00      0.00 2685876  128920   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分30秒   999    137044   98.00   57.00    0.00    0.00  155.00     1    122.00      0.00 2685876  128704   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分31秒   999    137044   99.00   57.00    0.00    0.00  156.00     1     91.00      0.00 2685364  128600   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分32秒   999    137044   99.00   57.00    0.00    0.00  156.00     1     79.00      0.00 2683824  128404   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分33秒   999    137044   93.00   61.00    0.00    0.00  154.00     1    124.00      0.00 2684096  128232   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分34秒   999    137044   96.00   60.00    0.00    0.00  156.00     1    106.00      0.00 2684096  128160   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分35秒   999    137044  101.00   53.00    0.00    0.00  154.00     1     87.00      0.00 2683584  128236   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分36秒   999    137044  101.00   57.00    0.00    0.00  158.00     1     81.00      0.00 2684000  127980   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分37秒   999    137044  104.00   50.00    0.00    0.00  154.00     1     52.00      0.00 2683344  127968   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分38秒   999    137044  109.00   46.00    0.00    0.00  155.00     1    119.00      0.00 2683268  127320   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分39秒   999    137044  105.00   50.00    0.00    0.00  155.00     1    102.00      0.00 2683268  127332   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分40秒   999    137044  103.00   50.00    0.00    0.00  153.00     1     70.00      0.00 2682756  127188   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分41秒   999    137044  112.00   45.00    0.00    0.00  157.00     1    130.00      0.00 2682756  127248   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分42秒   999    137044  104.00   50.00    0.00    0.00  154.00     1    102.00      0.00 2682756  126896   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分43秒   999    137044   96.00   59.00    0.00    0.00  155.00     1     19.00      0.00 2682168  126396   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分44秒   999    137044   97.00   57.00    0.00    0.00  154.00     1    126.00      0.00 2682168  126464   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分45秒   999    137044  108.00   48.00    0.00    0.00  156.00     1    142.00      0.00 2682680  126500   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分46秒   999    137044  107.00   48.00    0.00    0.00  155.00     1     18.00      0.00 2682168  126500   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分47秒   999    137044  106.00   48.00    0.00    0.00  154.00     1     81.00      0.00 2682680  126228   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分48秒   999    137044  108.00   47.00    0.00    0.00  155.00     1    139.00      0.00 2682168  126324   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分49秒   999    137044  100.00   55.00    0.00    0.00  155.00     1    162.00      0.00 2682680  126432   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分50秒   999    137044   99.00   54.00    0.00    0.00  153.00     1     36.00      0.00 2682168  126432   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分51秒   999    137044  101.00   55.00    0.00    0.00  156.00     1    195.00      0.00 2682168  126684   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分52秒   999    137044  103.00   53.00    0.00    0.00  156.00     1    141.00      0.00 2682680  126468   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分53秒   999    137044  108.00   48.00    0.00    0.00  156.00     1     87.00      0.00 2682168  126596   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分54秒   999    137044  104.00   51.00    0.00    0.00  155.00     1     51.00      0.00 2682168  126596   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分55秒   999    137044  102.00   52.00    0.00    0.00  154.00     1    144.00      0.00 2682168  126404   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分56秒   999    137044   99.00   57.00    0.00    0.00  156.00     1     23.00      0.00 2682168  126404   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分57秒   999    137044  109.00   46.00    0.00    0.00  155.00     1     38.00      0.00 2682680  126404   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分58秒   999    137044  106.00   49.00    0.00    0.00  155.00     1     73.00      0.00 2683192  126532   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时02分59秒   999    137044   97.00   59.00    0.00    0.00  156.00     1     51.00      0.00 2682680  126660   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分00秒   999    137044  103.00   53.00    0.00    0.00  156.00     1     67.00      0.00 2682680  126612   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分01秒   999    137044  100.00   55.00    0.00    0.00  155.00     1     81.00      0.00 2682680  126804   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分02秒   999    137044   93.00   63.00    0.00    0.00  156.00     1    230.00      0.00 2683192  126908   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分03秒   999    137044  103.00   51.00    0.00    0.00  154.00     1    110.00      0.00 2683192  126580   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分04秒   999    137044  102.00   53.00    0.00    0.00  155.00     1     36.00      0.00 2682680  126580   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分05秒   999    137044  100.00   54.00    0.00    0.00  154.00     1    167.00      0.00 2683192  127092   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分06秒   999    137044  100.00   55.00    0.00    0.00  155.00     1     73.00      0.00 2683704  126752   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分07秒   999    137044  103.00   52.00    0.00    0.00  155.00     1     93.00      0.00 2682680  126880   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分08秒   999    137044  103.00   53.00    0.00    0.00  156.00     1    235.00      0.00 2683192  126748   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分09秒   999    137044   98.00   55.00    0.00    0.00  153.00     1    185.00      0.00 2683192  126804   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分10秒   999    137044   97.00   58.00    0.00    0.00  155.00     1    121.00      0.00 2682680  126452   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分11秒   999    137044  102.00   52.00    0.00    0.00  154.00     1    126.00      0.00 2683192  126528   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分12秒   999    137044  104.00   49.00    0.00    0.00  153.00     1    154.00      0.00 2682680  126380   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分13秒   999    137044   99.00   56.00    0.00    0.00  155.00     1    144.00      0.00 2682168  126588   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分14秒   999    137044  105.00   49.00    0.00    0.00  154.00     1    123.00      0.00 2682680  126428   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分15秒   999    137044  103.00   52.00    0.00    0.00  155.00     1    172.00      0.00 2683192  126504   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分16秒   999    137044  102.00   53.00    0.00    0.00  155.00     1    139.00      0.00 2682680  126468   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分17秒   999    137044   97.00   57.00    0.00    0.00  154.00     1    118.00      0.00 2683192  126432   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分18秒   999    137044  100.00   55.00    0.00    0.00  155.00     1    221.00      0.00 2683192  126816   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分19秒   999    137044  103.00   52.00    0.00    0.00  155.00     1    106.00      0.00 2682680  126432   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分20秒   999    137044  105.00   50.00    0.00    0.00  155.00     1    114.00      0.00 2682680  126304   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分21秒   999    137044  106.00   49.00    0.00    0.00  155.00     1     85.00      0.00 2682680  126432   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分22秒   999    137044  101.00   55.00    0.00    0.00  156.00     1    110.00      0.00 2682680  126348   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分23秒   999    137044   96.00   59.00    0.00    0.00  155.00     1    147.00      0.00 2682680  126648   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分24秒   999    137044  101.00   54.00    0.00    0.00  155.00     1    132.00      0.00 2683192  126776   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分25秒   999    137044  102.00   52.00    0.00    0.00  154.00     1    219.00      0.00 2682680  126736   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分26秒   999    137044  110.00   46.00    0.00    0.00  156.00     1    152.00      0.00 2682680  126612   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分27秒   999    137044  103.00   53.00    0.00    0.00  156.00     1     88.00      0.00 2682680  126580   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分28秒   999    137044  100.00   54.00    0.00    0.00  154.00     1     35.00      0.00 2682680  126580   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分29秒   999    137044   99.00   55.00    0.00    0.00  154.00     1     80.00      0.00 2683192  126708   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分30秒   999    137044  105.00   50.00    0.00    0.00  155.00     1     73.00      0.00 2683192  126484   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分31秒   999    137044  105.00   50.00    0.00    0.00  155.00     1     43.00      0.00 2682680  126612   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分32秒   999    137044  108.00   46.00    0.00    0.00  154.00     1    168.00      0.00 2683192  126616   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分33秒   999    137044  106.00   48.00    0.00    0.00  154.00     1     62.00      0.00 2682680  126720   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分34秒   999    137044  101.00   52.00    0.00    0.00  153.00     1    166.00      0.00 2682680  126436   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分35秒   999    137044   97.00   59.00    0.00    0.00  156.00     1    118.00      0.00 2683192  126496   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分36秒   999    137044  102.00   52.00    0.00    0.00  154.00     1    115.00      0.00 2682680  126496   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分37秒   999    137044  108.00   47.00    0.00    0.00  155.00     1    130.00      0.00 2683192  126668   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分38秒   999    137044  101.00   55.00    0.00    0.00  156.00     1     46.00      0.00 2682680  126668   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分39秒   999    137044   99.00   57.00    0.00    0.00  156.00     1    104.00      0.00 2683192  126560   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分40秒   999    137044  107.00   47.00    0.00    0.00  154.00     1    130.00      0.00 2682680  126604   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分41秒   999    137044  105.00   50.00    0.00    0.00  155.00     1    193.00      0.00 2683192  126768   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分42秒   999    137044   97.00   56.00    0.00    0.00  153.00     1     58.00      0.00 2682168  126768   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分43秒   999    137044  102.00   52.00    0.00    0.00  154.00     1    146.00      0.00 2682680  126684   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分44秒   999    137044   98.00   58.00    0.00    0.00  156.00     1    110.00      0.00 2682168  126656   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分45秒   999    137044  104.00   51.00    0.00    0.00  155.00     1    190.00      0.00 2682680  126648   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分46秒   999    137044  106.00   49.00    0.00    0.00  155.00     1    160.00      0.00 2682168  126704   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分47秒   999    137044  100.00   53.00    0.00    0.00  153.00     1    146.00      0.00 2682168  126696   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分48秒   999    137044  100.00   55.00    0.00    0.00  155.00     1     41.00      0.00 2682680  126696   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分49秒   999    137044  106.00   48.00    0.00    0.00  154.00     1    171.00      0.00 2682168  126376   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分50秒   999    137044  102.00   52.00    0.00    0.00  154.00     1    104.00      0.00 2682680  126608   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分51秒   999    137044  101.00   56.00    0.00    0.00  157.00     1    173.00      0.00 2683192  126544   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分52秒   999    137044   96.00   60.00    0.00    0.00  156.00     1     55.00      0.00 2682168  126672   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分53秒   999    137044  104.00   51.00    0.00    0.00  155.00     1    144.00      0.00 2682680  126756   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分54秒   999    137044   96.00   58.00    0.00    0.00  154.00     1    126.00      0.00 2682680  126560   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分55秒   999    137044  108.00   47.00    0.00    0.00  155.00     1     74.00      0.00 2682168  126428   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分56秒   999    137044  104.00   50.00    0.00    0.00  154.00     1    121.00      0.00 2682680  126684   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分57秒   999    137044  106.00   49.00    0.00    0.00  155.00     1    129.00      0.00 2682168  126532   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分58秒   999    137044   98.00   55.00    0.00    0.00  153.00     1    159.00      0.00 2682168  126588   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时03分59秒   999    137044  100.00   54.00    0.00    0.00  154.00     1    150.00      0.00 2683192  126684   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分00秒   999    137044  100.00   55.00    0.00    0.00  155.00     1    109.00      0.00 2682680  126728   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分01秒   999    137044  106.00   49.00    0.00    0.00  155.00     1    208.00      0.00 2683704  126900   0.39  beam.smp

