id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,50.000,65463,,65650,0,65593,2364,4862,5469,6713,9457,4193,7414,8013,8873,9383
warmup,51.000,65642,,65544,0,65666,2382,4776,5427,6187,6923,3381,7392,8105,9078,9608
warmup,52.000,64548,,64456,0,64502,2249,4870,5490,6466,7384,3221,7656,8289,9130,9692
warmup,53.000,66213,,66227,0,66147,2566,5011,5797,6860,7695,2679,7415,8032,8961,9583
warmup,54.000,65713,,65701,0,65634,2301,4916,5538,6403,7127,3300,7521,8111,8887,9688
warmup,55.000,66410,,66408,0,66584,3094,4958,5549,6738,7523,2659,7329,7951,8839,9340
warmup,56.000,66683,,66692,0,66602,2481,4859,5399,6818,8088,3864,7407,8018,8888,9402
warmup,57.000,66109,,66100,0,66264,2344,4723,5267,6074,6918,3185,7378,7918,8739,9332
warmup,58.000,66159,,66187,0,66028,2600,4835,5428,6282,7264,2636,7313,8003,8700,9207
warmup,59.000,66808,,66781,0,66804,2073,4896,5435,6413,7005,3879,7309,7985,8934,9399
warmup,60.000,65842,,65842,0,65791,1572,4744,5293,6408,7353,3361,7394,8052,9121,9790
