id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,29.000,53025,,53082,0,46530,656065,1841692,2518533,3355566,3452657,4652,66160,92502,142875,172863
q3-rate50,30.000,50990,,50701,0,47734,677755,1809192,2223667,3511052,3712441,4504,63479,101883,162662,215038
q3-rate50,31.000,52463,,52572,0,46544,618238,2155310,2668689,3794165,3851712,14290,65864,90924,140698,172954
q3-rate50,32.000,50439,,50330,0,49614,545712,2101919,2439880,3812090,3967785,3269,63763,99963,148570,214136
q3-rate50,33.000,55992,,55992,0,45292,488699,2133357,2585918,4161420,4231142,4793,56491,93765,167608,203065
q3-rate50,34.000,51196,,51196,0,49620,788057,2113775,2626068,4164907,4227255,5908,65132,93007,152334,215220
q3-rate50,35.000,54555,,54923,0,44237,1005843,2387734,2814818,4262587,4321359,5105,57772,87473,156229,191145
q3-rate50,36.000,45675,,46269,0,52119,1123019,2660599,2892415,4368028,4413870,7630,71330,111967,167028,206794
q3-rate50,37.000,55835,,54974,0,45561,1208965,2674731,2930399,4611355,4668488,11757,62732,91705,148783,184510
q3-rate50,38.000,51535,,51629,0,46701,1339551,2832802,3023070,4873597,4899184,7534,59677,87774,158094,211327
q3-rate50,39.000,49076,,48880,0,50771,1606696,2698870,3234465,5009265,5055348,7025,68040,102604,145077,220327
q3-rate50,40.000,52921,,52956,0,46160,1718661,2761928,2983045,5183374,5294222,6949,62534,104045,181860,228855
q3-rate50,41.000,52073,,52038,0,47711,1776358,3025197,3154675,5345084,5390838,2966,61338,91327,156838,213642
q3-rate50,42.000,51822,,52224,0,47678,1749049,2979840,3256699,5216550,5320922,7458,66776,103067,151971,172939
q3-rate50,43.000,50338,,50102,0,47760,1787705,3160723,3324073,5077852,5166945,4064,69344,105535,154401,170525
q3-rate50,44.000,48318,,48152,0,51827,1769737,3070296,3563998,5099386,5192896,9699,69631,105789,168597,184462
q3-rate50,45.000,49747,,50098,0,50918,1364873,2987465,3584294,5303677,5486573,4574,70160,102254,166868,220038
q3-rate50,46.000,49552,,49201,0,48707,1320280,3132008,3352390,5609752,5687495,6389,60811,95325,174547,220861
q3-rate50,47.000,54639,,54639,0,45774,1537116,3236103,3446168,5576727,5722817,4956,61621,96723,156044,172965
q3-rate50,48.000,52266,,52727,0,47733,1713887,3114755,3561097,5784899,5817167,3053,64531,96071,148735,193307
q3-rate50,49.000,50093,,49631,0,50299,1593562,2989958,4211180,5817003,5853521,7924,70100,97296,159431,199193
q3-rate50,50.000,50184,,50184,0,46378,1483969,2964675,4240240,5732470,5768628,4623,65252,107206,152954,182607
q3-rate50,51.000,51164,,51478,0,46893,1525374,3105121,4387689,5641907,5665044,5230,58827,99552,166852,241368
q3-rate50,52.000,49535,,49465,0,50357,1675140,3184511,3303699,5773723,5961936,5815,62610,101225,161396,214667
q3-rate50,53.000,50685,,50809,0,48657,1744363,3177332,4812305,5997071,6036365,13233,63103,101560,157173,215332
q3-rate50,54.000,50833,,50682,0,47732,1902652,3278247,4990965,6335473,6426335,7579,66040,96504,154742,192247
q3-rate50,55.000,51641,,51751,0,47205,1886160,3286134,4927427,6671668,6717785,5107,67706,94245,134061,177126
q3-rate50,56.000,50667,,50340,0,47513,1968406,3236371,3955313,6640657,6675402,5447,69899,98753,144913,179222
q3-rate50,57.000,47633,,48109,0,52478,1806524,3511189,5060799,6316885,6477972,5470,64558,111736,177210,265510
q3-rate50,58.000,47542,,47300,0,52270,1684876,3377107,4999204,6073075,6137370,8495,70767,109529,170613,237453
q3-rate50,59.000,51110,,50875,0,49599,1671581,3284554,5041156,5966513,6004543,4770,60565,91886,172847,202403
q3-rate50,60.000,45611,,45611,0,51987,1630178,3268344,5006210,5994681,6046363,2184,67723,103497,172071,222872
q3-rate50,61.000,51014,,51136,0,47189,1790662,3270239,5076182,6008508,6050604,8435,65525,95537,173219,218147
q3-rate50,62.000,50357,,50235,0,50281,1817495,3057903,4239379,6089737,6237765,5123,64395,105657,148928,184642
q3-rate50,63.000,49481,,49865,0,51209,1902596,2937824,4314025,6309753,6394662,4096,61348,109006,178192,237635
q3-rate50,64.000,50153,,49769,0,47945,1837191,2972519,4488369,6211197,6250274,3753,68300,94537,158890,187326
q3-rate50,65.000,53438,,53480,0,46599,1831036,2901997,5019058,6037775,6168157,3415,62432,95498,159844,211404
q3-rate50,66.000,49012,,48969,0,50158,1936986,2958149,5110531,6094932,6166263,6342,69694,100093,153916,272415
q3-rate50,67.000,49557,,49679,0,48910,2087490,2808049,4986778,6039924,6127159,7708,62500,97344,168692,215574
q3-rate50,68.000,49452,,49780,0,52167,2127397,3009468,5281175,6103170,6150071,4761,65131,100370,161781,245333
q3-rate50,69.000,51772,,51322,0,47484,1763705,3226545,5271690,6005541,6095781,2749,64118,97286,159541,312348
q3-rate50,70.000,53415,,53947,0,47427,1813943,3302231,5596473,6146858,6188168,11061,64282,98534,155397,180000
q3-rate50,71.000,54741,,54535,0,44581,2045869,3416333,5459866,5982169,6140424,4839,60117,89335,128896,161015
q3-rate50,72.000,56409,,56083,0,42585,1945936,3287828,5050573,6081470,6124444,2044,56978,87848,131635,167802
q3-rate50,73.000,51483,,51610,0,47988,1975184,3961394,4855451,6255777,6311632,6909,68123,110598,155896,206593
q3-rate50,74.000,50077,,49950,0,48015,2256941,4217549,5864615,6455862,6579345,9639,68618,96777,141131,171833
q3-rate50,75.000,47956,,49178,0,51683,2445449,4359826,5761362,6588150,6615910,7236,74033,108317,167018,210220
q3-rate50,76.000,54356,,53133,0,43057,2414689,3770670,5348758,6419213,6487185,4345,55820,85706,147861,201313
q3-rate50,77.000,55637,,55902,0,42922,2649021,3928891,5701778,6491069,6544845,5487,57191,88716,159507,190328
q3-rate50,78.000,49887,,50114,0,50433,2702806,4121142,6109230,6605209,6628098,3156,67100,105038,152994,217524
q3-rate50,79.000,50031,,49872,0,50662,2547920,4085425,6167651,6602161,6657379,3051,65609,109554,156909,187621
q3-rate50,80.000,51662,,51926,0,45958,2598044,4362625,6338010,6529962,6579565,3864,62104,91421,142355,245829
q3-rate50,81.000,48409,,47810,0,49412,2691230,4464256,6412127,6578325,6629020,6346,69422,98794,169747,191802
q3-rate50,82.000,48470,,49042,0,50886,2733275,4360636,6129408,6638497,6735762,7413,65950,119187,182952,233669
q3-rate50,83.000,52828,,52256,0,46734,2694634,4866265,6373818,6798101,6864535,4083,58105,90079,152686,239392
q3-rate50,84.000,49889,,49889,0,50838,2666302,4531226,6399972,6781585,6847563,16264,69120,98502,159418,185983
q3-rate50,85.000,51691,,51736,0,47249,2266260,4978162,6575412,6960729,6980940,5634,63988,102441,172496,219195
q3-rate50,86.000,49124,,49090,0,49738,2234448,4939755,6476792,7022106,7065793,3977,63393,101966,175675,217030
q3-rate50,87.000,52604,,52808,0,47517,2259517,4803913,6520759,7204800,7308812,5115,63881,96329,167510,202062
q3-rate50,88.000,49210,,48994,0,49759,2572601,4673723,6902102,7209451,7269713,5296,69916,103874,154212,216464
q3-rate50,89.000,51819,,51860,0,49846,2432297,4685224,6450054,7381136,7514000,7524,61493,97448,172162,211805
q3-rate50,90.000,48959,,48930,0,49506,2161743,4638347,6991928,7555725,7620615,8793,70479,107503,167738,226922
q3-rate50,91.000,55373,,55535,0,42794,2191420,4605198,7065954,7604579,7687300,8666,60401,93190,148343,194244
q3-rate50,92.000,48820,,48744,0,49671,2521524,4867432,7045153,7340179,7510793,3315,58360,100077,182383,259055
q3-rate50,93.000,53102,,53182,0,47371,2401609,5334328,7108808,7382316,7415195,3908,66740,93963,142023,179716
q3-rate50,94.000,46069,,45891,0,54771,2038948,5271752,7150440,7295670,7346209,2338,67292,103378,182793,248430
q3-rate50,95.000,50983,,51745,0,47641,2017253,5407018,7117993,7273762,7305042,5825,62864,92702,178048,211167
q3-rate50,96.000,49544,,48783,0,48446,2049191,5322075,7012534,7350274,7391066,6172,68829,97487,158860,204583
q3-rate50,97.000,50512,,50611,0,49002,2098684,5474080,7148754,7254623,7292921,3234,71653,97726,155764,216730
q3-rate50,98.000,48853,,49182,0,50859,2382389,5456527,7215761,7378523,7512588,2125,66509,100089,161270,218556
q3-rate50,99.000,49828,,49479,0,47303,2370041,5577537,7389711,7712868,7746867,2705,67337,94979,160831,183834
q3-rate50,100.000,51959,,51880,0,49203,2625438,5616597,7492389,7607045,7637637,12878,61397,102431,147050,173716
q3-rate50,101.000,47090,,47607,0,53688,2506754,5650631,7526118,7648819,7759597,11011,78769,108286,154119,179833
q3-rate50,102.000,47276,,47408,0,51894,2442670,5628407,7339280,7533758,7578467,4363,68908,111494,160592,191258
q3-rate50,103.000,48046,,47396,0,51483,2405128,5581120,7384424,7523078,7548198,6249,67855,101873,178352,224232
q3-rate50,104.000,56480,,56480,0,43010,2511692,5394443,7391665,7755576,7814503,8137,59852,83883,152915,179480
q3-rate50,105.000,53294,,53313,0,45532,2647611,5673766,7593317,7782921,7823523,7653,60506,100596,162359,197282
q3-rate50,106.000,51388,,51830,0,47114,2886428,5710919,7146124,7999903,8080049,4839,62358,98477,151653,172624
q3-rate50,107.000,52258,,51796,0,48951,2794480,5859692,7676287,8193582,8290935,5555,64673,100075,165665,212880
q3-rate50,108.000,49760,,49941,0,49535,2902534,5822295,7707315,8299213,8378089,2457,67919,91710,165744,206108
q3-rate50,109.000,46160,,46102,0,52669,2841504,5804113,7517414,8255411,8371331,5425,80197,119420,185437,233001
q3-rate50,110.000,50393,,50377,0,47937,2810923,5370858,7261521,7892709,8030189,8863,62298,100225,151001,194979
q3-rate50,111.000,48282,,48175,0,51831,3024114,5322734,7376759,7862883,7911275,3909,67756,104391,160253,176155
q3-rate50,112.000,47584,,47957,0,52233,3054648,6441531,7365416,7792211,7860628,4548,70601,112730,192021,234807
q3-rate50,113.000,46579,,46345,0,53822,2771392,5392767,7185557,7835337,7884064,13087,67406,111713,174301,211850
q3-rate50,114.000,50474,,50335,0,49263,2538174,6499496,6957676,7919600,7973795,7356,73166,104840,159177,171496
q3-rate50,115.000,51109,,51109,0,47857,2100510,6504827,7233621,8027024,8065413,10072,56805,93925,153564,201067
q3-rate50,116.000,56194,,56194,0,44593,2037351,5193181,6888222,8271818,8325759,8963,59813,86879,161720,224800
q3-rate50,117.000,47639,,48199,0,53207,1623286,5465130,6725970,8139957,8274785,5166,68443,106375,189278,214230
q3-rate50,118.000,52108,,51598,0,46483,1561417,6572276,7583103,7940461,8033900,4263,60800,93027,163796,225331
q3-rate50,119.000,50365,,50970,0,49842,1781086,5409778,7571350,7827754,7920555,4378,62810,106219,176140,198609
q3-rate50,120.000,49696,,49041,0,50487,1875262,5495333,7210752,7665713,7728078,5980,63985,101474,162110,197405
q3-rate50,121.000,49525,,49627,0,49642,1944161,6390180,7262446,7571776,7666606,6374,62723,99706,171563,212589
q3-rate50,122.000,51095,,51179,0,46938,2098146,5732401,7071165,7809912,7841686,7658,62043,100959,164253,208289
q3-rate50,123.000,51772,,52478,0,46489,2217158,5787642,7386850,7944110,8008400,5004,66113,102569,158790,180656
q3-rate50,124.000,51372,,50516,0,47398,2466428,5743414,7412442,8265751,8395647,4396,63327,107271,151871,163885
q3-rate50,125.000,51408,,51580,0,49262,2580907,5615906,7419956,8551173,8628021,5732,67811,101475,184679,207214
q3-rate50,126.000,50583,,50374,0,47521,2560621,5245644,7247271,8522057,8571736,2034,63607,102739,149185,194412
q3-rate50,127.000,52700,,52700,0,46507,2668503,5306186,7329382,8716530,8792057,7314,64362,95750,159673,169619
q3-rate50,128.000,46816,,46913,0,53643,2627813,6794419,7157230,8913895,8975893,8871,65476,105031,178904,196286
q3-rate50,129.000,51883,,51984,0,46252,2594358,6857277,7511147,9019519,9087275,8774,69544,98319,144757,176940
q3-rate50,130.000,55511,,55436,0,44351,2976186,7097377,7395972,9208284,9394372,4622,57023,84211,135644,190611
q3-rate50,131.000,51199,,51643,0,47972,3328224,7130677,7829739,9444415,9496729,8639,66526,97066,169909,211455
q3-rate50,132.000,54111,,53543,0,46279,3265215,5566850,7892364,9282342,9350771,9185,58512,91182,153788,203041
q3-rate50,133.000,44556,,44559,0,53537,3248211,7106992,8065241,9220982,9314654,6264,68451,115788,173895,193265
q3-rate50,134.000,51819,,51816,0,48916,3232543,5506379,8017027,9096979,9272556,5238,63738,96623,174541,232796
q3-rate50,135.000,48172,,48378,0,52372,3102144,7386819,7962048,9271892,9313361,4959,69080,101253,156365,208391
q3-rate50,136.000,51802,,51805,0,49418,2916316,7259515,7778739,9157277,9220324,5771,64655,103132,169761,196230
q3-rate50,137.000,49258,,49543,0,47879,2862075,6072355,7919052,9049366,9109273,1689,69111,110506,152649,178370
q3-rate50,138.000,48535,,48227,0,52095,2976032,7577230,7898626,8963337,9076561,11409,66557,102830,186403,225666
q3-rate50,139.000,53978,,53792,0,44802,2922720,7372219,8095285,8920376,8961112,3050,63344,92342,128210,211821
q3-rate50,140.000,51396,,51592,0,46934,3248789,7463308,8078376,9091328,9140324,7440,61975,101124,153466,189788
q3-rate50,141.000,49220,,49191,0,53017,3405220,6325992,7876973,9199451,9238065,2988,64503,106371,186673,239646
q3-rate50,142.000,50753,,51076,0,47475,3222832,6631863,7982815,9116675,9208736,3749,74586,105155,149914,176411
q3-rate50,143.000,47277,,46786,0,51842,3427964,6637258,7857029,9256043,9316657,12374,62749,95085,170744,241707
q3-rate50,144.000,54550,,55050,0,44407,3614892,7324388,8466115,9233863,9350849,8561,64827,96764,141364,166588
q3-rate50,145.000,47904,,48209,0,51438,3529101,7193351,8559229,9314741,9393987,4690,71758,102966,186899,227461
q3-rate50,146.000,55183,,54460,0,44593,3564413,6853644,7848401,9215969,9289119,3467,60098,96368,142166,170706
q3-rate50,147.000,49219,,49484,0,51439,3645717,6683842,7750411,9352204,9410220,5966,72252,103600,144268,184925
q3-rate50,148.000,53905,,53622,0,44957,3676901,6673139,7823899,9636387,9694778,7992,59013,92762,147248,216232
q3-rate50,149.000,51089,,51085,0,48126,3809355,6759185,8020892,9735234,9840382,4269,62336,93987,169842,204751
q3-rate50,150.000,52307,,52246,0,47470,3674719,6837720,8338515,9979133,10027045,4311,67648,95190,146165,170011
q3-rate50,151.000,50849,,50849,0,47841,3547447,6729938,8149137,10064211,10191703,2633,65704,90196,144181,198482
q3-rate50,152.000,52136,,52303,0,47200,3463766,6876647,9427315,10002882,10029233,6239,61419,92046,191202,228857
q3-rate50,153.000,48887,,48914,0,51818,3545794,6949332,8477023,9995984,10055392,12108,70048,103076,151010,197011
q3-rate50,154.000,49219,,49186,0,49583,3665021,8043552,9280354,10043549,10109099,4223,68122,105295,170999,212325
q3-rate50,155.000,50934,,50773,0,47921,3647849,8136454,8911820,9996274,10065796,5811,68319,93935,136713,189615
q3-rate50,156.000,49377,,49459,0,50774,3600617,8168511,8957138,9974972,9991097,3878,66290,91913,173319,262781
q3-rate50,157.001,53558,,53897,0,46348,3732328,8120720,9091287,9910857,9992699,10089,60849,98077,154372,195770
q3-rate50,158.000,49265,,48949,0,48516,3859067,8211785,9069102,10028542,10107300,3551,69108,106938,161356,178096
q3-rate50,159.000,49097,,49426,0,49410,3871254,7182266,10052537,10225507,10271241,4034,67324,106098,148241,186649
q3-rate50,160.000,49989,,49554,0,48280,3728442,7267446,8878036,10421157,10456071,4283,64920,98729,194791,227437
q3-rate50,161.000,50294,,50294,0,47584,3820214,7041878,9033421,10644286,10821290,8007,68108,98260,158427,228847
q3-rate50,162.000,53350,,53350,0,44408,3903208,8540379,10383863,10901088,10957042,4776,64498,92814,162444,186677
q3-rate50,163.000,48606,,48992,0,51574,3720920,8535690,9341296,11103068,11162905,5277,66423,103179,166435,194649
q3-rate50,164.000,49389,,49003,0,51072,3532842,8622592,9045505,10980903,11083274,6580,66843,103629,153474,180342
q3-rate50,165.000,50416,,50480,0,48335,3678167,7428997,9077887,11151543,11252241,4166,67442,96486,169173,187496
q3-rate50,166.000,50749,,50757,0,48614,3998872,7439552,9029783,11436016,11481641,7762,65698,101150,163989,197465
q3-rate50,167.000,48551,,48479,0,51295,4138409,8431664,10968031,11277803,11305909,4146,63360,99176,208290,227764
q3-rate50,168.000,45809,,45810,0,53792,4309101,8225328,9002217,11288126,11349548,3728,69926,108179,182724,195788
q3-rate50,169.000,47301,,47464,0,52973,4255734,8282395,11019935,11319820,11397591,4900,72761,112990,168644,209654
q3-rate50,170.000,53228,,53392,0,46499,4578507,7382333,10919456,11212599,11257174,6474,61694,90708,155586,229118
q3-rate50,171.000,54012,,53711,0,45533,4711404,7349307,9221342,11347312,11382723,7837,66292,99555,140776,181363
q3-rate50,172.000,50975,,51096,0,47307,4789227,7512612,11188420,11442310,11474616,10393,60779,99102,167497,194697
q3-rate50,173.000,46377,,46230,0,53027,4866545,8738649,11008999,11304500,11381587,8956,69379,108601,158562,219295
q3-rate50,174.000,45238,,45438,0,54436,4701470,8619120,10861101,11211100,11306223,6181,75827,110502,201927,235065
q3-rate50,175.000,49870,,49670,0,48911,4628953,8662414,10773145,11072185,11130983,6238,63481,98877,155878,226528
q3-rate50,176.000,50874,,50874,0,48394,4547687,7265468,9124679,11215138,11345206,6123,64812,94601,164721,232144
q3-rate50,177.000,50907,,50907,0,47618,4611843,8255979,10786085,11428597,11516990,9051,63607,102629,178318,209104
q3-rate50,178.000,52041,,52041,0,45780,4551302,8264614,8848834,11423870,11485123,6399,61241,94055,149338,222861
q3-rate50,179.000,56305,,56392,0,42603,4343619,8300870,9107385,11515322,11655503,5445,61884,89576,151543,201938
q3-rate50,180.000,47033,,46945,0,52091,4279305,8320337,11237318,11655234,11690408,7126,66690,116093,167231,209850
q3-rate50,181.000,51169,,51322,0,46758,4364556,8188068,10969451,11705571,11738172,8311,67156,104771,157383,222744
q3-rate50,182.000,52173,,52142,0,45661,4683173,8314797,11050537,11859877,11933262,5180,64199,99998,167273,200898
q3-rate50,183.000,50635,,50513,0,48873,4695688,7560733,9558746,12300285,12413350,2960,64238,94423,153210,177547
q3-rate50,184.000,50704,,51204,0,48149,4722371,8201578,11162239,12516836,12570433,6019,63587,95693,166586,187353
q3-rate50,185.000,50642,,50176,0,48474,4928747,8070795,10001680,12607605,12645270,5198,63218,97374,178209,226773
q3-rate50,186.000,48445,,48411,0,50210,4909953,8141764,11502894,12538606,12591540,5769,69431,104086,152023,199108
q3-rate50,187.000,51931,,51931,0,46164,5180750,7516899,11288607,12391736,12487973,5565,65361,97804,150121,191131
q3-rate50,188.000,44537,,45208,0,54588,5214410,7549112,11097170,12497783,12582017,8941,73032,104692,167525,294782
q3-rate50,189.000,47659,,47390,0,51641,5088119,8769862,10138115,12453120,12539377,7647,71315,115773,180150,220349
q3-rate50,190.000,52241,,51948,0,47827,5095803,8681403,10987590,12489797,12546190,2316,64342,91438,153341,218652
q3-rate50,191.000,49865,,50083,0,50114,4949659,8885916,10237975,12643105,12740434,9236,70456,103845,137807,168386
q3-rate50,192.000,51278,,51073,0,47567,4921003,8903877,10947852,13055196,13159901,4702,64778,95653,167382,237760
q3-rate50,193.000,51596,,51476,0,48567,5092950,9171604,10934663,13147638,13252639,6594,59171,91271,178747,255094
q3-rate50,194.000,47988,,48065,0,51916,4854182,8948433,10013915,12878471,12946360,10183,71723,118488,159717,193004
q3-rate50,195.000,47467,,47653,0,52234,4796645,8889078,9978030,12909324,12948947,8251,73150,102355,161014,195676
q3-rate50,196.000,50899,,50795,0,48253,4766358,7684943,10099582,13043318,13065164,4791,63189,100172,155077,201655
q3-rate50,197.000,50536,,50618,0,50661,4702977,7538696,10003104,13006800,13068557,5454,67450,98696,160409,260924
q3-rate50,198.000,48986,,48746,0,51773,4413943,8667499,11287726,12923485,13026737,1496,64077,108287,181165,237457
q3-rate50,199.000,47513,,47528,0,51734,4436403,7627632,9934311,12584571,12623364,9634,68715,103213,175577,231683
q3-rate50,200.000,50577,,50562,0,48544,4519254,7681944,10224482,12702225,12760268,5852,68715,105402,160278,202209
q3-rate50,201.000,48515,,48939,0,49132,4424890,7695216,10230749,12711794,12755102,1197,80997,106632,152936,197770
q3-rate50,202.000,51074,,50969,0,46659,4330034,8751963,11218875,12708762,12750384,5310,60055,100223,159391,200593
q3-rate50,203.000,48327,,48007,0,51235,4082916,7441316,10180268,12770832,12895362,4126,68329,96601,173806,248111
q3-rate50,204.000,51570,,51570,0,48204,4011173,8528499,10916961,12838252,12918955,4375,63325,93786,159325,189034
q3-rate50,205.000,46008,,46284,0,52326,3819907,8860232,11028501,13001916,13176357,6681,68864,113365,179856,250241
q3-rate50,206.000,44650,,44530,0,54624,3623604,7487997,10820013,13086107,13165713,4296,73057,112594,179032,220910
q3-rate50,207.000,46327,,46417,0,54618,3672180,8365194,10847942,12654027,12831982,4049,68310,108581,169309,201023
q3-rate50,208.000,47552,,48306,0,52637,3772418,8083983,10460650,12468528,12522644,2614,67239,104092,188898,235345
q3-rate50,209.000,46912,,46091,0,53187,3685167,7813691,10802237,12507352,12565718,9867,71631,114948,171718,215746
q3-rate50,210.000,54595,,55301,0,44384,3456504,7274435,10339972,12642573,12723990,10771,57370,87738,170903,217164
q3-rate50,211.000,54017,,53713,0,44074,3367005,8180153,11014832,12502288,12558089,8236,61732,91327,143169,183006
q3-rate50,212.000,44137,,43935,0,55865,2976669,7276235,10480703,12454799,12497303,3862,79851,113226,179454,216440
q3-rate50,213.000,50403,,50921,0,47709,3020409,7581467,10496359,12623881,12654905,2866,73616,106355,153908,175661
q3-rate50,214.000,49210,,48754,0,49364,3286609,7605901,11109494,12714667,12784687,5231,63717,103368,157624,191420
q3-rate50,215.000,49469,,49438,0,47604,3179398,7676640,11291236,12708554,12749666,5079,73523,102329,152150,175592
q3-rate50,216.000,48839,,49624,0,50357,3065047,7710137,11497036,12710413,12739497,13986,63402,99536,172407,221132
q3-rate50,217.000,49049,,47856,0,50190,3072212,7688704,11460932,12515628,12559134,4939,68337,105258,178582,201130
q3-rate50,218.000,46260,,46372,0,55669,2979136,6630350,10219758,12549557,12609994,4536,68707,104347,192543,259603
q3-rate50,219.000,48647,,48654,0,52033,2946320,6496416,9792957,12275447,12332263,11758,70613,111866,191986,223865
q3-rate50,220.000,46173,,46054,0,53466,2750544,6191744,9931091,12301587,12344485,8882,75376,105837,165568,228837
q3-rate50,221.000,45164,,45164,0,54043,2551456,5879217,10193105,12459562,12559450,8155,72278,110624,159300,225816
q3-rate50,222.000,51533,,51533,0,48810,2398107,7284975,10703058,12331569,12370524,8951,71065,103130,161839,193183
q3-rate50,223.000,50400,,50400,0,48533,2349127,7353231,9971233,12130027,12174319,6034,69799,94948,160326,194699
q3-rate50,224.000,54390,,54390,0,43157,2285042,7314124,10624724,12146238,12181958,3743,62637,85498,140246,172828
q3-rate50,225.000,51860,,51860,0,47629,2190163,5913856,10336875,12136488,12199195,7122,64858,100116,160975,202161
q3-rate50,226.000,44299,,44299,0,55980,2177755,7474470,10336667,12228398,12291791,10378,69828,113285,215870,252705
q3-rate50,227.000,47724,,47724,0,51956,2168110,7417339,10400236,12091250,12135342,6374,64312,106354,181973,224210
q3-rate50,228.000,48891,,48891,0,50009,1985543,5797846,10386692,11784007,11979308,9906,73948,113424,160754,187174
q3-rate50,229.000,53068,,53107,0,46440,2162763,5595219,10497868,11831789,11998849,3373,58691,90110,151545,162721
q3-rate50,230.000,47905,,47866,0,51113,2042490,5731245,10770375,11933038,12016873,4989,71919,109533,168743,191496
q3-rate50,231.000,47456,,47936,0,51157,2094897,7673038,10748079,11762243,11805895,3522,68090,114854,169388,222281
q3-rate50,232.000,53960,,53738,0,45329,2156865,7726087,10601672,12012866,12057429,13962,58207,98660,151674,186403
q3-rate50,233.000,49322,,49132,0,51030,2198897,6167385,10479132,12088451,12125572,10975,62355,103461,159127,191366
q3-rate50,234.000,50352,,50538,0,48678,2159149,7681617,10507906,11819517,11849463,4701,64962,100697,151026,185988
q3-rate50,235.000,50439,,50251,0,48608,2172805,6209569,10631031,11881669,11918527,2588,64893,107083,152211,180623
q3-rate50,236.000,44722,,44656,0,54944,2006128,7689185,10571205,11857411,11904603,7098,73880,118250,199279,278246
