id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 10:57:58  25425 msg/s  24094 msg/s      0 msg/s  24553 msg/s 116/2322/5846/23031/36897/45672 µs 182/2417/6748/20089/37238/41347 µs
2026/07/21 10:58:46  33648 msg/s  33614 msg/s      0 msg/s  33616 msg/s 128/616/781/1052/1335/2785 µs 315/857/998/1397/1917/3912 µs
2026/07/21 10:58:47  33596 msg/s  33610 msg/s      0 msg/s  33604 msg/s 136/571/771/1043/1303/2244 µs 318/837/1008/1575/2118/3040 µs
2026/07/21 10:58:48  33616 msg/s  33605 msg/s      0 msg/s  33622 msg/s 111/580/760/1014/1443/2174 µs 248/837/964/1372/1721/3146 µs
2026/07/21 10:58:49  33601 msg/s  33627 msg/s      0 msg/s  33607 msg/s 130/600/774/1026/1449/2812 µs 334/841/999/1447/1972/4269 µs
2026/07/21 10:58:50  33629 msg/s  33617 msg/s      0 msg/s  33623 msg/s 144/600/773/1032/1301/1930 µs 275/837/988/1363/2005/2663 µs
2026/07/21 10:58:51  33615 msg/s  33638 msg/s      0 msg/s  33632 msg/s 111/617/773/1001/1270/2146 µs 299/877/1017/1418/1786/2844 µs
2026/07/21 10:58:52  33642 msg/s  33624 msg/s      0 msg/s  33631 msg/s 127/537/711/969/1684/2522 µs 249/796/947/1386/1846/2514 µs
2026/07/21 10:58:53  33583 msg/s  33605 msg/s      0 msg/s  33598 msg/s 141/626/777/1013/1935/5879 µs 287/834/937/1276/1959/5129 µs
2026/07/21 10:58:54  33606 msg/s  33593 msg/s      0 msg/s  33600 msg/s 139/528/710/931/3702/9516 µs 214/774/886/1083/2945/10074 µs
2026/07/21 10:58:55  33623 msg/s  33629 msg/s      0 msg/s  33627 msg/s 128/587/741/951/1582/5410 µs 322/811/923/1112/1946/7856 µs
2026/07/21 10:58:56  33605 msg/s  33597 msg/s      0 msg/s  33592 msg/s 130/549/709/891/1014/1255 µs 297/798/896/1052/1176/2017 µs
2026/07/21 10:58:57  33637 msg/s  33616 msg/s      0 msg/s  33621 msg/s 132/597/747/924/1109/1481 µs 325/812/924/1083/1603/2093 µs
2026/07/21 10:58:58  33598 msg/s  33608 msg/s      0 msg/s  33606 msg/s 119/530/706/916/1070/2030 µs 290/794/899/1102/1598/2077 µs
2026/07/21 10:58:59  33619 msg/s  33612 msg/s      0 msg/s  33624 msg/s 111/496/684/1125/19413/31346 µs 225/753/894/2090/24105/33070 µs
2026/07/21 10:59:00  33584 msg/s  33615 msg/s      0 msg/s  33602 msg/s 134/600/741/908/1039/1943 µs 282/842/945/1076/1519/2245 µs
2026/07/21 10:59:01  33616 msg/s  33581 msg/s      0 msg/s  33592 msg/s 128/479/652/883/1035/2764 µs 289/749/895/1100/1707/3102 µs
2026/07/21 10:59:02  33636 msg/s  33636 msg/s      0 msg/s  33636 msg/s 121/534/709/943/1134/2117 µs 241/769/918/1172/1696/2302 µs
2026/07/21 10:59:03  33572 msg/s  33601 msg/s      0 msg/s  33593 msg/s 121/548/716/907/1320/4716 µs 237/792/900/1135/1805/5602 µs
2026/07/21 10:59:04  33626 msg/s  33633 msg/s      0 msg/s  33628 msg/s 139/614/763/963/4717/9770 µs 273/830/935/1129/2818/12816 µs
2026/07/21 10:59:05  33646 msg/s  33621 msg/s      0 msg/s  33622 msg/s 131/560/737/962/1155/1479 µs 214/808/931/1148/1724/2514 µs
2026/07/21 10:59:06  33606 msg/s  33594 msg/s      0 msg/s  33598 msg/s 124/496/669/893/1352/3337 µs 292/740/874/1084/1735/4508 µs
2026/07/21 10:59:07  33588 msg/s  33602 msg/s      0 msg/s  33604 msg/s 136/586/759/958/1101/1973 µs 322/839/947/1130/1811/2956 µs
2026/07/21 10:59:08  33625 msg/s  33610 msg/s      0 msg/s  33619 msg/s 139/609/779/970/1104/2069 µs 310/849/970/1276/1724/3220 µs
2026/07/21 10:59:09  33590 msg/s  33606 msg/s      0 msg/s  33603 msg/s 124/625/776/966/1318/9066 µs 307/845/951/1325/3506/11693 µs
2026/07/21 10:59:10  33644 msg/s  33633 msg/s      0 msg/s  33622 msg/s 117/550/721/902/1301/6361 µs 284/785/896/1082/1461/4717 µs
2026/07/21 10:59:11  33603 msg/s  33601 msg/s      0 msg/s  33599 msg/s 143/592/746/920/1351/5190 µs 341/834/929/1129/2340/6807 µs
2026/07/21 10:59:12  33618 msg/s  33617 msg/s      0 msg/s  33627 msg/s 120/536/711/886/971/1327 µs 305/781/898/1026/1395/1963 µs
2026/07/21 10:59:13  33595 msg/s  33595 msg/s      0 msg/s  33593 msg/s 122/626/768/932/1053/1515 µs 288/828/917/1059/1411/2277 µs
2026/07/21 10:59:14  33578 msg/s  33605 msg/s      0 msg/s  33607 msg/s 125/564/727/936/1283/6507 µs 239/802/923/1146/1846/2263 µs
2026/07/21 10:59:15  33630 msg/s  33640 msg/s      0 msg/s  33630 msg/s 123/634/770/934/1020/1692 µs 276/829/926/1100/1330/1835 µs
2026/07/21 10:59:16  33606 msg/s  33588 msg/s      0 msg/s  33595 msg/s 139/524/723/935/1172/2458 µs 308/767/914/1130/1606/3516 µs
2026/07/21 10:59:17  33595 msg/s  33603 msg/s      0 msg/s  33598 msg/s 127/558/718/901/1087/3367 µs 235/815/925/1095/1631/2087 µs
2026/07/21 10:59:18  33641 msg/s  33617 msg/s      0 msg/s  33627 msg/s 132/508/690/907/1096/1679 µs 274/766/889/1075/1343/1957 µs
2026/07/21 10:59:19  33636 msg/s  33632 msg/s      0 msg/s  33623 msg/s 120/561/733/915/1069/1471 µs 286/820/934/1144/1609/2792 µs
2026/07/21 10:59:20  33629 msg/s  33630 msg/s      0 msg/s  33631 msg/s 114/596/764/924/1110/2608 µs 313/846/950/1146/1967/4159 µs
2026/07/21 10:59:21  33573 msg/s  33597 msg/s      0 msg/s  33606 msg/s 115/526/718/943/1474/4314 µs 255/806/926/1114/1640/6612 µs
2026/07/21 10:59:22  33630 msg/s  33612 msg/s      0 msg/s  33621 msg/s 122/642/791/996/1192/1985 µs 325/868/971/1287/1772/2189 µs
2026/07/21 10:59:23  33617 msg/s  33603 msg/s      0 msg/s  33588 msg/s 127/590/768/971/1117/1582 µs 214/834/950/1188/1852/2238 µs
2026/07/21 10:59:24  33617 msg/s  33620 msg/s      0 msg/s  33629 msg/s 125/586/773/998/1162/1913 µs 295/849/959/1297/1831/3092 µs
2026/07/21 10:59:25  33635 msg/s  33641 msg/s      0 msg/s  33635 msg/s 127/651/805/998/1180/1743 µs 263/870/985/1335/1926/3113 µs
2026/07/21 10:59:26  33589 msg/s  33607 msg/s      0 msg/s  33600 msg/s 128/571/759/997/1272/2546 µs 305/809/939/1259/1673/1996 µs
2026/07/21 10:59:27  33641 msg/s  33623 msg/s      0 msg/s  33622 msg/s 116/499/675/918/1171/5860 µs 255/748/896/1213/2605/7242 µs
2026/07/21 10:59:28  33595 msg/s  33605 msg/s      0 msg/s  33603 msg/s 115/619/778/966/1334/4238 µs 313/837/950/1219/1891/3332 µs
2026/07/21 10:59:29  33632 msg/s  33621 msg/s      0 msg/s  33627 msg/s 128/634/792/974/1625/7625 µs 316/859/970/1216/1800/7189 µs
2026/07/21 10:59:30  33624 msg/s  33624 msg/s      0 msg/s  33627 msg/s 144/611/758/940/1130/2729 µs 278/810/924/1093/1638/2667 µs
2026/07/21 10:59:31  33593 msg/s  33594 msg/s      0 msg/s  33595 msg/s 125/541/730/952/1798/4926 µs 304/798/933/1240/3650/8100 µs
2026/07/21 10:59:32  33581 msg/s  33591 msg/s      0 msg/s  33601 msg/s 118/529/706/900/1023/1227 µs 259/784/907/1118/1581/2578 µs
2026/07/21 10:59:33  33655 msg/s  33645 msg/s      0 msg/s  33625 msg/s 103/597/771/961/1135/3433 µs 331/837/964/1326/1966/4244 µs
2026/07/21 10:59:34  33589 msg/s  33594 msg/s      0 msg/s  33601 msg/s 134/623/803/1009/1293/2070 µs 261/861/984/1390/1852/3077 µs
2026/07/21 10:59:35  33631 msg/s  33620 msg/s      0 msg/s  33630 msg/s 133/603/803/1043/1225/2124 µs 304/857/998/1362/1852/2255 µs
2026/07/21 10:59:36  33588 msg/s  33597 msg/s      0 msg/s  33588 msg/s 121/640/803/1124/1439/2155 µs 312/878/1071/1590/2020/2379 µs
2026/07/21 10:59:37  33630 msg/s  33622 msg/s      0 msg/s  33625 msg/s 119/610/797/1174/1689/2561 µs 284/878/1095/1650/2182/2767 µs
2026/07/21 10:59:38  33593 msg/s  33595 msg/s      0 msg/s  33605 msg/s 130/584/756/973/1795/4058 µs 271/810/943/1269/2588/5011 µs
2026/07/21 10:59:39  33620 msg/s  33637 msg/s      0 msg/s  33626 msg/s 119/546/724/921/1113/1890 µs 301/809/910/1071/1401/2070 µs
2026/07/21 10:59:40  33650 msg/s  33634 msg/s      0 msg/s  33624 msg/s 119/584/768/1010/1194/3504 µs 226/835/957/1304/2192/6394 µs
2026/07/21 10:59:41  33576 msg/s  33602 msg/s      0 msg/s  33611 msg/s 119/497/688/881/999/1271 µs 224/767/884/1036/1320/2012 µs
2026/07/21 10:59:42  33606 msg/s  33587 msg/s      0 msg/s  33579 msg/s 120/560/748/934/1212/2999 µs 296/792/913/1191/1702/4546 µs
2026/07/21 10:59:43  33638 msg/s  33633 msg/s      0 msg/s  33636 msg/s 126/559/722/903/1027/1664 µs 296/801/919/1126/1668/2065 µs
2026/07/21 10:59:44  33602 msg/s  33601 msg/s      0 msg/s  33598 msg/s 114/507/689/928/2358/4973 µs 222/758/892/1107/2285/6413 µs
2026/07/21 10:59:45  33621 msg/s  33623 msg/s      0 msg/s  33627 msg/s 125/601/747/928/1046/1443 µs 324/829/923/1096/1519/1896 µs
2026/07/21 10:59:46  33581 msg/s  33584 msg/s      0 msg/s  33599 msg/s 125/539/714/893/1153/4956 µs 245/797/907/1147/1868/5769 µs
2026/07/21 10:59:47  33644 msg/s  33638 msg/s      0 msg/s  33629 msg/s 142/564/729/927/1049/1819 µs 269/819/935/1127/1682/2021 µs
2026/07/21 10:59:48  33602 msg/s  33605 msg/s      0 msg/s  33597 msg/s 121/622/779/957/1213/1968 µs 262/845/942/1125/1904/2318 µs
2026/07/21 10:59:49  33630 msg/s  33628 msg/s      0 msg/s  33626 msg/s 137/612/775/931/1041/1396 µs 327/841/943/1137/1532/1991 µs
2026/07/21 10:59:50  33612 msg/s  33627 msg/s      0 msg/s  33638 msg/s 135/494/710/923/1147/4168 µs 312/770/919/1148/1819/4523 µs
2026/07/21 10:59:51  33640 msg/s  33627 msg/s      0 msg/s  33622 msg/s 120/467/633/881/1398/4030 µs 291/720/874/1118/1692/4062 µs
2026/07/21 10:59:52  33585 msg/s  33612 msg/s      0 msg/s  33608 msg/s 123/518/705/908/1229/3866 µs 215/773/887/1081/1830/4151 µs
2026/07/21 10:59:53  33641 msg/s  33621 msg/s      0 msg/s  33618 msg/s 135/575/726/878/1005/1636 µs 286/809/908/1056/1322/1806 µs
2026/07/21 10:59:54  33615 msg/s  33620 msg/s      0 msg/s  33639 msg/s 122/546/707/901/1777/5253 µs 224/771/876/1035/1789/5267 µs
2026/07/21 10:59:55  33619 msg/s  33635 msg/s      0 msg/s  33623 msg/s 124/604/752/908/1060/3254 µs 289/821/920/1101/1843/6713 µs
2026/07/21 10:59:56  33601 msg/s  33584 msg/s      0 msg/s  33597 msg/s 130/596/786/932/1044/1318 µs 320/818/932/1123/1636/2031 µs
2026/07/21 10:59:57  33644 msg/s  33648 msg/s      0 msg/s  33630 msg/s 109/519/698/941/1251/2957 µs 267/772/904/1138/2234/4958 µs
2026/07/21 10:59:58  33603 msg/s  33588 msg/s      0 msg/s  33591 msg/s 108/605/762/922/1061/2335 µs 307/844/953/1216/1733/6225 µs
2026/07/21 10:59:59  33588 msg/s  33600 msg/s      0 msg/s  33601 msg/s 123/585/739/950/2030/3299 µs 347/829/954/1247/2028/4573 µs
2026/07/21 11:00:00  33587 msg/s  33592 msg/s      0 msg/s  33593 msg/s 127/524/708/937/2144/3866 µs 262/787/900/1162/2938/6003 µs
2026/07/21 11:00:01  33630 msg/s  33631 msg/s      0 msg/s  33632 msg/s 122/516/691/868/968/1559 µs 260/778/898/1053/1404/2263 µs
2026/07/21 11:00:02  33626 msg/s  33629 msg/s      0 msg/s  33627 msg/s 132/598/749/937/1443/4046 µs 238/816/919/1150/1962/3941 µs
2026/07/21 11:00:03  33594 msg/s  33597 msg/s      0 msg/s  33596 msg/s 127/624/774/951/1147/2127 µs 314/850/955/1187/1590/1959 µs
2026/07/21 11:00:04  33639 msg/s  33613 msg/s      0 msg/s  33621 msg/s 116/555/765/999/1249/2021 µs 308/811/938/1223/1707/2061 µs
2026/07/21 11:00:05  33591 msg/s  33617 msg/s      0 msg/s  33611 msg/s 126/612/790/996/1153/1764 µs 320/853/978/1336/1808/2675 µs
2026/07/21 11:00:06  33626 msg/s  33614 msg/s      0 msg/s  33607 msg/s 145/647/806/1024/1390/3011 µs 344/874/982/1307/1928/2191 µs
2026/07/21 11:00:07  33610 msg/s  33597 msg/s      0 msg/s  33601 msg/s 122/558/738/991/1253/2488 µs 263/813/953/1305/2351/3196 µs
2026/07/21 11:00:08  33625 msg/s  33604 msg/s      0 msg/s  33618 msg/s 134/581/762/1014/1417/5315 µs 252/847/978/1442/2849/4712 µs
2026/07/21 11:00:09  33581 msg/s  33633 msg/s      0 msg/s  33618 msg/s 118/573/717/930/1472/2923 µs 315/809/915/1090/1538/3502 µs
2026/07/21 11:00:10  33603 msg/s  33598 msg/s      0 msg/s  33604 msg/s 127/586/740/940/1051/1927 µs 275/814/920/1082/1533/2009 µs
2026/07/21 11:00:11  33639 msg/s  33625 msg/s      0 msg/s  33622 msg/s 114/529/706/909/1062/1820 µs 290/777/905/1061/1405/2091 µs
2026/07/21 11:00:12  33624 msg/s  33611 msg/s      0 msg/s  33631 msg/s 117/619/786/960/1171/1835 µs 269/856/967/1194/1745/2304 µs
2026/07/21 11:00:13  33587 msg/s  33611 msg/s      0 msg/s  33598 msg/s 143/588/757/955/1258/1838 µs 286/841/961/1274/1776/3258 µs
2026/07/21 11:00:14  33599 msg/s  33597 msg/s      0 msg/s  33594 msg/s 132/626/786/962/1101/1870 µs 268/869/974/1264/1665/2016 µs
2026/07/21 11:00:15  33612 msg/s  33596 msg/s      0 msg/s  33586 msg/s 133/500/686/943/1795/5208 µs 290/769/916/1217/2010/7501 µs
2026/07/21 11:00:16  33614 msg/s  33617 msg/s      0 msg/s  33637 msg/s 126/586/748/926/1265/2533 µs 264/823/929/1128/1885/4883 µs
2026/07/21 11:00:17  33621 msg/s  33604 msg/s      0 msg/s  33593 msg/s 119/563/738/952/1185/2358 µs 275/813/943/1203/1847/2271 µs
2026/07/21 11:00:18  33612 msg/s  33622 msg/s      0 msg/s  33625 msg/s 110/479/649/948/2887/6053 µs 267/720/875/1236/4031/7359 µs
2026/07/21 11:00:19  33584 msg/s  33619 msg/s      0 msg/s  33607 msg/s 126/528/691/875/984/1498 µs 300/777/882/1044/1371/1828 µs
2026/07/21 11:00:20  33626 msg/s  33626 msg/s      0 msg/s  33626 msg/s 115/437/603/877/1558/4223 µs 215/715/859/1108/1917/4877 µs
2026/07/21 11:00:21  33621 msg/s  33595 msg/s      0 msg/s  33597 msg/s 128/566/737/940/1111/2054 µs 285/798/925/1118/1563/2227 µs
2026/07/21 11:00:22  33608 msg/s  33619 msg/s      0 msg/s  33630 msg/s 124/503/679/939/1131/3063 µs 255/744/892/1184/2004/3730 µs
2026/07/21 11:00:23  33626 msg/s  33637 msg/s      0 msg/s  33628 msg/s 115/603/767/959/1195/3682 µs 272/837/944/1139/1835/3440 µs
2026/07/21 11:00:24  33615 msg/s  33588 msg/s      0 msg/s  33593 msg/s 135/578/745/959/1157/2113 µs 242/804/943/1256/1882/2100 µs
2026/07/21 11:00:25  33618 msg/s  33623 msg/s      0 msg/s  33634 msg/s 123/637/813/1019/1231/1836 µs 261/867/992/1428/1959/2734 µs
2026/07/21 11:00:26  33599 msg/s  33601 msg/s      0 msg/s  33591 msg/s 120/593/783/1056/1284/1780 µs 270/861/1012/1532/1957/2624 µs
2026/07/21 11:00:27  33618 msg/s  33637 msg/s      0 msg/s  33632 msg/s 121/619/799/1078/1372/2289 µs 278/878/1020/1452/1833/2671 µs
2026/07/21 11:00:28  33611 msg/s  33595 msg/s      0 msg/s  33597 msg/s 128/509/704/933/1572/3646 µs 236/763/922/1153/2067/4622 µs
2026/07/21 11:00:29  33581 msg/s  33602 msg/s      0 msg/s  33595 msg/s 116/566/726/915/1132/5330 µs 278/797/895/1092/2018/6212 µs
2026/07/21 11:00:30  33627 msg/s  33581 msg/s      0 msg/s  33590 msg/s 124/594/736/890/1077/4966 µs 296/805/906/1061/1793/6804 µs
2026/07/21 11:00:31  33625 msg/s  33631 msg/s      0 msg/s  33631 msg/s 127/523/701/879/974/2320 µs 290/756/882/1063/1558/2011 µs
2026/07/21 11:00:32  33585 msg/s  33593 msg/s      0 msg/s  33591 msg/s 127/611/770/965/1118/2042 µs 291/839/940/1141/1605/2205 µs
2026/07/21 11:00:33  33624 msg/s  33628 msg/s      0 msg/s  33639 msg/s 117/602/774/949/1284/4227 µs 245/820/944/1172/1868/5203 µs
2026/07/21 11:00:34  33594 msg/s  33596 msg/s      0 msg/s  33604 msg/s 108/599/765/963/1488/2148 µs 295/823/952/1220/1871/2459 µs
2026/07/21 11:00:35  33629 msg/s  33641 msg/s      0 msg/s  33619 msg/s 141/616/759/958/1135/2221 µs 281/851/952/1238/1838/2473 µs
2026/07/21 11:00:36  33601 msg/s  33598 msg/s      0 msg/s  33594 msg/s 116/584/745/942/1116/1635 µs 267/814/937/1155/1677/2190 µs
