id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,113.000,33612,,33627,0,33638,135,494,710,923,1147,312,770,919,1148,1819
q3-rate70,114.000,33640,,33627,0,33622,120,467,633,881,1398,291,720,874,1118,1692
q3-rate70,115.000,33585,,33612,0,33608,123,518,705,908,1229,215,773,887,1081,1830
q3-rate70,116.000,33641,,33621,0,33618,135,575,726,878,1005,286,809,908,1056,1322
q3-rate70,117.000,33615,,33620,0,33639,122,546,707,901,1777,224,771,876,1035,1789
q3-rate70,118.000,33619,,33635,0,33623,124,604,752,908,1060,289,821,920,1101,1843
q3-rate70,119.000,33601,,33584,0,33597,130,596,786,932,1044,320,818,932,1123,1636
q3-rate70,120.000,33644,,33648,0,33630,109,519,698,941,1251,267,772,904,1138,2234
q3-rate70,121.000,33603,,33588,0,33591,108,605,762,922,1061,307,844,953,1216,1733
q3-rate70,122.000,33588,,33600,0,33601,123,585,739,950,2030,347,829,954,1247,2028
q3-rate70,123.000,33587,,33592,0,33593,127,524,708,937,2144,262,787,900,1162,2938
q3-rate70,124.000,33630,,33631,0,33632,122,516,691,868,968,260,778,898,1053,1404
q3-rate70,125.000,33626,,33629,0,33627,132,598,749,937,1443,238,816,919,1150,1962
q3-rate70,126.000,33594,,33597,0,33596,127,624,774,951,1147,314,850,955,1187,1590
q3-rate70,127.000,33639,,33613,0,33621,116,555,765,999,1249,308,811,938,1223,1707
q3-rate70,128.000,33591,,33617,0,33611,126,612,790,996,1153,320,853,978,1336,1808
q3-rate70,129.000,33626,,33614,0,33607,145,647,806,1024,1390,344,874,982,1307,1928
q3-rate70,130.000,33610,,33597,0,33601,122,558,738,991,1253,263,813,953,1305,2351
q3-rate70,131.000,33625,,33604,0,33618,134,581,762,1014,1417,252,847,978,1442,2849
q3-rate70,132.000,33581,,33633,0,33618,118,573,717,930,1472,315,809,915,1090,1538
q3-rate70,133.000,33603,,33598,0,33604,127,586,740,940,1051,275,814,920,1082,1533
q3-rate70,134.000,33639,,33625,0,33622,114,529,706,909,1062,290,777,905,1061,1405
q3-rate70,135.000,33624,,33611,0,33631,117,619,786,960,1171,269,856,967,1194,1745
q3-rate70,136.000,33587,,33611,0,33598,143,588,757,955,1258,286,841,961,1274,1776
q3-rate70,137.000,33599,,33597,0,33594,132,626,786,962,1101,268,869,974,1264,1665
q3-rate70,138.000,33612,,33596,0,33586,133,500,686,943,1795,290,769,916,1217,2010
q3-rate70,139.000,33614,,33617,0,33637,126,586,748,926,1265,264,823,929,1128,1885
q3-rate70,140.000,33621,,33604,0,33593,119,563,738,952,1185,275,813,943,1203,1847
q3-rate70,141.000,33612,,33622,0,33625,110,479,649,948,2887,267,720,875,1236,4031
q3-rate70,142.000,33584,,33619,0,33607,126,528,691,875,984,300,777,882,1044,1371
q3-rate70,143.000,33626,,33626,0,33626,115,437,603,877,1558,215,715,859,1108,1917
q3-rate70,144.000,33621,,33595,0,33597,128,566,737,940,1111,285,798,925,1118,1563
q3-rate70,145.000,33608,,33619,0,33630,124,503,679,939,1131,255,744,892,1184,2004
q3-rate70,146.000,33626,,33637,0,33628,115,603,767,959,1195,272,837,944,1139,1835
q3-rate70,147.000,33615,,33588,0,33593,135,578,745,959,1157,242,804,943,1256,1882
q3-rate70,148.000,33618,,33623,0,33634,123,637,813,1019,1231,261,867,992,1428,1959
q3-rate70,149.000,33599,,33601,0,33591,120,593,783,1056,1284,270,861,1012,1532,1957
q3-rate70,150.000,33618,,33637,0,33632,121,619,799,1078,1372,278,878,1020,1452,1833
q3-rate70,151.000,33611,,33595,0,33597,128,509,704,933,1572,236,763,922,1153,2067
q3-rate70,152.000,33581,,33602,0,33595,116,566,726,915,1132,278,797,895,1092,2018
q3-rate70,153.000,33627,,33581,0,33590,124,594,736,890,1077,296,805,906,1061,1793
q3-rate70,154.000,33625,,33631,0,33631,127,523,701,879,974,290,756,882,1063,1558
q3-rate70,155.000,33585,,33593,0,33591,127,611,770,965,1118,291,839,940,1141,1605
q3-rate70,156.000,33624,,33628,0,33639,117,602,774,949,1284,245,820,944,1172,1868
q3-rate70,157.000,33594,,33596,0,33604,108,599,765,963,1488,295,823,952,1220,1871
q3-rate70,158.000,33629,,33641,0,33619,141,616,759,958,1135,281,851,952,1238,1838
q3-rate70,159.000,33601,,33598,0,33594,116,584,745,942,1116,267,814,937,1155,1677
q3-rate70,160.000,33587,,33600,0,33601,119,577,751,946,1347,306,810,942,1187,1663
q3-rate70,161.000,33603,,33578,0,33598,129,555,720,935,1119,282,814,948,1224,1806
q3-rate70,162.000,33591,,33589,0,33576,146,661,819,1000,1168,315,880,1002,1279,1936
q3-rate70,163.000,33613,,33611,0,33604,117,588,782,1002,1260,306,850,997,1438,2160
q3-rate70,164.000,33586,,33603,0,33605,122,585,765,989,1174,264,828,980,1290,1811
q3-rate70,165.000,33631,,33625,0,33629,117,500,699,1062,1788,262,759,941,1491,2922
q3-rate70,166.000,33644,,33628,0,33621,119,536,709,921,1209,259,780,905,1081,1668
q3-rate70,167.000,33608,,33633,0,33636,129,524,716,933,1580,270,792,913,1134,1771
q3-rate70,168.000,33602,,33581,0,33584,125,560,732,942,1195,257,809,951,1265,1912
q3-rate70,169.000,33590,,33619,0,33613,146,523,702,965,1146,274,789,938,1272,1835
q3-rate70,170.000,33623,,33600,0,33619,120,540,708,1036,1667,276,793,938,1387,1952
q3-rate70,171.001,33625,,33615,0,33599,134,632,811,1018,1294,229,858,991,1397,1857
q3-rate70,172.000,33609,,33614,0,33625,115,641,829,1143,1622,292,892,1061,1627,2218
q3-rate70,173.000,33643,,33642,0,33633,145,576,748,942,2605,287,802,936,1134,2340
q3-rate70,174.000,33614,,33616,0,33634,122,489,667,891,1023,244,743,879,1061,1451
q3-rate70,175.000,33612,,33606,0,33590,117,595,768,960,1033,344,836,949,1173,1886
q3-rate70,176.000,33608,,33631,0,33633,127,539,719,927,1149,316,810,944,1235,1702
q3-rate70,177.000,33641,,33618,0,33619,133,598,769,981,1214,287,822,942,1217,1784
q3-rate70,178.000,33585,,33606,0,33610,126,595,755,952,1261,295,822,938,1134,1629
q3-rate70,179.000,33638,,33626,0,33625,131,557,726,930,1159,284,780,905,1093,1922
q3-rate70,180.000,33638,,33632,0,33622,128,548,749,998,1940,266,800,942,1384,2864
q3-rate70,181.000,33604,,33601,0,33600,123,447,626,850,1059,272,708,856,1067,1567
q3-rate70,182.000,33594,,33595,0,33593,130,647,813,1019,1393,265,861,977,1289,1890
q3-rate70,183.000,33619,,33614,0,33633,134,546,727,989,1391,257,803,935,1276,2017
q3-rate70,184.000,33590,,33606,0,33600,127,500,676,928,1286,260,780,931,1209,1621
q3-rate70,185.000,33638,,33622,0,33613,125,591,778,990,1260,312,828,968,1385,1894
q3-rate70,186.000,33583,,33613,0,33609,146,628,790,1002,1145,301,867,974,1180,1873
q3-rate70,187.000,33634,,33629,0,33632,113,632,796,980,1216,265,861,987,1369,1796
q3-rate70,188.000,33587,,33591,0,33593,144,540,712,934,1117,323,807,950,1297,1810
q3-rate70,189.000,33629,,33608,0,33631,151,651,801,974,1106,296,874,980,1261,1792
q3-rate70,190.000,33610,,33618,0,33593,124,614,774,999,1270,251,831,959,1240,1829
q3-rate70,191.000,33638,,33627,0,33625,143,609,758,965,1189,257,837,943,1341,2192
q3-rate70,192.000,33609,,33631,0,33631,117,574,739,903,993,307,828,923,1053,1366
q3-rate70,193.000,33601,,33576,0,33594,138,576,747,939,1202,295,803,911,1131,2073
q3-rate70,194.000,33639,,33641,0,33635,116,519,695,904,1170,238,761,883,1056,1637
q3-rate70,195.000,33600,,33593,0,33590,122,633,783,960,1115,298,852,956,1161,1714
q3-rate70,196.000,33579,,33611,0,33601,126,602,775,979,1305,291,830,932,1144,1630
q3-rate70,197.000,33646,,33623,0,33633,125,542,709,910,1040,299,805,918,1100,1778
q3-rate70,198.000,33598,,33595,0,33592,124,598,757,928,1061,333,852,949,1144,1633
q3-rate70,199.000,33612,,33615,0,33622,129,577,764,1002,1299,280,842,963,1317,1880
q3-rate70,200.000,33627,,33636,0,33643,118,618,757,936,1549,329,833,939,1287,2365
q3-rate70,201.000,33612,,33605,0,33587,127,545,711,903,1062,270,799,900,1053,1445
q3-rate70,202.000,33634,,33632,0,33629,116,630,777,939,1085,293,834,934,1119,1700
q3-rate70,203.000,33571,,33591,0,33602,118,608,770,951,1098,304,840,949,1120,1571
q3-rate70,204.000,33649,,33629,0,33620,110,559,726,927,1070,288,803,927,1159,1571
q3-rate70,205.000,33610,,33621,0,33644,125,589,741,947,1149,296,821,939,1160,1620
q3-rate70,206.000,33611,,33604,0,33587,131,536,713,896,1226,290,778,898,1101,1835
q3-rate70,207.000,33624,,33622,0,33629,136,594,767,947,1096,242,822,925,1089,1763
q3-rate70,208.000,33619,,33599,0,33613,130,568,741,964,1688,261,808,929,1146,1718
q3-rate70,209.000,33603,,33624,0,33610,142,625,765,972,1124,302,844,950,1124,1735
q3-rate70,210.000,33619,,33648,0,33633,133,562,746,955,1135,232,803,930,1224,1772
q3-rate70,211.000,33602,,33594,0,33594,118,541,701,908,1123,310,802,912,1081,1506
q3-rate70,212.000,33613,,33588,0,33594,129,506,687,883,1027,312,766,889,1054,1456
q3-rate70,213.000,33611,,33621,0,33634,128,612,762,930,1090,332,818,934,1116,1426
q3-rate70,214.000,33603,,33612,0,33606,114,558,728,916,1142,251,800,916,1082,1618
q3-rate70,215.000,33637,,33612,0,33606,130,593,763,939,1131,246,826,941,1174,1941
q3-rate70,216.000,33615,,33625,0,33642,137,584,768,972,1140,327,822,941,1188,1648
q3-rate70,217.000,33606,,33616,0,33602,121,492,683,914,1141,303,781,924,1178,1846
q3-rate70,218.000,33619,,33624,0,33626,132,586,750,985,1162,296,818,945,1270,1863
q3-rate70,219.000,33591,,33594,0,33597,131,610,761,969,1313,263,852,970,1500,2457
q3-rate70,220.000,33653,,33632,0,33631,148,621,779,941,1051,301,839,947,1163,1846
q3-rate70,221.000,33577,,33602,0,33597,119,529,705,900,1051,273,795,915,1080,1597
q3-rate70,222.000,33597,,33601,0,33592,117,611,764,956,1048,258,830,936,1108,1573
q3-rate70,223.001,33625,,33593,0,33604,122,625,788,967,1130,340,855,965,1163,1748
q3-rate70,224.000,33615,,33616,0,33616,127,599,761,938,1113,312,844,964,1216,1778
q3-rate70,225.000,33612,,33626,0,33623,135,619,813,1029,1300,364,876,1003,1477,2052
q3-rate70,226.000,33614,,33605,0,33598,125,597,774,1040,1386,291,839,974,1410,1813
q3-rate70,227.000,33614,,33620,0,33633,137,586,779,1033,1193,316,857,994,1392,1937
q3-rate70,228.000,33607,,33607,0,33602,116,610,791,1065,2473,263,861,987,1632,3378
q3-rate70,229.000,33597,,33589,0,33587,126,594,764,945,1130,257,836,936,1149,2300
q3-rate70,230.000,33618,,33635,0,33634,118,548,715,903,1161,265,779,902,1128,1550
q3-rate70,231.000,33632,,33636,0,33630,127,625,773,933,1024,283,848,949,1155,1818
q3-rate70,232.000,33638,,33629,0,33632,113,547,702,907,1015,290,801,920,1076,1596
q3-rate70,233.000,33604,,33588,0,33594,119,523,701,913,1117,319,786,906,1104,1517
q3-rate70,234.000,33632,,33633,0,33626,143,604,778,961,1176,281,862,961,1250,1885
q3-rate70,235.000,33585,,33595,0,33601,118,499,682,932,1366,273,762,905,1139,1904
q3-rate70,236.000,33625,,33620,0,33630,127,580,744,930,1368,315,822,923,1144,1809
q3-rate70,237.000,33590,,33594,0,33597,126,524,696,915,1247,263,778,893,1066,1687
q3-rate70,238.000,33627,,33638,0,33623,137,557,708,915,1029,306,766,878,1040,1728
q3-rate70,239.000,33618,,33603,0,33599,136,563,749,1001,1356,316,807,940,1197,1887
q3-rate70,240.000,33612,,33612,0,33631,103,547,717,948,1203,308,802,934,1181,1684
q3-rate70,241.000,33591,,33604,0,33593,137,604,767,973,1118,262,832,974,1291,1904
q3-rate70,242.000,33635,,33627,0,33629,124,581,761,1046,2992,290,811,956,1443,2818
q3-rate70,243.000,33609,,33593,0,33586,107,574,740,924,1087,276,815,932,1114,1585
q3-rate70,244.000,33615,,33624,0,33639,134,587,758,944,1183,269,822,936,1159,1715
q3-rate70,245.000,33637,,33638,0,33626,118,609,754,945,1503,331,841,942,1140,1985
q3-rate70,246.000,33599,,33598,0,33594,115,518,693,917,1459,260,759,907,1136,1652
q3-rate70,247.000,33584,,33596,0,33603,120,627,798,980,1100,275,856,953,1147,1607
q3-rate70,248.000,33643,,33629,0,33626,122,582,750,978,1172,293,834,952,1221,1681
q3-rate70,249.000,33590,,33589,0,33588,130,641,791,1044,1317,295,869,1015,1547,2014
q3-rate70,250.000,33591,,33599,0,33592,140,631,825,1134,1729,310,891,1095,1710,2080
q3-rate70,251.000,33636,,33623,0,33633,120,552,730,947,1474,308,814,941,1289,1860
q3-rate70,252.000,33624,,33626,0,33628,128,632,780,965,1113,290,848,956,1148,1774
q3-rate70,253.000,33594,,33604,0,33609,126,531,710,996,1208,275,787,949,1283,1903
q3-rate70,254.000,33606,,33602,0,33589,144,603,771,1008,1627,274,835,974,1393,2162
q3-rate70,255.000,33610,,33631,0,33639,132,582,741,959,2515,332,815,918,1174,3098
q3-rate70,256.000,33607,,33597,0,33594,121,554,716,891,1433,330,801,907,1078,2056
q3-rate70,257.000,33598,,33586,0,33589,131,504,699,950,1936,255,775,907,1318,2559
q3-rate70,258.000,33623,,33642,0,33644,113,461,638,872,1767,234,750,891,1195,2984
q3-rate70,259.000,33603,,33597,0,33592,121,565,739,920,1186,312,819,928,1131,2157
q3-rate70,260.000,33641,,33624,0,33616,137,637,792,1017,1343,288,853,988,1360,1895
q3-rate70,261.000,33621,,33635,0,33634,116,559,731,967,1221,259,818,967,1399,4495
q3-rate70,262.000,33595,,33583,0,33595,120,603,755,939,1085,316,847,948,1125,1665
q3-rate70,263.000,33638,,33641,0,33630,129,642,796,955,1107,286,854,954,1204,1880
q3-rate70,264.000,33575,,33589,0,33603,109,567,725,906,1385,277,793,913,1167,1910
q3-rate70,265.000,33628,,33639,0,33624,114,550,723,937,1140,336,810,926,1128,1672
q3-rate70,266.000,33616,,33596,0,33596,134,600,752,966,1319,295,827,955,1201,1702
q3-rate70,267.000,33626,,33619,0,33627,142,571,746,943,1132,254,836,954,1240,1856
q3-rate70,268.000,33616,,33624,0,33627,112,565,754,980,1203,302,828,978,1319,1912
q3-rate70,269.000,33595,,33601,0,33608,120,634,792,1024,1304,246,862,991,1297,1866
q3-rate70,270.000,33647,,33632,0,33618,125,568,741,984,1228,314,818,971,1335,1686
q3-rate70,271.000,33596,,33600,0,33597,124,605,790,1022,1179,340,859,980,1318,1906
q3-rate70,272.000,33598,,33593,0,33603,119,646,789,1011,1274,277,847,986,1275,1794
q3-rate70,273.000,33625,,33625,0,33615,114,613,784,1006,1240,281,835,955,1327,2031
q3-rate70,274.000,33622,,33621,0,33627,143,636,786,955,1099,317,860,964,1137,1692
q3-rate70,275.000,33594,,33599,0,33605,126,509,707,927,1149,299,771,896,1185,3508
q3-rate70,276.000,33621,,33638,0,33633,131,582,751,908,992,241,830,931,1072,1450
q3-rate70,277.000,33641,,33626,0,33632,124,563,740,960,1956,251,805,928,1202,2002
q3-rate70,278.000,33588,,33588,0,33593,132,592,746,922,1042,318,808,928,1157,1898
q3-rate70,279.000,33632,,33634,0,33624,139,554,714,885,990,290,790,909,1068,1652
q3-rate70,280.000,33601,,33612,0,33604,133,493,658,904,1047,258,750,879,1094,1545
q3-rate70,281.000,33582,,33581,0,33593,119,598,758,928,1174,337,826,924,1133,2158
q3-rate70,282.000,33643,,33643,0,33637,118,442,595,897,1372,258,677,821,1077,2357
q3-rate70,283.000,33580,,33588,0,33586,126,472,636,883,1245,253,693,843,1039,1693
q3-rate70,284.000,33635,,33631,0,33638,139,569,726,928,1071,288,820,940,1149,1554
q3-rate70,285.000,33644,,33622,0,33623,118,587,776,980,1339,239,826,936,1213,1967
q3-rate70,286.000,33584,,33588,0,33598,121,598,751,923,1070,356,821,918,1065,1396
q3-rate70,287.000,33602,,33599,0,33588,157,591,770,962,1125,252,820,939,1197,1634
q3-rate70,288.000,33608,,33613,0,33601,119,561,749,969,1406,277,828,963,1234,1686
q3-rate70,289.000,33614,,33621,0,33635,142,625,783,981,1243,283,858,992,1389,1884
q3-rate70,290.000,33597,,33615,0,33601,114,640,805,1068,1404,267,882,1018,1502,1964
q3-rate70,291.000,33625,,33624,0,33624,120,538,718,1028,3266,269,789,940,1404,2406
q3-rate70,292.000,33644,,33622,0,33629,139,541,713,917,1657,300,788,907,1128,2764
q3-rate70,293.000,33613,,33627,0,33627,119,518,687,909,1018,205,755,878,1061,1669
q3-rate70,294.000,33645,,33623,0,33628,128,512,701,947,1184,248,775,917,1173,2088
q3-rate70,295.000,33582,,33612,0,33605,122,570,745,1026,2823,276,797,929,1328,2294
