Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时57分57秒   999     96637   23.00    8.00    0.00    0.00   31.00     3   1121.00      0.00 2673776  123092   0.38  beam.smp
11时01分40秒   999     96637  256.00  108.00    0.00    0.00  364.00     3    701.00      0.00 2722148  160256   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分41秒   999     96637  251.00  115.00    0.00    0.00  366.00     3    476.00      0.00 2722148  160668   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分42秒   999     96637  252.00  118.00    0.00    0.00  370.00     3    852.00      0.00 2723684  161848   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分43秒   999     96637  263.00  106.00    0.00    0.00  369.00     3    309.00      0.00 2722148  161068   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分44秒   999     96637  266.00  103.00    0.00    0.00  369.00     3    451.00      0.00 2722148  160676   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分45秒   999     96637  245.00  112.00    0.00    0.00  357.00     3    336.00      0.00 2721124  159356   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分46秒   999     96637  255.00  104.00    0.00    0.00  359.00     3    312.00      0.00 2721124  159024   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分47秒   999     96637  260.00  100.00    0.00    0.00  360.00     3    563.00      0.00 2721636  159048   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分48秒   999     96637  257.00  101.00    0.00    0.00  358.00     3    504.00      0.00 2721396  159944   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分49秒   999     96637  251.00  107.00    0.00    0.00  358.00     3    288.00      0.00 2720884  159128   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分50秒   999     96637  248.00  114.00    0.00    0.00  362.00     3    490.00      0.00 2721396  159568   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分51秒   999     96637  255.00  107.00    0.00    0.00  362.00     3    398.00      0.00 2721396  159408   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分52秒   999     96637  267.00   95.00    0.00    0.00  362.00     3    670.00      0.00 2721908  160568   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分53秒   999     96637  245.00  109.00    0.00    0.00  354.00     3     77.00      0.00 2719860  158868   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分54秒   999     96637  250.00  108.00    0.00    0.00  358.00     3    531.00      0.00 2720372  158864   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分55秒   999     96637  255.00  102.00    0.00    0.00  357.00     3    551.00      0.00 2717988  158756   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分56秒   999     96637  268.00   98.00    0.00    0.00  366.00     3    238.00      0.00 2715940  156260   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分57秒   999     96637  254.00  111.00    0.00    0.00  365.00     3    262.00      0.00 2715428  155064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分58秒   999     96637  253.00  116.00    0.00    0.00  369.00     3    444.00      0.00 2716088  155756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分59秒   999     96637  250.00  110.00    0.00    0.00  360.00     3    268.00      0.00 2714040  154280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分00秒   999     96637  255.00  106.00    0.00    0.00  361.00     3    530.00      0.00 2715064  154128   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分01秒   999     96637  246.00  114.00    0.00    0.00  360.00     3    507.00      0.00 2714552  154236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分02秒   999     96637  260.00   97.00    0.00    0.00  357.00     3    265.00      0.00 2714040  153844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分03秒   999     96637  252.00  109.00    0.00    0.00  361.00     3    280.00      0.00 2713528  153216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分04秒   999     96637  258.00  107.00    0.00    0.00  365.00     3    577.00      0.00 2715064  153484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分05秒   999     96637  252.00  112.00    0.00    0.00  364.00     3    608.00      0.00 2715576  154528   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分06秒   999     96637  268.00  101.00    0.00    0.00  369.00     3    582.00      0.00 2716088  154808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分07秒   999     96637  267.00  107.00    0.00    0.00  374.00     3    622.00      0.00 2715576  154984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分08秒   999     96637  250.00  108.00    0.00    0.00  358.00     3    628.00      0.00 2716600  154620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分09秒   999     96637  256.00  108.00    0.00    0.00  364.00     3    589.00      0.00 2717112  156156   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分10秒   999     96637  262.00  109.00    0.00    0.00  371.00     3    209.00      0.00 2715576  155216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分11秒   999     96637  251.00  110.00    0.00    0.00  361.00     3     99.00      0.00 2714040  154424   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分12秒   999     96637  248.00  105.00    0.00    0.00  353.00     3    423.00      0.00 2714552  153780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分13秒   999     96637  251.00  101.00    0.00    0.00  352.00     3    381.00      0.00 2714552  153408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分14秒   999     96637  249.00  110.00    0.00    0.00  359.00     3    327.00      0.00 2713528  153388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分15秒   999     96637  256.00  104.00    0.00    0.00  360.00     3    515.00      0.00 2714552  153652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分16秒   999     96637  252.00  110.00    0.00    0.00  362.00     3    695.00      0.00 2715064  154808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分17秒   999     96637  264.00  102.00    0.00    0.00  366.00     3    456.00      0.00 2715576  154568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分18秒   999     96637  257.00  108.00    0.00    0.00  365.00     3    601.00      0.00 2714552  154336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分19秒   999     96637  254.00  107.00    0.00    0.00  361.00     3    265.00      0.00 2714040  153620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分20秒   999     96637  249.00  110.00    0.00    0.00  359.00     3    466.00      0.00 2714040  153988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分21秒   999     96637  253.00  105.00    0.00    0.00  358.00     3    334.00      0.00 2713528  153532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分22秒   999     96637  261.00  101.00    0.00    0.00  362.00     3    277.00      0.00 2712504  152988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分23秒   999     96637  256.00  109.00    0.00    0.00  365.00     3   1044.00      0.00 2714552  153916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分24秒   999     96637  265.00  101.00    0.00    0.00  366.00     3    568.00      0.00 2714552  153912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分25秒   999     96637  257.00  111.00    0.00    0.00  368.00     3    746.00      0.00 2716088  155088   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分26秒   999     96637  265.00  102.00    0.00    0.00  367.00     3    182.00      0.00 2714040  154644   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分27秒   999     96637  263.00  106.00    0.00    0.00  369.00     3    594.00      0.00 2715576  154640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分28秒   999     96637  264.00  103.00    0.00    0.00  367.00     3    736.00      0.00 2715576  154700   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分29秒   999     96637  262.00  107.00    0.00    0.00  369.00     3    448.00      0.00 2715064  155156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分30秒   999     96637  252.00  110.00    0.00    0.00  362.00     3    693.00      0.00 2715064  155376   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分31秒   999     96637  245.00  113.00    0.00    0.00  358.00     3    255.00      0.00 2715576  154344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分32秒   999     96637  261.00   96.00    0.00    0.00  357.00     3     66.00      0.00 2713016  153844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分33秒   999     96637  248.00  110.00    0.00    0.00  358.00     3    709.00      0.00 2716088  154148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分34秒   999     96637  261.00  102.00    0.00    0.00  363.00     3    394.00      0.00 2714552  154940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分35秒   999     96637  254.00  104.00    0.00    0.00  358.00     3    302.00      0.00 2713528  154156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分36秒   999     96637  243.00  112.00    0.00    0.00  355.00     3    568.00      0.00 2714040  153924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分37秒   999     96637  253.00  107.00    0.00    0.00  360.00     3    326.00      0.00 2713800  153160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分38秒   999     96637  251.00  104.00    0.00    0.00  355.00     3    119.00      0.00 2713144  153208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分39秒   999     96637  242.00  114.00    0.00    0.00  356.00     3    200.00      0.00 2712632  151824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分40秒   999     96637  256.00  104.00    0.00    0.00  360.00     3    490.00      0.00 2712632  152680   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分41秒   999     96637  256.00  106.00    0.00    0.00  362.00     3    817.00      0.00 2715192  154772   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分42秒   999     96637  251.00  106.00    0.00    0.00  357.00     3    372.00      0.00 2714680  154620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分43秒   999     96637  238.00  119.00    0.00    0.00  357.00     3    214.00      0.00 2713656  153968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分44秒   999     96637  257.00  108.00    0.00    0.00  365.00     3    830.00      0.00 2716728  155044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分45秒   999     96637  257.00  108.00    0.00    0.00  365.00     3    267.00      0.00 2715704  154728   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分46秒   999     96637  255.00  113.00    0.00    0.00  368.00     3    731.00      0.00 2716216  155916   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分47秒   999     96637  262.00  107.00    0.00    0.00  369.00     3    629.00      0.00 2716728  156196   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分48秒   999     96637  254.00  106.00    0.00    0.00  360.00     3    232.00      0.00 2715192  155476   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分49秒   999     96637  248.00  106.00    0.00    0.00  354.00     3    107.00      0.00 2713512  154512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分50秒   999     96637  243.00  114.00    0.00    0.00  357.00     3    359.00      0.00 2715048  154076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分51秒   999     96637  258.00  109.00    0.00    0.00  367.00     3    590.00      0.00 2716072  155740   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分52秒   999     96637  246.00  109.00    0.00    0.00  355.00     3    135.00      0.00 2714536  153864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分53秒   999     96637  250.00  106.00    0.00    0.00  356.00     3    350.00      0.00 2714536  154184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分54秒   999     96637  255.00  108.00    0.00    0.00  363.00     3    695.00      0.00 2715560  154932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分55秒   999     96637  252.00  114.00    0.00    0.00  366.00     3    617.00      0.00 2716584  156040   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分56秒   999     96637  256.00  114.00    0.00    0.00  370.00     3    225.00      0.00 2716584  155528   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分57秒   999     96637  261.00  105.00    0.00    0.00  366.00     3    421.00      0.00 2715048  155420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分58秒   999     96637  254.00  110.00    0.00    0.00  364.00     3    315.00      0.00 2715560  154732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分59秒   999     96637  253.00  113.00    0.00    0.00  366.00     3    323.00      0.00 2714536  154588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分00秒   999     96637  264.00  104.00    0.00    0.00  368.00     3    373.00      0.00 2715560  154864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分01秒   999     96637  267.00   98.00    0.00    0.00  365.00     3    510.00      0.00 2715928  155352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分02秒   999     96637  247.00  114.00    0.00    0.00  361.00     3    159.00      0.00 2713368  154808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分03秒   999     96637  248.00  114.00    0.00    0.00  362.00     3    361.00      0.00 2712856  154332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分04秒   999     96637  266.00   99.00    0.00    0.00  365.00     3    257.00      0.00 2712856  154440   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分05秒   999     96637  251.00  112.00    0.00    0.00  363.00     3    236.00      0.00 2711832  154112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分06秒   999     96637  266.00   99.00    0.00    0.00  365.00     3    476.00      0.00 2712856  154452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分07秒   999     96637  261.00  103.00    0.00    0.00  364.00     3    430.00      0.00 2712344  154460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分08秒   999     96637  256.00  109.00    0.00    0.00  365.00     3    513.00      0.00 2712856  154720   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分09秒   999     96637  248.00  114.00    0.00    0.00  362.00     3    503.00      0.00 2712856  154484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分10秒   999     96637  243.00  121.00    0.00    0.00  364.00     3    727.00      0.00 2714904  155988   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分11秒   999     96637  260.00   95.00    0.00    0.00  355.00     3    125.00      0.00 2713368  155012   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分12秒   999     96637  242.00  111.00    0.00    0.00  353.00     3     41.00      0.00 2711832  154208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分13秒   999     96637  244.00  114.00    0.00    0.00  358.00     3    621.00      0.00 2711832  153968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分14秒   999     96637  258.00  100.00    0.00    0.00  358.00     3    544.00      0.00 2712856  153840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分15秒   999     96637  249.00  115.00    0.00    0.00  364.00     3    484.00      0.00 2713368  155048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分16秒   999     96637  252.00  113.00    0.00    0.00  365.00     3    521.00      0.00 2712856  154960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分17秒   999     96637  260.00  105.00    0.00    0.00  365.00     3    573.00      0.00 2712856  154876   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分18秒   999     96637  250.00  117.00    0.00    0.00  367.00     3    518.00      0.00 2713000  154388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分19秒   999     96637  254.00  107.00    0.00    0.00  361.00     3    505.00      0.00 2713000  154024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分20秒   999     96637  248.00  108.00    0.00    0.00  356.00     3    330.00      0.00 2711976  154176   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分21秒   999     96637  251.00  101.00    0.00    0.00  352.00     3     71.00      0.00 2710952  153124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分22秒   999     96637  246.00  113.00    0.00    0.00  359.00     3    500.00      0.00 2711976  153184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分23秒   999     96637  254.00  106.00    0.00    0.00  360.00     3    539.00      0.00 2712488  154060   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分24秒   999     96637  252.00  107.00    0.00    0.00  359.00     3    537.00      0.00 2713000  154024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分25秒   999     96637  248.00  105.00    0.00    0.00  353.00     3    149.00      0.00 2711464  153264   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分26秒   999     96637  257.00  101.00    0.00    0.00  358.00     3    429.00      0.00 2711976  153088   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分27秒   999     96637  256.00  107.00    0.00    0.00  363.00     3    639.00      0.00 2713000  153916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分28秒   999     96637  258.00  106.00    0.00    0.00  364.00     3    380.00      0.00 2712488  154164   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分29秒   999     96637  255.00  102.00    0.00    0.00  357.00     3    336.00      0.00 2711976  154144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分30秒   999     96637  256.00  105.00    0.00    0.00  361.00     3    588.00      0.00 2712488  154312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分31秒   999     96637  250.00  115.00    0.00    0.00  365.00     3    403.00      0.00 2713000  154248   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
