id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,33.000,63569,,63571,0,63724,418,5767,6660,9167,12497,175,7502,8171,9513,11387
warmup,34.000,61991,,61989,0,61980,2587,5684,6496,7612,8505,2226,7787,8517,9745,10353
warmup,35.000,60563,,60564,0,60673,2828,5584,6834,8773,9826,3158,7985,9017,10111,11024
warmup,36.000,60696,,60702,0,60723,3045,5553,6372,7736,8304,3140,7945,8824,9838,10623
warmup,37.000,60321,,60326,0,60103,2689,5319,6201,8056,9180,3884,8251,9055,9995,10566
warmup,38.000,62391,,62519,0,62634,2213,5574,6388,8279,11155,3563,7854,8612,9616,10322
warmup,39.000,62482,,62345,0,62249,2819,5871,6807,8535,9816,3680,7875,8671,9735,10559
warmup,40.000,59584,,59581,0,59550,2670,5704,6819,8589,9788,3414,8160,9129,10279,11721
warmup,41.000,61216,,61216,0,61340,3362,5973,7296,9055,10675,3155,7872,8790,9949,10589
warmup,42.000,61218,,61219,0,61097,2927,5793,6614,7940,8891,3815,7918,8788,9822,10473
warmup,43.000,62955,,62964,0,63032,2687,5736,6502,7880,9006,3796,7809,8457,9503,10035
warmup,44.000,59374,,59445,0,59489,2917,5550,6741,8892,9721,4343,7907,8676,9823,11044
warmup,45.000,58354,,58273,0,58395,2974,5517,6392,7729,8754,3539,8326,9393,10345,13708
warmup,46.000,58409,,58409,0,58374,2811,5323,6116,7350,8176,3701,8422,9344,10208,10745
warmup,47.000,59298,,59298,0,59396,2656,5719,6889,8614,9704,3381,8127,9264,10478,12317
warmup,48.000,58745,,58754,0,58608,2772,5949,7441,9546,10564,2337,8360,9224,10056,10752
warmup,49.000,60808,,60799,0,60852,3219,6135,7098,9061,11728,2663,7995,8903,10178,10898
warmup,50.000,58934,,58955,0,58859,3268,5954,7120,8877,9754,3871,8030,9128,10397,11272
warmup,51.000,59439,,59418,0,59512,3134,5648,6616,8779,10060,3787,8197,9114,10263,10871
warmup,52.000,60421,,60421,0,60248,2476,5915,7168,9132,10681,2475,8025,8949,10122,10771
warmup,53.000,60692,,60693,0,60912,2667,6288,7414,9475,10759,3917,7923,8837,10051,10758
warmup,54.000,60544,,60544,0,60342,3134,5829,6781,8971,10496,3688,7961,8975,10106,10776
warmup,55.000,63790,,63876,0,63885,2975,5982,6957,8562,9817,3839,7652,8315,9799,10427
warmup,56.000,62459,,62474,0,62495,3130,5584,6513,8227,10150,3003,7717,8580,9726,10713
warmup,57.000,62819,,62717,0,62814,2567,5653,6478,7921,8923,3013,7657,8414,9549,10761
warmup,58.000,61596,,61596,0,61491,2855,5628,6586,8410,9361,3703,7817,8802,10143,10836
warmup,59.000,60918,,60918,0,60920,2727,5635,6499,7981,8937,2895,7898,8623,9864,10640
warmup,60.000,60503,,60503,0,60550,3288,5979,7276,9074,31498,2740,7983,8858,10052,11560
