id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,25.000,65358,,65358,0,65385,2200,4983,5632,6862,7497,3036,7498,8133,9167,9788
warmup,26.000,62960,,62960,0,63028,3018,5007,5705,6950,7646,3341,7625,8484,9554,10350
warmup,27.000,63703,,63719,0,63680,2788,5112,5780,7513,8418,3028,7515,8356,9668,10415
warmup,28.000,64173,,64157,0,64148,2793,5249,5909,7030,8086,4198,7577,8471,9647,10154
warmup,29.000,62519,,62530,0,62313,2806,5080,6159,7567,8494,3780,7555,8299,9511,10490
warmup,30.000,66282,,66271,0,66515,2256,4986,5673,6956,7926,4444,7248,7935,9011,9710
warmup,31.000,66700,,66718,0,66643,687,4833,5437,6460,6961,190,7185,7886,8736,9294
warmup,32.000,63427,,63409,0,63514,2417,4953,5709,6748,7848,3436,7701,8446,9446,10145
warmup,33.000,66312,,66418,0,66160,2865,4826,5372,6384,7118,4245,7347,7984,8803,9436
warmup,34.000,66186,,66112,0,66264,2445,4922,5548,6747,7645,4139,7301,7937,8902,9599
warmup,35.000,62590,,62561,0,62545,2538,4976,5643,6851,8105,3900,7812,8559,9648,10250
warmup,36.000,65340,,65339,0,65364,2162,4950,5622,6633,7359,3246,7438,8165,9167,9853
warmup,37.000,64316,,64314,0,64345,2355,4981,5672,6929,7954,2549,7573,8232,9323,9817
warmup,38.000,63946,,63946,0,63881,2521,5153,5837,7105,8369,3767,7624,8444,9614,10266
warmup,39.000,63185,,63185,0,63254,2602,5125,5847,7464,8797,2969,7559,8383,9507,10074
warmup,40.000,65273,,65273,0,65236,2366,4964,5624,6585,7704,3573,7449,8170,9187,9880
warmup,41.000,65093,,65093,0,64985,1940,5225,6170,7157,7735,3426,7455,8083,9293,10389
warmup,42.000,64671,,64671,0,64814,2102,4964,5686,6763,7726,4138,7486,8263,9307,9769
warmup,43.000,61783,,61783,0,61684,2579,4934,5489,6947,8462,2714,7850,8821,9939,11067
warmup,44.000,61173,,61173,0,61246,1158,5174,6056,8783,32754,4252,7843,8663,9723,14476
warmup,45.000,63700,,63700,0,63638,2526,5103,5950,7395,8201,3375,7527,8370,9439,10486
warmup,46.000,64702,,64710,0,64839,2441,4960,5567,6779,8450,3548,7525,8392,9357,9843
warmup,47.000,65332,,65362,0,65310,2514,4955,5617,6543,7320,3844,7447,8176,8986,9637
warmup,48.000,64811,,64775,0,64779,2850,5059,5752,6843,7544,3043,7446,8177,9257,10070
warmup,49.000,65577,,65575,0,65445,2651,4898,5618,7247,8675,3622,7455,8094,9081,10053
warmup,50.000,66521,,66521,0,66539,2890,4690,5248,6276,6811,2927,7351,7983,8825,9547
warmup,51.000,64542,,64580,0,64373,2353,5149,6229,8166,9000,3784,7517,8214,9258,10081
warmup,52.000,64248,,64210,0,64564,2798,5156,5911,7264,8465,3597,7671,8361,9323,9889
warmup,53.000,64113,,64113,0,63933,2096,5023,5749,6957,7635,2110,7601,8371,9618,10514
warmup,54.000,62477,,62505,0,62654,2644,5253,6224,7954,8818,2330,7781,8543,9860,10550
warmup,55.000,65628,,65610,0,65553,2433,4920,5615,7028,8247,2469,7471,8074,9047,9740
warmup,56.000,64538,,64528,0,64575,2542,5202,6009,7196,8024,3019,7466,8255,9466,10141
warmup,57.000,64922,,64922,0,64932,2357,4888,5589,7011,8210,3926,7458,8152,9451,10240
warmup,58.000,66482,,66482,0,66330,2294,4980,5695,6517,7375,2679,7296,7950,9008,9631
warmup,59.000,62979,,62979,0,63059,2862,5205,6104,27140,34295,2295,7610,8374,9659,15016
warmup,60.000,65093,,65093,0,65190,2631,5211,5842,6985,7777,4169,7368,8016,9089,9566
