id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,115.001,33585,,33606,0,33608,132,585,743,934,1046,251,824,932,1116,1516
q3-rate70,116.001,33622,,33633,0,33623,126,587,754,941,1099,272,829,940,1119,1422
q3-rate70,117.001,33643,,33608,0,33626,136,576,748,960,2012,294,820,937,1226,2464
q3-rate70,118.001,33602,,33600,0,33584,128,538,716,954,2018,268,798,929,1503,3128
q3-rate70,119.001,33633,,33636,0,33641,118,531,705,920,1107,277,818,933,1112,1412
q3-rate70,120.001,33629,,33629,0,33622,125,630,782,941,1139,340,870,964,1148,1639
q3-rate70,121.001,33571,,33606,0,33605,120,527,723,954,1165,238,802,924,1139,1595
q3-rate70,122.001,33601,,33594,0,33596,138,627,784,976,1157,315,861,955,1174,1688
q3-rate70,123.001,33648,,33623,0,33621,139,541,732,938,1085,233,825,952,1147,1711
q3-rate70,124.001,33579,,33597,0,33603,134,646,811,1007,1271,279,894,999,1365,1982
q3-rate70,125.001,33592,,33603,0,33596,124,659,827,1064,1406,297,913,1048,1539,2109
q3-rate70,126.001,33639,,33618,0,33633,123,579,768,1055,1534,270,889,1037,1598,2070
q3-rate70,127.001,33646,,33637,0,33620,142,540,733,1002,1860,278,808,971,1500,2409
q3-rate70,128.001,33579,,33585,0,33599,127,594,775,989,1259,296,837,975,1411,1923
q3-rate70,129.001,33632,,33628,0,33622,127,659,812,1029,1421,309,884,998,1295,1886
q3-rate70,130.001,33627,,33649,0,33645,140,510,698,951,1303,252,766,915,1234,1752
q3-rate70,131.001,33592,,33588,0,33588,117,583,761,991,1383,325,845,973,1328,1975
q3-rate70,132.000,33641,,33622,0,33623,127,632,797,1046,1627,269,885,1003,1546,2290
q3-rate70,133.001,33591,,33590,0,33589,125,653,837,1144,2134,281,901,1060,1804,2805
q3-rate70,134.001,33592,,33604,0,33614,104,632,826,1100,1499,279,895,1055,1545,1974
q3-rate70,135.001,33633,,33622,0,33613,146,712,912,1297,1727,321,981,1208,1893,2551
q3-rate70,136.001,33588,,33587,0,33601,147,736,920,1269,1745,347,1009,1238,1906,2257
q3-rate70,137.001,33645,,33654,0,33636,147,717,930,1382,1858,226,986,1235,1899,2517
q3-rate70,138.001,33585,,33581,0,33590,153,746,937,1275,1776,364,993,1208,1826,2247
q3-rate70,139.001,33600,,33595,0,33600,123,643,822,1228,1824,219,864,1028,1803,2351
q3-rate70,140.001,33595,,33597,0,33590,124,578,736,899,1060,326,827,924,1053,1494
q3-rate70,141.001,33619,,33626,0,33634,130,641,804,1065,1387,289,877,991,1389,2041
q3-rate70,142.001,33617,,33605,0,33590,168,709,875,1111,1549,278,933,1071,1693,2099
q3-rate70,143.001,33629,,33625,0,33632,126,667,853,1121,1611,279,919,1077,1581,2084
q3-rate70,144.001,33613,,33623,0,33638,122,661,831,1074,1431,271,900,1044,1624,2079
q3-rate70,145.001,33632,,33636,0,33623,129,694,852,1080,1421,300,925,1052,1630,2075
q3-rate70,146.001,33586,,33603,0,33602,127,652,812,1023,1655,335,894,1012,1565,2101
q3-rate70,147.001,33600,,33602,0,33593,138,615,776,969,1147,331,846,969,1298,2047
q3-rate70,148.001,33590,,33593,0,33598,145,544,719,1104,2844,279,775,923,1722,4279
q3-rate70,149.001,33657,,33626,0,33621,125,583,751,952,1309,246,821,942,1266,1835
q3-rate70,150.001,33595,,33621,0,33631,123,633,795,1018,1168,306,859,1007,1436,1802
q3-rate70,151.001,33630,,33604,0,33594,126,662,826,1037,1827,278,893,1017,1462,2129
q3-rate70,152.001,33598,,33626,0,33634,117,659,808,1020,1239,284,886,1021,1390,1854
q3-rate70,153.001,33611,,33590,0,33588,138,668,835,1081,1408,259,904,1048,1529,2067
q3-rate70,154.001,33619,,33648,0,33644,132,651,835,1119,1900,306,915,1056,1730,2457
q3-rate70,155.001,33608,,33574,0,33578,117,555,718,874,1065,219,778,899,1048,1574
q3-rate70,156.001,33618,,33641,0,33643,133,623,778,949,1232,293,846,948,1183,1727
q3-rate70,157.001,33617,,33594,0,33591,133,512,707,912,1051,324,779,932,1125,1506
q3-rate70,158.001,33627,,33627,0,33624,135,610,771,982,1148,341,864,972,1267,1827
q3-rate70,159.001,33587,,33600,0,33599,116,636,804,990,1281,279,877,998,1344,1813
q3-rate70,160.001,33616,,33630,0,33630,135,662,810,992,1215,255,892,993,1349,1871
q3-rate70,161.001,33635,,33617,0,33630,135,646,804,1045,1803,326,876,993,1535,2874
q3-rate70,162.001,33589,,33612,0,33602,129,629,783,971,1295,310,851,960,1284,1930
q3-rate70,163.001,33605,,33575,0,33585,138,689,837,1074,1321,311,897,1016,1464,1958
q3-rate70,164.001,33616,,33608,0,33598,130,592,756,1100,2917,238,834,955,1654,3855
q3-rate70,165.001,33599,,33639,0,33637,140,642,813,1056,1415,260,893,1010,1501,2027
q3-rate70,166.001,33603,,33565,0,33584,145,671,825,1058,1629,331,918,1049,1530,1948
q3-rate70,167.001,33637,,33643,0,33632,125,669,835,1052,1292,305,885,1006,1561,1968
q3-rate70,168.001,33585,,33582,0,33596,130,686,860,1109,1495,273,945,1083,1562,2092
q3-rate70,169.001,33606,,33619,0,33596,140,639,813,1101,1954,283,872,999,1593,2296
q3-rate70,170.001,33642,,33631,0,33630,135,734,897,1137,1550,326,956,1126,1676,2093
q3-rate70,171.001,33578,,33579,0,33591,136,702,857,1121,1363,346,947,1116,1719,2098
q3-rate70,172.001,33600,,33604,0,33609,121,668,850,1128,1550,312,915,1080,1629,2052
q3-rate70,173.001,33640,,33633,0,33621,127,562,752,1016,2735,262,801,927,1222,2877
q3-rate70,174.001,33623,,33622,0,33619,120,633,806,981,1221,286,855,970,1182,1823
q3-rate70,175.001,33629,,33637,0,33642,124,647,788,972,1176,311,873,991,1436,2067
q3-rate70,176.001,33605,,33598,0,33591,115,625,789,993,1170,299,864,973,1258,1844
q3-rate70,177.001,33605,,33602,0,33629,140,623,796,987,1167,294,869,982,1321,1812
q3-rate70,178.001,33608,,33611,0,33591,130,617,809,1046,1254,297,869,999,1440,1945
q3-rate70,179.001,33629,,33641,0,33647,116,563,769,1183,2326,302,805,972,1672,2541
q3-rate70,180.001,33616,,33618,0,33624,125,461,621,954,1317,306,737,927,1440,1830
q3-rate70,181.001,33604,,33597,0,33596,162,652,808,1055,1396,275,880,1006,1541,1923
q3-rate70,182.001,33607,,33609,0,33592,114,669,845,1101,1592,340,895,1048,1636,2115
q3-rate70,183.001,33606,,33632,0,33633,125,698,876,1137,1476,302,935,1094,1743,2149
q3-rate70,184.001,33599,,33592,0,33594,116,698,874,1181,1461,329,938,1129,1779,2127
q3-rate70,185.001,33599,,33572,0,33584,153,743,950,1353,1935,378,984,1192,1875,2490
q3-rate70,186.001,33631,,33638,0,33628,156,745,946,1318,1743,278,985,1294,1966,2585
q3-rate70,187.001,33600,,33597,0,33605,114,718,934,1332,1831,294,990,1286,1939,2411
q3-rate70,188.001,33622,,33641,0,33634,135,680,886,1281,2042,338,939,1152,1811,2348
q3-rate70,189.001,33632,,33615,0,33627,122,593,753,925,1084,265,816,934,1075,1442
q3-rate70,190.001,33624,,33636,0,33629,141,614,755,947,1075,295,835,945,1122,1800
q3-rate70,191.001,33622,,33598,0,33591,129,630,804,1050,1563,291,896,1039,1472,2028
q3-rate70,192.001,33628,,33633,0,33629,111,645,821,1048,1353,297,904,1045,1542,2169
q3-rate70,193.001,33582,,33590,0,33593,136,668,834,1042,1232,315,905,1041,1558,1969
q3-rate70,194.000,33622,,33631,0,33632,143,639,822,1161,2463,309,887,1054,1733,3153
q3-rate70,195.001,33610,,33589,0,33594,111,637,819,1065,1473,266,885,1032,1540,2078
q3-rate70,196.001,33636,,33636,0,33630,133,681,846,1084,1451,290,922,1057,1633,2054
q3-rate70,197.001,33590,,33582,0,33590,130,712,906,1173,1546,297,952,1122,1840,2362
q3-rate70,198.001,33575,,33616,0,33612,124,603,753,960,1361,273,853,965,1544,2731
q3-rate70,199.001,33632,,33634,0,33626,130,623,763,954,1117,283,848,937,1163,1712
q3-rate70,200.001,33608,,33578,0,33589,128,547,739,1015,1596,272,821,988,1547,2184
q3-rate70,201.001,33617,,33624,0,33628,144,648,804,987,1148,268,887,990,1268,1923
q3-rate70,202.001,33627,,33623,0,33624,134,691,835,1047,1399,312,907,1017,1484,1975
q3-rate70,203.001,33649,,33649,0,33635,136,627,789,1012,2286,329,870,987,1467,2158
q3-rate70,204.001,33583,,33585,0,33594,128,657,806,989,1188,255,863,986,1335,1752
q3-rate70,205.001,33623,,33627,0,33639,126,650,818,1061,1475,264,903,1029,1627,2108
q3-rate70,206.001,33607,,33597,0,33579,162,629,809,991,1499,299,872,976,1295,2233
q3-rate70,207.001,33591,,33603,0,33605,121,651,786,988,1200,296,885,992,1301,1808
q3-rate70,208.001,33604,,33594,0,33592,128,630,796,995,1216,278,887,993,1327,1891
q3-rate70,209.001,33628,,33650,0,33645,124,550,762,1106,2562,281,811,944,1454,2982
q3-rate70,210.000,33622,,33605,0,33616,129,512,703,934,1233,263,780,912,1120,1742
q3-rate70,211.001,33605,,33597,0,33598,123,620,789,961,1227,321,853,963,1199,1750
q3-rate70,212.001,33592,,33591,0,33590,129,611,774,970,1307,320,838,931,1180,2114
q3-rate70,213.001,33634,,33636,0,33634,109,627,790,930,1085,292,855,960,1168,1616
q3-rate70,214.001,33587,,33600,0,33600,128,618,780,941,1075,326,855,955,1230,1903
q3-rate70,215.001,33623,,33634,0,33628,136,636,788,971,1161,266,857,973,1292,1916
q3-rate70,216.001,33610,,33589,0,33596,133,613,782,990,1131,276,864,990,1423,2020
q3-rate70,217.000,33621,,33642,0,33632,124,636,789,1005,2079,245,865,971,1561,2204
q3-rate70,218.001,33588,,33593,0,33600,134,646,786,960,1148,323,867,961,1206,1914
q3-rate70,219.001,33598,,33588,0,33593,127,690,842,1084,1426,315,904,1019,1495,1957
q3-rate70,220.001,33600,,33579,0,33580,137,647,825,1071,1327,290,893,1047,1523,1916
q3-rate70,221.001,33591,,33625,0,33617,128,628,821,1043,1305,308,908,1054,1557,2059
q3-rate70,222.001,33626,,33615,0,33621,128,631,769,1021,1974,317,848,964,1244,1850
q3-rate70,223.001,33604,,33589,0,33597,123,626,788,975,1219,288,865,966,1216,1730
q3-rate70,224.001,33597,,33606,0,33593,120,536,734,959,2534,278,797,948,1371,3368
q3-rate70,225.001,33632,,33620,0,33625,121,533,713,1220,6103,243,797,949,1532,4315
q3-rate70,226.001,33609,,33609,0,33601,120,643,810,1050,1253,301,892,1031,1542,1973
q3-rate70,227.001,33602,,33586,0,33593,127,660,827,1069,1495,216,906,1034,1602,2032
q3-rate70,228.001,33604,,33619,0,33629,127,665,822,1033,1234,364,905,1035,1474,1982
q3-rate70,229.001,33618,,33617,0,33597,125,643,808,1020,1380,323,879,1002,1445,1986
q3-rate70,230.001,33600,,33627,0,33636,128,648,808,1014,1460,307,879,982,1514,2089
q3-rate70,231.001,33597,,33601,0,33592,117,573,739,958,1176,294,837,964,1310,2185
q3-rate70,232.001,33652,,33619,0,33629,121,603,760,942,1093,220,832,952,1155,1776
q3-rate70,233.001,33631,,33631,0,33621,136,607,786,1016,1226,282,867,986,1267,1958
q3-rate70,234.001,33606,,33631,0,33636,121,612,771,1032,3932,234,835,957,1413,4235
q3-rate70,235.001,33598,,33593,0,33601,128,598,762,933,1079,303,838,935,1134,1788
q3-rate70,236.001,33596,,33601,0,33593,115,479,640,892,1046,248,737,877,1100,1463
q3-rate70,237.001,33591,,33579,0,33586,125,622,775,989,1198,263,857,977,1272,1712
q3-rate70,238.000,33650,,33638,0,33633,115,613,772,989,1225,265,825,948,1225,1771
q3-rate70,239.001,33579,,33589,0,33605,143,653,795,989,1193,257,862,977,1284,1884
q3-rate70,240.001,33653,,33633,0,33620,114,567,773,1126,2754,261,813,956,1610,3264
q3-rate70,241.001,33583,,33608,0,33603,127,566,709,885,991,242,800,923,1143,1599
q3-rate70,242.001,33604,,33590,0,33587,117,622,792,980,1169,317,865,975,1247,1724
q3-rate70,243.001,33627,,33625,0,33631,133,696,895,1168,1541,292,949,1127,1734,2131
q3-rate70,244.001,33578,,33595,0,33594,116,699,866,1156,1607,305,946,1110,1732,2032
q3-rate70,245.001,33644,,33623,0,33626,120,716,885,1181,1680,219,968,1142,1737,2146
q3-rate70,246.001,33611,,33631,0,33627,126,719,918,1227,1831,314,962,1158,1760,2109
q3-rate70,247.001,33603,,33593,0,33607,146,686,856,1086,1717,291,906,1073,1642,2163
q3-rate70,248.001,33613,,33607,0,33590,120,656,827,1063,1343,216,903,1031,1472,1930
q3-rate70,249.001,33615,,33627,0,33634,129,600,769,1085,1589,261,837,974,1475,1994
q3-rate70,250.001,33586,,33612,0,33601,141,621,779,958,1141,261,845,959,1295,1820
q3-rate70,251.001,33617,,33581,0,33588,118,691,875,1254,1569,236,942,1138,1723,2227
q3-rate70,252.001,33631,,33632,0,33630,136,702,890,1205,1674,303,934,1112,1713,2178
q3-rate70,253.001,33629,,33626,0,33624,151,716,908,1205,1886,329,953,1147,1871,2282
q3-rate70,254.000,33627,,33608,0,33627,130,677,869,1154,1735,261,941,1124,1760,2323
q3-rate70,255.001,33589,,33615,0,33608,122,670,863,1308,2469,252,923,1145,2548,6009
q3-rate70,256.001,33607,,33601,0,33589,112,567,743,974,1128,264,831,966,1412,2023
q3-rate70,257.001,33606,,33626,0,33638,121,656,840,1091,1597,286,906,1064,1574,2052
q3-rate70,258.000,33648,,33629,0,33623,118,625,789,1030,1852,285,861,986,1466,2036
q3-rate70,259.000,33590,,33590,0,33584,122,659,824,1007,1152,284,901,1007,1332,1970
q3-rate70,260.000,33622,,33622,0,33638,138,599,773,1025,1226,262,853,999,1416,1862
q3-rate70,261.001,33619,,33643,0,33636,131,626,796,995,1996,298,861,980,1511,4059
q3-rate70,262.001,33604,,33586,0,33592,151,594,778,965,1154,288,838,946,1168,1828
q3-rate70,263.001,33633,,33632,0,33623,117,634,792,1018,1203,314,857,991,1340,2030
q3-rate70,264.001,33631,,33627,0,33627,114,608,786,1012,1458,203,861,979,1326,1921
q3-rate70,265.000,33636,,33627,0,33628,114,667,854,1110,1459,257,891,1030,1537,2088
q3-rate70,266.001,33575,,33591,0,33590,118,652,836,1142,1566,350,881,1017,1576,2004
q3-rate70,267.001,33605,,33603,0,33612,128,683,874,1185,1793,247,919,1081,1865,3144
q3-rate70,268.001,33634,,33630,0,33625,129,610,767,921,1036,274,837,938,1114,1567
q3-rate70,269.001,33625,,33629,0,33632,134,583,750,932,1068,273,835,950,1130,1664
q3-rate70,270.001,33632,,33651,0,33637,131,595,787,1143,2661,253,853,998,1559,4334
q3-rate70,271.000,33608,,33582,0,33585,112,449,629,873,1081,226,729,886,1071,1320
q3-rate70,272.000,33621,,33620,0,33629,130,619,795,1012,1232,263,855,975,1373,1822
q3-rate70,273.001,33626,,33634,0,33626,150,653,836,1055,1427,294,893,1039,1436,1904
q3-rate70,274.000,33618,,33619,0,33625,144,667,819,1072,1605,251,903,1040,1465,1854
q3-rate70,275.000,33622,,33614,0,33603,135,643,803,1041,1311,288,896,1011,1488,2127
q3-rate70,276.001,33619,,33619,0,33627,135,592,757,963,1061,210,821,933,1130,1513
q3-rate70,277.001,33600,,33593,0,33590,131,637,798,1005,1307,295,879,998,1518,2156
q3-rate70,278.000,33625,,33630,0,33638,148,628,803,1000,1278,273,876,1006,1422,1936
q3-rate70,279.001,33626,,33631,0,33626,127,626,777,1008,2255,294,859,984,1396,2021
q3-rate70,280.000,33584,,33594,0,33606,143,642,789,956,1119,296,867,965,1141,1614
q3-rate70,281.001,33633,,33623,0,33620,123,669,834,1016,1288,332,892,1015,1481,1798
q3-rate70,282.000,33622,,33651,0,33636,125,680,840,1067,1497,315,899,1017,1430,2003
q3-rate70,283.001,33619,,33588,0,33590,139,645,813,1084,1989,310,895,1021,1640,3220
q3-rate70,284.001,33575,,33591,0,33604,138,618,766,906,1016,289,828,936,1092,1512
q3-rate70,285.000,33644,,33633,0,33625,112,644,814,1019,1194,307,862,977,1268,1767
q3-rate70,286.001,33622,,33622,0,33625,138,639,794,1087,5451,326,852,969,1515,4842
q3-rate70,287.000,33595,,33604,0,33603,125,556,718,949,1190,232,801,939,1179,1644
q3-rate70,288.001,33625,,33618,0,33622,101,648,816,1033,1428,261,890,1020,1434,1909
q3-rate70,289.000,33638,,33633,0,33633,118,621,773,983,1208,296,867,980,1394,2119
q3-rate70,290.000,33600,,33603,0,33590,130,657,811,1014,1357,283,888,1013,1463,1974
