id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 00:26:19  30989 msg/s  30824 msg/s      0 msg/s  30790 msg/s 155/2613/6182/16376/26121/30540 µs 232/2489/6861/19283/31743/47803 µs
2026/07/19 00:26:30  33622 msg/s  33602 msg/s      0 msg/s  33596 msg/s 141/529/709/942/1126/1840 µs 276/790/923/1210/1903/3077 µs
2026/07/19 00:26:31  33584 msg/s  33589 msg/s      0 msg/s  33593 msg/s 124/565/740/953/1517/3870 µs 262/808/934/1145/1955/6199 µs
2026/07/19 00:26:32  33615 msg/s  33621 msg/s      0 msg/s  33633 msg/s 123/621/792/950/1395/5022 µs 288/856/957/1289/2178/6267 µs
2026/07/19 00:26:33  33636 msg/s  33623 msg/s      0 msg/s  33615 msg/s 115/515/721/951/1412/4801 µs 250/744/893/1229/1920/5355 µs
2026/07/19 00:26:34  33591 msg/s  33617 msg/s      0 msg/s  33614 msg/s 117/417/567/883/1563/4392 µs 264/656/822/1129/2815/5443 µs
2026/07/19 00:26:35  33597 msg/s  33585 msg/s      0 msg/s  33599 msg/s 110/497/676/878/1071/1980 µs 245/754/892/1089/1475/2401 µs
2026/07/19 00:26:36  33628 msg/s  33614 msg/s      0 msg/s  33620 msg/s 133/603/761/955/1483/5811 µs 310/834/947/1179/2473/5369 µs
2026/07/19 00:26:37  33645 msg/s  33642 msg/s      0 msg/s  33632 msg/s 119/547/715/913/1068/1937 µs 280/804/925/1112/1807/2357 µs
2026/07/19 00:26:38  33589 msg/s  33593 msg/s      0 msg/s  33586 msg/s 122/574/749/965/1213/2476 µs 276/820/938/1221/1979/5128 µs
2026/07/19 00:26:39  33596 msg/s  33605 msg/s      0 msg/s  33603 msg/s 128/609/778/1000/1421/5232 µs 290/861/981/1542/2979/4435 µs
2026/07/19 00:26:40  33612 msg/s  33630 msg/s      0 msg/s  33627 msg/s 114/596/753/933/1034/1749 µs 274/820/930/1122/1624/2036 µs
2026/07/19 00:26:41  33657 msg/s  33629 msg/s      0 msg/s  33627 msg/s 114/532/702/940/2215/5544 µs 274/784/899/1126/1952/5422 µs
2026/07/19 00:26:42  33581 msg/s  33594 msg/s      0 msg/s  33605 msg/s 121/490/677/907/1191/4151 µs 309/765/908/1103/1885/4539 µs
2026/07/19 00:26:43  33598 msg/s  33595 msg/s      0 msg/s  33595 msg/s 121/535/712/934/1426/3159 µs 301/778/914/1126/1929/3927 µs
2026/07/19 00:26:44  33604 msg/s  33591 msg/s      0 msg/s  33591 msg/s 128/583/755/1069/3072/8377 µs 296/819/952/1908/4272/6697 µs
2026/07/19 00:26:45  33574 msg/s  33609 msg/s      0 msg/s  33601 msg/s 134/613/760/938/1108/1565 µs 281/849/952/1132/1781/2504 µs
2026/07/19 00:26:46  33622 msg/s  33589 msg/s      0 msg/s  33587 msg/s 128/643/802/1005/1629/5794 µs 326/868/974/1319/2004/5606 µs
2026/07/19 00:26:47  33628 msg/s  33632 msg/s      0 msg/s  33630 msg/s 142/617/775/965/1120/1665 µs 333/846/954/1191/1774/2209 µs
2026/07/19 00:26:48  33570 msg/s  33601 msg/s      0 msg/s  33603 msg/s 135/639/793/1086/2707/5741 µs 321/867/978/1356/2546/6339 µs
2026/07/19 00:26:49  33617 msg/s  33583 msg/s      0 msg/s  33591 msg/s 119/616/780/1014/1274/1792 µs 342/861/977/1301/1758/2660 µs
2026/07/19 00:26:50  33629 msg/s  33637 msg/s      0 msg/s  33629 msg/s 116/601/767/982/1293/2853 µs 284/828/948/1362/1916/3533 µs
2026/07/19 00:26:51  33582 msg/s  33587 msg/s      0 msg/s  33588 msg/s 130/642/835/1220/1941/4140 µs 262/905/1111/1662/2045/3187 µs
2026/07/19 00:26:52  33613 msg/s  33591 msg/s      0 msg/s  33599 msg/s 128/633/837/1157/1690/2930 µs 246/917/1074/1681/2156/3444 µs
2026/07/19 00:26:53  33620 msg/s  33637 msg/s      0 msg/s  33637 msg/s 120/690/854/1125/1571/2600 µs 263/905/1083/1672/2247/3503 µs
2026/07/19 00:26:54  33590 msg/s  33605 msg/s      0 msg/s  33596 msg/s 120/628/798/1051/1559/4170 µs 275/887/996/1531/2318/4945 µs
2026/07/19 00:26:55  33588 msg/s  33595 msg/s      0 msg/s  33595 msg/s 119/633/795/996/1164/2097 µs 290/867/967/1314/1885/2339 µs
2026/07/19 00:26:56  33653 msg/s  33621 msg/s      0 msg/s  33625 msg/s 132/677/838/1091/1422/2319 µs 326/918/1021/1558/2002/2935 µs
2026/07/19 00:26:57  33588 msg/s  33592 msg/s      0 msg/s  33595 msg/s 118/698/852/1069/1654/3168 µs 305/917/1038/1547/1987/2896 µs
2026/07/19 00:26:58  33598 msg/s  33595 msg/s      0 msg/s  33590 msg/s 125/620/808/1123/1556/3262 µs 298/881/1053/1629/2127/2977 µs
2026/07/19 00:26:59  33628 msg/s  33629 msg/s      0 msg/s  33641 msg/s 111/608/795/1183/3020/25222 µs 245/863/1037/1736/3088/24725 µs
2026/07/19 00:27:00  33618 msg/s  33625 msg/s      0 msg/s  33625 msg/s 132/583/753/915/1090/1513 µs 226/825/953/1156/1703/2460 µs
2026/07/19 00:27:01  33627 msg/s  33631 msg/s      0 msg/s  33631 msg/s 125/641/788/965/1126/1829 µs 292/867/966/1171/1847/3244 µs
2026/07/19 00:27:02  33592 msg/s  33605 msg/s      0 msg/s  33598 msg/s 133/645/808/1019/1444/2868 µs 236/864/982/1437/2049/4826 µs
2026/07/19 00:27:03  33633 msg/s  33616 msg/s      0 msg/s  33621 msg/s 125/643/788/969/1331/3425 µs 333/845/964/1366/1919/2390 µs
2026/07/19 00:27:04  33604 msg/s  33596 msg/s      0 msg/s  33588 msg/s 140/666/831/1088/1458/1925 µs 325/893/1024/1570/2030/5132 µs
2026/07/19 00:27:05  33612 msg/s  33606 msg/s      0 msg/s  33605 msg/s 124/689/845/1071/1316/5062 µs 301/907/1037/1540/2249/4682 µs
2026/07/19 00:27:06  33594 msg/s  33601 msg/s      0 msg/s  33598 msg/s 120/667/820/1036/1268/2325 µs 313/878/998/1461/1998/5032 µs
2026/07/19 00:27:07  33603 msg/s  33610 msg/s      0 msg/s  33628 msg/s 123/637/801/1008/1147/2054 µs 294/878/1008/1422/1883/3085 µs
2026/07/19 00:27:08  33628 msg/s  33653 msg/s      0 msg/s  33635 msg/s 128/674/836/1051/1295/2406 µs 257/905/1041/1530/2053/3374 µs
2026/07/19 00:27:09  33629 msg/s  33609 msg/s      0 msg/s  33630 msg/s 114/663/829/1045/1553/3722 µs 340/890/1007/1472/2071/5160 µs
2026/07/19 00:27:10  33636 msg/s  33629 msg/s      0 msg/s  33624 msg/s 125/647/811/1029/1288/3738 µs 241/886/999/1336/1845/2783 µs
2026/07/19 00:27:11  33611 msg/s  33604 msg/s      0 msg/s  33588 msg/s 139/650/833/1053/1270/2770 µs 273/896/1027/1486/1990/2251 µs
2026/07/19 00:27:12  33613 msg/s  33622 msg/s      0 msg/s  33628 msg/s 141/704/871/1116/1447/2732 µs 351/932/1087/1627/2060/2781 µs
2026/07/19 00:27:13  33604 msg/s  33595 msg/s      0 msg/s  33588 msg/s 136/741/929/1268/1734/2972 µs 273/984/1199/1925/2265/4055 µs
2026/07/19 00:27:14  33627 msg/s  33622 msg/s      0 msg/s  33625 msg/s 155/677/841/1237/1988/3181 µs 330/948/1143/1776/2559/5576 µs
2026/07/19 00:27:15  33642 msg/s  33652 msg/s      0 msg/s  33648 msg/s 111/564/738/980/3679/26062 µs 277/815/921/1450/3591/30601 µs
2026/07/19 00:27:16  33577 msg/s  33589 msg/s      0 msg/s  33601 msg/s 134/525/698/907/1033/1700 µs 233/788/913/1127/1547/2016 µs
2026/07/19 00:27:17  33610 msg/s  33593 msg/s      0 msg/s  33597 msg/s 121/648/809/1001/1180/2447 µs 276/879/983/1255/1725/2377 µs
2026/07/19 00:27:18  33619 msg/s  33629 msg/s      0 msg/s  33623 msg/s 128/606/789/1018/1878/4542 µs 275/852/974/1334/1827/8494 µs
2026/07/19 00:27:19  33605 msg/s  33594 msg/s      0 msg/s  33597 msg/s 133/601/769/943/1762/6402 µs 327/834/940/1170/1921/7692 µs
2026/07/19 00:27:20  33621 msg/s  33638 msg/s      0 msg/s  33633 msg/s 144/603/781/955/1124/1653 µs 319/847/980/1330/1753/2003 µs
2026/07/19 00:27:21  33610 msg/s  33598 msg/s      0 msg/s  33590 msg/s 148/663/821/1034/1264/2008 µs 326/894/1026/1539/2011/2711 µs
2026/07/19 00:27:22  33607 msg/s  33620 msg/s      0 msg/s  33634 msg/s 133/660/817/1014/1219/2043 µs 280/893/1000/1381/1843/3046 µs
2026/07/19 00:27:23  33642 msg/s  33623 msg/s      0 msg/s  33616 msg/s 132/691/852/1106/1608/2171 µs 267/902/1038/1544/1930/3264 µs
2026/07/19 00:27:24  33627 msg/s  33627 msg/s      0 msg/s  33637 msg/s 136/695/877/1141/1590/2635 µs 326/923/1066/1635/2038/3060 µs
2026/07/19 00:27:25  33588 msg/s  33616 msg/s      0 msg/s  33603 msg/s 131/633/796/1052/1435/4106 µs 240/891/1041/1535/1993/2311 µs
2026/07/19 00:27:26  33623 msg/s  33617 msg/s      0 msg/s  33620 msg/s 120/575/773/1157/1793/4730 µs 251/849/1016/1629/2304/4951 µs
2026/07/19 00:27:27  33617 msg/s  33604 msg/s      0 msg/s  33600 msg/s 128/581/766/984/1928/3944 µs 281/820/955/1348/2666/4013 µs
2026/07/19 00:27:28  33635 msg/s  33622 msg/s      0 msg/s  33624 msg/s 125/589/762/955/1898/4513 µs 309/831/946/1133/1712/6718 µs
2026/07/19 00:27:29  33620 msg/s  33620 msg/s      0 msg/s  33634 msg/s 124/537/708/958/1189/1694 µs 274/806/918/1192/1753/3074 µs
2026/07/19 00:27:30  33605 msg/s  33611 msg/s      0 msg/s  33592 msg/s 134/477/676/1053/3176/25271 µs 253/770/927/1475/3141/27507 µs
2026/07/19 00:27:31  33611 msg/s  33629 msg/s      0 msg/s  33634 msg/s 125/633/802/1029/1851/2943 µs 307/858/975/1441/2163/2977 µs
2026/07/19 00:27:32  33609 msg/s  33595 msg/s      0 msg/s  33592 msg/s 118/530/730/956/1603/7084 µs 256/791/927/1147/1855/7696 µs
2026/07/19 00:27:33  33622 msg/s  33627 msg/s      0 msg/s  33630 msg/s 142/619/768/947/1282/3506 µs 350/854/961/1254/2018/4762 µs
2026/07/19 00:27:34  33633 msg/s  33622 msg/s      0 msg/s  33627 msg/s 144/644/829/1082/1307/1987 µs 308/884/1030/1446/2061/3602 µs
2026/07/19 00:27:35  33582 msg/s  33609 msg/s      0 msg/s  33603 msg/s 138/695/877/1116/1374/2211 µs 256/937/1094/1639/2095/3048 µs
2026/07/19 00:27:36  33608 msg/s  33590 msg/s      0 msg/s  33595 msg/s 120/624/809/1115/1431/2320 µs 256/916/1081/1582/2040/4002 µs
2026/07/19 00:27:37  33627 msg/s  33623 msg/s      0 msg/s  33624 msg/s 152/746/930/1299/1794/2357 µs 279/1017/1276/1916/2282/3324 µs
2026/07/19 00:27:38  33627 msg/s  33622 msg/s      0 msg/s  33624 msg/s 148/746/960/1406/2070/5080 µs 311/1048/1327/2003/2677/4253 µs
2026/07/19 00:27:39  33591 msg/s  33603 msg/s      0 msg/s  33606 msg/s 130/752/949/1353/1865/3892 µs 292/992/1233/1940/2789/3471 µs
2026/07/19 00:27:40  33606 msg/s  33578 msg/s      0 msg/s  33577 msg/s 142/717/894/1152/1501/2295 µs 378/947/1114/1714/2144/4244 µs
2026/07/19 00:27:41  33628 msg/s  33645 msg/s      0 msg/s  33641 msg/s 138/711/871/1136/1568/2374 µs 299/952/1148/1655/2097/4572 µs
2026/07/19 00:27:42  33634 msg/s  33638 msg/s      0 msg/s  33628 msg/s 137/706/874/1163/1819/2307 µs 290/922/1072/1769/2188/4125 µs
2026/07/19 00:27:43  33617 msg/s  33620 msg/s      0 msg/s  33631 msg/s 131/685/892/1263/1728/2799 µs 246/951/1180/1876/2541/6823 µs
2026/07/19 00:27:44  33592 msg/s  33616 msg/s      0 msg/s  33605 msg/s 129/615/813/1163/1682/3452 µs 257/870/1056/1685/2269/3483 µs
2026/07/19 00:27:45  33626 msg/s  33628 msg/s      0 msg/s  33629 msg/s 127/482/683/1399/12308/25571 µs 234/755/960/1905/12974/33329 µs
2026/07/19 00:27:46  33621 msg/s  33627 msg/s      0 msg/s  33626 msg/s 124/565/734/924/1050/1575 µs 303/822/935/1158/1956/5783 µs
2026/07/19 00:27:47  33616 msg/s  33579 msg/s      0 msg/s  33582 msg/s 138/632/794/994/1235/2285 µs 305/869/968/1261/1830/2909 µs
2026/07/19 00:27:48  33634 msg/s  33634 msg/s      0 msg/s  33641 msg/s 127/661/824/1039/1329/2020 µs 315/900/1015/1520/2062/2423 µs
2026/07/19 00:27:49  33593 msg/s  33593 msg/s      0 msg/s  33585 msg/s 136/666/821/1046/1247/1811 µs 282/899/1025/1422/1940/2192 µs
2026/07/19 00:27:50  33623 msg/s  33625 msg/s      0 msg/s  33641 msg/s 110/656/834/1169/1600/2094 µs 294/919/1081/1647/2205/3645 µs
2026/07/19 00:27:51  33581 msg/s  33610 msg/s      0 msg/s  33598 msg/s 120/702/875/1153/1656/2332 µs 254/962/1125/1724/2133/2594 µs
2026/07/19 00:27:52  33597 msg/s  33584 msg/s      0 msg/s  33588 msg/s 155/603/774/1019/1355/5187 µs 307/866/1010/1519/2070/4335 µs
2026/07/19 00:27:53  33653 msg/s  33636 msg/s      0 msg/s  33632 msg/s 149/632/788/968/1130/2075 µs 327/863/968/1271/1889/2150 µs
2026/07/19 00:27:54  33596 msg/s  33587 msg/s      0 msg/s  33586 msg/s 138/664/835/1049/1459/3963 µs 312/892/1005/1438/1978/4610 µs
2026/07/19 00:27:55  33612 msg/s  33634 msg/s      0 msg/s  33642 msg/s 135/700/878/1135/1629/2280 µs 326/931/1088/1726/2128/3350 µs
2026/07/19 00:27:56  33593 msg/s  33603 msg/s      0 msg/s  33599 msg/s 133/705/899/1173/1613/5092 µs 355/937/1111/1678/2119/2805 µs
2026/07/19 00:27:57  33604 msg/s  33599 msg/s      0 msg/s  33597 msg/s 139/667/827/1091/1404/2034 µs 229/919/1053/1553/2175/3416 µs
2026/07/19 00:27:58  33630 msg/s  33624 msg/s      0 msg/s  33626 msg/s 142/591/755/1009/3341/6509 µs 322/844/954/1187/3677/7923 µs
2026/07/19 00:27:59  33596 msg/s  33582 msg/s      0 msg/s  33575 msg/s 152/675/846/1074/1377/2662 µs 325/913/1032/1454/1998/4906 µs
2026/07/19 00:28:00  33588 msg/s  33622 msg/s      0 msg/s  33624 msg/s 138/657/879/1353/2319/18544 µs 286/932/1171/2003/3107/28303 µs
2026/07/19 00:28:01  33623 msg/s  33616 msg/s      0 msg/s  33623 msg/s 118/530/687/886/1044/1229 µs 266/791/894/1061/1515/2105 µs
2026/07/19 00:28:02  33620 msg/s  33597 msg/s      0 msg/s  33595 msg/s 139/641/781/965/1180/4479 µs 335/850/961/1218/2610/6160 µs
2026/07/19 00:28:03  33631 msg/s  33628 msg/s      0 msg/s  33626 msg/s 123/590/740/931/1064/2041 µs 327/844/937/1125/1766/2265 µs
2026/07/19 00:28:04  33587 msg/s  33586 msg/s      0 msg/s  33592 msg/s 125/658/821/999/1190/3450 µs 334/887/997/1435/1843/2611 µs
2026/07/19 00:28:05  33581 msg/s  33581 msg/s      0 msg/s  33593 msg/s 142/694/896/1195/1545/1837 µs 230/963/1182/1857/2223/3196 µs
2026/07/19 00:28:06  33642 msg/s  33650 msg/s      0 msg/s  33631 msg/s 147/743/940/1378/1899/4365 µs 293/1015/1322/1950/2311/3494 µs
2026/07/19 00:28:07  33596 msg/s  33606 msg/s      0 msg/s  33601 msg/s 142/739/938/1281/1992/3088 µs 300/988/1231/1914/3083/4187 µs
2026/07/19 00:28:08  33640 msg/s  33624 msg/s      0 msg/s  33630 msg/s 128/642/785/962/1139/1462 µs 361/847/960/1211/1851/3102 µs
2026/07/19 00:28:09  33578 msg/s  33597 msg/s      0 msg/s  33601 msg/s 140/637/806/1041/1227/2343 µs 263/881/1012/1483/1990/2693 µs
2026/07/19 00:28:10  33638 msg/s  33606 msg/s      0 msg/s  33609 msg/s 123/701/878/1215/1871/3120 µs 283/952/1116/1747/2168/3238 µs
2026/07/19 00:28:11  33626 msg/s  33639 msg/s      0 msg/s  33631 msg/s 136/657/856/1181/1611/3497 µs 314/919/1084/1627/2038/2987 µs
2026/07/19 00:28:12  33599 msg/s  33599 msg/s      0 msg/s  33605 msg/s 135/614/796/1084/2028/5291 µs 259/857/997/1553/2113/5339 µs
2026/07/19 00:28:13  33585 msg/s  33606 msg/s      0 msg/s  33608 msg/s 132/585/743/934/1046/2216 µs 251/824/932/1116/1516/2010 µs
2026/07/19 00:28:14  33622 msg/s  33633 msg/s      0 msg/s  33623 msg/s 126/587/754/941/1099/1565 µs 272/829/940/1119/1422/2601 µs
2026/07/19 00:28:15  33643 msg/s  33608 msg/s      0 msg/s  33626 msg/s 136/576/748/960/2012/8357 µs 294/820/937/1226/2464/5907 µs
2026/07/19 00:28:16  33602 msg/s  33600 msg/s      0 msg/s  33584 msg/s 128/538/716/954/2018/15792 µs 268/798/929/1503/3128/6298 µs
2026/07/19 00:28:17  33633 msg/s  33636 msg/s      0 msg/s  33641 msg/s 118/531/705/920/1107/1949 µs 277/818/933/1112/1412/1912 µs
2026/07/19 00:28:18  33629 msg/s  33629 msg/s      0 msg/s  33622 msg/s 125/630/782/941/1139/1934 µs 340/870/964/1148/1639/1926 µs
2026/07/19 00:28:19  33571 msg/s  33606 msg/s      0 msg/s  33605 msg/s 120/527/723/954/1165/1847 µs 238/802/924/1139/1595/2103 µs
2026/07/19 00:28:20  33601 msg/s  33594 msg/s      0 msg/s  33596 msg/s 138/627/784/976/1157/1929 µs 315/861/955/1174/1688/2235 µs
2026/07/19 00:28:21  33648 msg/s  33623 msg/s      0 msg/s  33621 msg/s 139/541/732/938/1085/1524 µs 233/825/952/1147/1711/2251 µs
2026/07/19 00:28:22  33579 msg/s  33597 msg/s      0 msg/s  33603 msg/s 134/646/811/1007/1271/3291 µs 279/894/999/1365/1982/4325 µs
2026/07/19 00:28:23  33592 msg/s  33603 msg/s      0 msg/s  33596 msg/s 124/659/827/1064/1406/1916 µs 297/913/1048/1539/2109/2446 µs
2026/07/19 00:28:24  33639 msg/s  33618 msg/s      0 msg/s  33633 msg/s 123/579/768/1055/1534/1973 µs 270/889/1037/1598/2070/2805 µs
2026/07/19 00:28:25  33646 msg/s  33637 msg/s      0 msg/s  33620 msg/s 142/540/733/1002/1860/4842 µs 278/808/971/1500/2409/8988 µs
2026/07/19 00:28:26  33579 msg/s  33585 msg/s      0 msg/s  33599 msg/s 127/594/775/989/1259/2029 µs 296/837/975/1411/1923/3498 µs
2026/07/19 00:28:27  33632 msg/s  33628 msg/s      0 msg/s  33622 msg/s 127/659/812/1029/1421/3025 µs 309/884/998/1295/1886/3993 µs
2026/07/19 00:28:28  33627 msg/s  33649 msg/s      0 msg/s  33645 msg/s 140/510/698/951/1303/3376 µs 252/766/915/1234/1752/4003 µs
2026/07/19 00:28:29  33592 msg/s  33588 msg/s      0 msg/s  33588 msg/s 117/583/761/991/1383/3094 µs 325/845/973/1328/1975/3799 µs
2026/07/19 00:28:30  33641 msg/s  33622 msg/s      0 msg/s  33623 msg/s 127/632/797/1046/1627/6261 µs 269/885/1003/1546/2290/4298 µs
2026/07/19 00:28:31  33591 msg/s  33590 msg/s      0 msg/s  33589 msg/s 125/653/837/1144/2134/14019 µs 281/901/1060/1804/2805/11224 µs
2026/07/19 00:28:32  33592 msg/s  33604 msg/s      0 msg/s  33614 msg/s 104/632/826/1100/1499/2367 µs 279/895/1055/1545/1974/2894 µs
2026/07/19 00:28:33  33633 msg/s  33622 msg/s      0 msg/s  33613 msg/s 146/712/912/1297/1727/2494 µs 321/981/1208/1893/2551/3283 µs
2026/07/19 00:28:34  33588 msg/s  33587 msg/s      0 msg/s  33601 msg/s 147/736/920/1269/1745/3366 µs 347/1009/1238/1906/2257/3360 µs
2026/07/19 00:28:35  33645 msg/s  33654 msg/s      0 msg/s  33636 msg/s 147/717/930/1382/1858/2314 µs 226/986/1235/1899/2517/3415 µs
2026/07/19 00:28:36  33585 msg/s  33581 msg/s      0 msg/s  33590 msg/s 153/746/937/1275/1776/2815 µs 364/993/1208/1826/2247/3597 µs
2026/07/19 00:28:37  33600 msg/s  33595 msg/s      0 msg/s  33600 msg/s 123/643/822/1228/1824/4669 µs 219/864/1028/1803/2351/6147 µs
2026/07/19 00:28:38  33595 msg/s  33597 msg/s      0 msg/s  33590 msg/s 124/578/736/899/1060/1173 µs 326/827/924/1053/1494/1888 µs
2026/07/19 00:28:39  33619 msg/s  33626 msg/s      0 msg/s  33634 msg/s 130/641/804/1065/1387/3006 µs 289/877/991/1389/2041/3698 µs
2026/07/19 00:28:40  33617 msg/s  33605 msg/s      0 msg/s  33590 msg/s 168/709/875/1111/1549/2455 µs 278/933/1071/1693/2099/2471 µs
2026/07/19 00:28:41  33629 msg/s  33625 msg/s      0 msg/s  33632 msg/s 126/667/853/1121/1611/2361 µs 279/919/1077/1581/2084/3271 µs
2026/07/19 00:28:42  33613 msg/s  33623 msg/s      0 msg/s  33638 msg/s 122/661/831/1074/1431/2066 µs 271/900/1044/1624/2079/3227 µs
2026/07/19 00:28:43  33632 msg/s  33636 msg/s      0 msg/s  33623 msg/s 129/694/852/1080/1421/2306 µs 300/925/1052/1630/2075/3147 µs
2026/07/19 00:28:44  33586 msg/s  33603 msg/s      0 msg/s  33602 msg/s 127/652/812/1023/1655/3483 µs 335/894/1012/1565/2101/3110 µs
2026/07/19 00:28:45  33600 msg/s  33602 msg/s      0 msg/s  33593 msg/s 138/615/776/969/1147/5091 µs 331/846/969/1298/2047/4744 µs
2026/07/19 00:28:46  33590 msg/s  33593 msg/s      0 msg/s  33598 msg/s 145/544/719/1104/2844/13264 µs 279/775/923/1722/4279/5669 µs
2026/07/19 00:28:47  33657 msg/s  33626 msg/s      0 msg/s  33621 msg/s 125/583/751/952/1309/2686 µs 246/821/942/1266/1835/3052 µs
2026/07/19 00:28:48  33595 msg/s  33621 msg/s      0 msg/s  33631 msg/s 123/633/795/1018/1168/2017 µs 306/859/1007/1436/1802/2755 µs
2026/07/19 00:28:49  33630 msg/s  33604 msg/s      0 msg/s  33594 msg/s 126/662/826/1037/1827/3833 µs 278/893/1017/1462/2129/4188 µs
2026/07/19 00:28:50  33598 msg/s  33626 msg/s      0 msg/s  33634 msg/s 117/659/808/1020/1239/1971 µs 284/886/1021/1390/1854/2340 µs
2026/07/19 00:28:51  33611 msg/s  33590 msg/s      0 msg/s  33588 msg/s 138/668/835/1081/1408/2893 µs 259/904/1048/1529/2067/3255 µs
2026/07/19 00:28:52  33619 msg/s  33648 msg/s      0 msg/s  33644 msg/s 132/651/835/1119/1900/4854 µs 306/915/1056/1730/2457/4674 µs
2026/07/19 00:28:53  33608 msg/s  33574 msg/s      0 msg/s  33578 msg/s 117/555/718/874/1065/1945 µs 219/778/899/1048/1574/2208 µs
2026/07/19 00:28:54  33618 msg/s  33641 msg/s      0 msg/s  33643 msg/s 133/623/778/949/1232/3549 µs 293/846/948/1183/1727/4135 µs
2026/07/19 00:28:55  33617 msg/s  33594 msg/s      0 msg/s  33591 msg/s 133/512/707/912/1051/1512 µs 324/779/932/1125/1506/2120 µs
