id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,43.000,67968,,68087,0,67994,1530,4397,4898,5691,6325,3788,7142,7778,8715,9442
warmup,44.000,66780,,66663,0,66704,2712,4468,4981,5799,6309,4343,7329,7880,8657,8978
warmup,45.000,66232,,66255,0,66106,2247,4554,5073,6142,7156,4386,7341,8011,9032,9565
warmup,46.000,65765,,65741,0,65976,2527,4495,5013,6315,7341,3220,7359,8054,8866,9419
warmup,47.000,67558,,67571,0,67406,2675,4459,4922,5932,6761,4016,7183,7831,8768,9335
warmup,48.000,67606,,67595,0,67687,1958,4568,5096,6032,6720,1527,7123,7821,8579,9059
warmup,49.000,67291,,67289,0,67340,2128,4398,4936,5739,6266,3930,7294,7839,8699,9281
warmup,50.000,67217,,67227,0,67247,2656,4398,4873,5492,5871,3957,7296,7865,8596,9108
warmup,51.000,67356,,67349,0,67277,2267,4610,5143,6517,7617,3768,7208,7809,8768,9313
warmup,52.000,66942,,66943,0,66907,1883,4636,5194,6120,7099,3422,7247,7873,8796,9618
warmup,53.000,67816,,67816,0,67903,2549,4493,5164,6299,7597,3271,7146,7747,8715,9396
warmup,54.000,65158,,65186,0,64961,2042,4838,5678,7236,10783,707,7299,8147,9454,11228
warmup,55.000,65106,,65112,0,65266,2891,4586,5089,6008,7035,3997,7405,8173,9299,9760
warmup,56.000,65268,,65417,0,65288,2548,4580,5142,6085,6847,3807,7411,8164,9201,9826
warmup,57.000,65918,,65731,0,65952,2309,4660,5237,6328,7337,2572,7348,8021,8956,9658
warmup,58.000,66253,,66253,0,66223,2241,4646,5209,6035,6819,3206,7347,8005,8900,9477
warmup,59.000,64883,,64903,0,64838,2246,4750,5431,6628,7516,3416,7392,8172,9321,9843
warmup,60.000,66382,,66394,0,66409,2208,4568,5054,6029,6750,4473,7289,7980,8947,9777
