id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,43.000,65526,,65466,0,65391,2610,4531,5053,5983,7470,3508,7456,8045,8949,10450
warmup,44.000,65751,,65735,0,65817,2558,4502,5020,5965,6711,4243,7397,8036,8815,9277
warmup,45.000,67477,,67477,0,67447,2497,4457,5019,5905,6541,3548,7206,7790,8656,9417
warmup,46.000,67834,,67864,0,67780,1242,4625,5135,5982,6662,3053,7146,7712,8479,8965
warmup,47.000,67001,,66970,0,67059,2984,4536,5029,5884,6695,3623,7232,7830,8659,9248
warmup,48.000,66172,,66180,0,66124,2761,4470,4977,5759,8149,4926,7412,7955,8683,9250
warmup,49.000,67650,,67642,0,67715,2415,4724,5202,6004,7074,2853,7105,7763,8588,9233
warmup,50.000,66274,,66274,0,66184,2387,4556,5007,5913,6492,4389,7320,7909,8667,9128
warmup,51.000,67087,,67087,0,67152,3013,4525,5050,5964,6653,4013,7243,7822,8554,9251
warmup,52.000,67060,,67110,0,67034,2300,4465,4950,5811,6937,4297,7244,7860,8586,9093
warmup,53.000,67000,,66950,0,67005,2829,4504,5136,6206,7008,2938,7277,7835,8508,9229
warmup,54.000,65865,,65864,0,65891,2312,4587,5122,6362,8961,4123,7416,8062,8937,9679
warmup,55.000,67107,,67107,0,67123,2681,4483,5000,5778,6585,3761,7195,7828,8613,9203
warmup,56.000,65971,,66115,0,66093,2568,4390,4827,5786,6389,3808,7373,7918,8735,9188
warmup,57.000,67384,,67241,0,67299,2786,4431,4943,5851,6695,4044,7198,7675,8545,9265
warmup,58.000,67457,,67457,0,67382,2548,4457,4934,5550,5915,3728,7268,7858,8484,8768
warmup,59.000,66934,,66948,0,66975,2670,4450,4914,5705,6249,4263,7254,7809,8553,9015
warmup,60.000,67222,,67208,0,67179,2364,4529,4967,5799,6877,2619,7202,7876,8738,9434
