Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分36秒   999     53690   17.00    7.00    0.00    0.00   24.00     2    839.00      0.00 2674652  121912   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分20秒   999     53690  221.00  104.00    0.00    0.00  325.00     2    278.00      0.00 2706872  149100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分21秒   999     53690  216.00  116.00    0.00    0.00  332.00     2    639.00      0.00 2707896  149924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分22秒   999     53690  223.00  105.00    0.00    0.00  328.00     2    427.00      0.00 2707896  149928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分23秒   999     53690  223.00  104.00    0.00    0.00  327.00     2    426.00      0.00 2707384  149956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分24秒   999     53690  234.00   93.00    0.00    0.00  327.00     2    294.00      0.00 2706872  149348   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分25秒   999     53690  229.00   97.00    0.00    0.00  326.00     2    515.00      0.00 2708264  149892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分26秒   999     53690  228.00   98.00    0.00    0.00  326.00     2    234.00      0.00 2707240  149140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分27秒   999     53690  217.00  111.00    0.00    0.00  328.00     2    522.00      0.00 2707752  150116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分28秒   999     53690  222.00  106.00    0.00    0.00  328.00     2    317.00      0.00 2707512  149396   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分29秒   999     53690  219.00  109.00    0.00    0.00  328.00     2     41.00      0.00 2706488  148880   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分30秒   999     53690  221.00  106.00    0.00    0.00  327.00     2    231.00      0.00 2705976  148200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分31秒   999     53690  217.00  110.00    0.00    0.00  327.00     2    230.00      0.00 2705976  147904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分32秒   999     53690  221.00  108.00    0.00    0.00  329.00     2    877.00      0.00 2707512  149644   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分33秒   999     53690  214.00  114.00    0.00    0.00  328.00     2    503.00      0.00 2708792  149860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分34秒   999     53690  222.00  107.00    0.00    0.00  329.00     2    432.00      0.00 2709816  150768   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分35秒   999     53690  225.00  100.00    0.00    0.00  325.00     2    411.00      0.00 2708024  150692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分36秒   999     53690  217.00  108.00    0.00    0.00  325.00     2    186.00      0.00 2707000  149552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分37秒   999     53690  225.00  103.00    0.00    0.00  328.00     2    605.00      0.00 2707512  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分38秒   999     53690  223.00  101.00    0.00    0.00  324.00     2    353.00      0.00 2706488  149128   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分39秒   999     53690  222.00  104.00    0.00    0.00  326.00     2    702.00      0.00 2707000  149964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分40秒   999     53690  226.00  104.00    0.00    0.00  330.00     2    386.00      0.00 2707000  149272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分41秒   999     53690  220.00  107.00    0.00    0.00  327.00     2    581.00      0.00 2708024  149844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分42秒   999     53690  217.00  111.00    0.00    0.00  328.00     2    549.00      0.00 2708536  150448   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分43秒   999     53690  226.00  102.00    0.00    0.00  328.00     2    192.00      0.00 2705916  149360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分44秒   999     53690  229.00   97.00    0.00    0.00  326.00     2    561.00      0.00 2707452  149552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分45秒   999     53690  222.00  105.00    0.00    0.00  327.00     2    388.00      0.00 2706940  149520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分46秒   999     53690  223.00  107.00    0.00    0.00  330.00     2    374.00      0.00 2707452  149344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分47秒   999     53690  229.00  103.00    0.00    0.00  332.00     2    225.00      0.00 2705404  148736   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分48秒   999     53690  213.00  111.00    0.00    0.00  324.00     2    686.00      0.00 2706428  149344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分49秒   999     53690  218.00  113.00    0.00    0.00  331.00     2    667.00      0.00 2707452  150204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分50秒   999     53690  232.00  104.00    0.00    0.00  336.00     2    385.00      0.00 2706428  149620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分51秒   999     53690  219.00  111.00    0.00    0.00  330.00     2    379.00      0.00 2706940  149292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分52秒   999     53690  227.00  104.00    0.00    0.00  331.00     2    664.00      0.00 2706428  149692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分53秒   999     53690  227.00  101.00    0.00    0.00  328.00     2    632.00      0.00 2707964  150276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分54秒   999     53690  231.00   96.00    0.00    0.00  327.00     2    216.00      0.00 2707452  149812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分55秒   999     53690  231.00  101.00    0.00    0.00  332.00     2    295.00      0.00 2706940  150008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分56秒   999     53690  222.00  109.00    0.00    0.00  331.00     2    358.00      0.00 2706428  149868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分57秒   999     53690  234.00   97.00    0.00    0.00  331.00     2    635.00      0.00 2707452  150088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分58秒   999     53690  233.00   97.00    0.00    0.00  330.00     2    350.00      0.00 2706940  149760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时20分59秒   999     53690  224.00  104.00    0.00    0.00  328.00     2    642.00      0.00 2707964  150588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分00秒   999     53690  224.00  106.00    0.00    0.00  330.00     2     21.00      0.00 2705916  149596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分01秒   999     53690  220.00  112.00    0.00    0.00  332.00     2    338.00      0.00 2705916  148804   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分02秒   999     53690  226.00  109.00    0.00    0.00  335.00     2    419.00      0.00 2705916  148452   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分03秒   999     53690  229.00  102.00    0.00    0.00  331.00     2    673.00      0.00 2707196  149652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分04秒   999     53690  229.00  106.00    0.00    0.00  335.00     2    493.00      0.00 2706160  148984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分05秒   999     53690  216.00  115.00    0.00    0.00  331.00     2    403.00      0.00 2705904  149096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分06秒   999     53690  231.00  103.00    0.00    0.00  334.00     2    366.00      0.00 2705904  148868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分07秒   999     53690  234.00   98.00    0.00    0.00  332.00     2    452.00      0.00 2705904  148352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分08秒   999     53690  225.00  106.00    0.00    0.00  331.00     2    383.00      0.00 2705904  148392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分09秒   999     53690  230.00   99.00    0.00    0.00  329.00     2    633.00      0.00 2706928  149568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分10秒   999     53690  209.00  115.00    0.00    0.00  324.00     2    275.00      0.00 2706492  148576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分11秒   999     53690  226.00  103.00    0.00    0.00  329.00     2    183.00      0.00 2705544  148344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分12秒   999     53690  221.00  112.00    0.00    0.00  333.00     2   1003.00      0.00 2708104  150012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分13秒   999     53690  219.00  110.00    0.00    0.00  329.00     2    129.00      0.00 2706568  148688   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分14秒   999     53690  223.00  106.00    0.00    0.00  329.00     2    397.00      0.00 2706568  148232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分15秒   999     53690  230.00  100.00    0.00    0.00  330.00     2    668.00      0.00 2707592  149252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分16秒   999     53690  221.00  107.00    0.00    0.00  328.00     2    644.00      0.00 2708616  149968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分17秒   999     53690  218.00  114.00    0.00    0.00  332.00     2    364.00      0.00 2708104  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分18秒   999     53690  226.00  103.00    0.00    0.00  329.00     2    238.00      0.00 2706568  148848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分19秒   999     53690  220.00  116.00    0.00    0.00  336.00     2    736.00      0.00 2707864  150028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分20秒   999     53690  228.00  108.00    0.00    0.00  336.00     2    394.00      0.00 2707864  149520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分21秒   999     53690  223.00  106.00    0.00    0.00  329.00     2    161.00      0.00 2706328  148468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分22秒   999     53690  226.00  105.00    0.00    0.00  331.00     2    520.00      0.00 2706328  148584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分23秒   999     53690  227.00  103.00    0.00    0.00  330.00     2    842.00      0.00 2708888  150024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分24秒   999     53690  221.00  107.00    0.00    0.00  328.00     2     82.00      0.00 2707352  149208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分25秒   999     53690  229.00  100.00    0.00    0.00  329.00     2    243.00      0.00 2706328  148600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分26秒   999     53690  228.00  102.00    0.00    0.00  330.00     2    545.00      0.00 2706840  148528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分27秒   999     53690  219.00  110.00    0.00    0.00  329.00     2    444.00      0.00 2707352  148860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分28秒   999     53690  234.00   97.00    0.00    0.00  331.00     2    482.00      0.00 2707864  149276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分29秒   999     53690  235.00   94.00    0.00    0.00  329.00     2    135.00      0.00 2705816  148524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分30秒   999     53690  227.00  106.00    0.00    0.00  333.00     2    748.00      0.00 2707352  149148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分31秒   999     53690  235.00  100.00    0.00    0.00  335.00     2    649.00      0.00 2707864  150216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分32秒   999     53690  229.00  102.00    0.00    0.00  331.00     2    332.00      0.00 2707864  149572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分33秒   999     53690  231.00  100.00    0.00    0.00  331.00     2    282.00      0.00 2707352  149240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分34秒   999     53690  225.00  108.00    0.00    0.00  333.00     2    736.00      0.00 2709144  150976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分35秒   999     53690  222.00  112.00    0.00    0.00  334.00     2    321.00      0.00 2709144  150860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分36秒   999     53690  226.00  102.00    0.00    0.00  328.00     2     12.00      0.00 2707096  149972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分37秒   999     53690  226.00  108.00    0.00    0.00  334.00     2    291.00      0.00 2706840  148748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分38秒   999     53690  222.00  108.00    0.00    0.00  330.00     2    640.00      0.00 2707352  149264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分39秒   999     53690  222.00  108.00    0.00    0.00  330.00     2    511.00      0.00 2707352  149192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分40秒   999     53690  233.00   97.00    0.00    0.00  330.00     2    449.00      0.00 2707352  149120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分41秒   999     53690  224.00  109.00    0.00    0.00  333.00     2    444.00      0.00 2706840  149180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分42秒   999     53690  228.00  104.00    0.00    0.00  332.00     2    211.00      0.00 2706840  148212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分43秒   999     53690  223.00  106.00    0.00    0.00  329.00     2    539.00      0.00 2707352  149156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分44秒   999     53690  225.00  107.00    0.00    0.00  332.00     2    602.00      0.00 2707864  149644   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分45秒   999     53690  225.00  104.00    0.00    0.00  329.00     2    279.00      0.00 2706840  148724   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分46秒   999     53690  225.00  111.00    0.00    0.00  336.00     2    251.00      0.00 2705816  148380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分47秒   999     53690  230.00  101.00    0.00    0.00  331.00     2    540.00      0.00 2706840  148496   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分48秒   999     53690  232.00  100.00    0.00    0.00  332.00     2    276.00      0.00 2706328  148388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分49秒   999     53690  231.00   98.00    0.00    0.00  329.00     2    978.00      0.00 2709144  150720   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分50秒   999     53690  231.00  103.00    0.00    0.00  334.00     2    279.00      0.00 2708632  149848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分51秒   999     53690  222.00  110.00    0.00    0.00  332.00     2    262.00      0.00 2708780  149576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分52秒   999     53690  218.00  110.00    0.00    0.00  328.00     2    358.00      0.00 2708012  149960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分53秒   999     53690  225.00  104.00    0.00    0.00  329.00     2    263.00      0.00 2706988  149728   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分54秒   999     53690  216.00  112.00    0.00    0.00  328.00     2    344.00      0.00 2706988  149156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分55秒   999     53690  222.00  112.00    0.00    0.00  334.00     2    405.00      0.00 2707500  148960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分56秒   999     53690  216.00  113.00    0.00    0.00  329.00     2    419.00      0.00 2708012  149264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分57秒   999     53690  234.00   98.00    0.00    0.00  332.00     2    333.00      0.00 2706476  148616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分58秒   999     53690  230.00  102.00    0.00    0.00  332.00     2    665.00      0.00 2706476  149196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分59秒   999     53690  230.00   98.00    0.00    0.00  328.00     2    507.00      0.00 2707500  149576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分00秒   999     53690  226.00  103.00    0.00    0.00  329.00     2    358.00      0.00 2706988  149156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分01秒   999     53690  226.00  105.00    0.00    0.00  331.00     2    245.00      0.00 2705964  148560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分02秒   999     53690  226.00  104.00    0.00    0.00  330.00     2    530.00      0.00 2706988  148588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分03秒   999     53690  230.00  102.00    0.00    0.00  332.00     2    302.00      0.00 2706476  148512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分04秒   999     53690  229.00  102.00    0.00    0.00  331.00     2    762.00      0.00 2707244  149692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分05秒   999     53690  230.00  103.00    0.00    0.00  333.00     2    173.00      0.00 2706220  148684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分06秒   999     53690  228.00  107.00    0.00    0.00  335.00     2     24.00      0.00 2703916  147272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分07秒   999     53690  228.00  103.00    0.00    0.00  331.00     2    332.00      0.00 2703916  146192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分08秒   999     53690  226.00  107.00    0.00    0.00  333.00     2    385.00      0.00 2704796  145996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分09秒   999     53690  224.00  108.00    0.00    0.00  332.00     2    352.00      0.00 2703772  145932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分10秒   999     53690  219.00  109.00    0.00    0.00  328.00     2    376.00      0.00 2703772  145736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分11秒   999     53690  219.00  111.00    0.00    0.00  330.00     2    550.00      0.00 2703772  145932   0.45  beam.smp

