id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 00:16:36  24705 msg/s  24698 msg/s      0 msg/s  24700 msg/s 128/995/1971/5645/9640/18053 µs 203/1046/2427/8133/16935/22777 µs
2026/07/16 00:17:12  24395 msg/s  24398 msg/s      0 msg/s  24394 msg/s 116/492/637/801/882/1093 µs 225/712/809/946/1122/1778 µs
2026/07/16 00:17:13  24400 msg/s  24387 msg/s      0 msg/s  24389 msg/s 126/404/589/790/911/1534 µs 210/660/793/931/1035/1619 µs
2026/07/16 00:17:14  24411 msg/s  24416 msg/s      0 msg/s  24415 msg/s 129/501/654/852/2820/14045 µs 276/722/824/981/2679/10133 µs
2026/07/16 00:17:15  24422 msg/s  24417 msg/s      0 msg/s  24411 msg/s 121/524/651/810/902/968 µs 258/730/821/959/1049/1574 µs
2026/07/16 00:17:16  24380 msg/s  24387 msg/s      0 msg/s  24394 msg/s 120/500/655/806/911/1239 µs 272/735/834/960/1073/1906 µs
2026/07/16 00:17:17  24423 msg/s  24413 msg/s      0 msg/s  24410 msg/s 126/501/650/831/911/1929 µs 293/723/830/951/1082/1945 µs
2026/07/16 00:17:18  24380 msg/s  24385 msg/s      0 msg/s  24395 msg/s 126/505/670/806/886/1075 µs 313/725/818/947/1069/1589 µs
2026/07/16 00:17:19  24420 msg/s  24420 msg/s      0 msg/s  24413 msg/s 119/513/663/821/934/1463 µs 259/728/826/955/1289/3958 µs
2026/07/16 00:17:20  24380 msg/s  24383 msg/s      0 msg/s  24387 msg/s 128/514/672/822/954/1791 µs 284/727/831/974/1172/2751 µs
2026/07/16 00:17:21  24397 msg/s  24395 msg/s      0 msg/s  24395 msg/s 128/509/650/809/926/1918 µs 272/704/815/952/1206/2189 µs
2026/07/16 00:17:22  24400 msg/s  24395 msg/s      0 msg/s  24384 msg/s 122/504/655/827/914/1106 µs 303/725/831/954/1070/2091 µs
2026/07/16 00:17:23  24398 msg/s  24416 msg/s      0 msg/s  24422 msg/s 139/493/658/821/961/2082 µs 286/725/831/975/1119/1895 µs
2026/07/16 00:17:24  24403 msg/s  24386 msg/s      0 msg/s  24387 msg/s 119/499/642/807/917/1089 µs 272/734/836/961/1071/2046 µs
2026/07/16 00:17:25  24395 msg/s  24395 msg/s      0 msg/s  24388 msg/s 133/516/652/822/1013/4597 µs 289/735/835/972/1739/6078 µs
2026/07/16 00:17:26  24401 msg/s  24414 msg/s      0 msg/s  24420 msg/s 126/523/670/816/888/1072 µs 306/726/824/960/1113/1687 µs
2026/07/16 00:17:27  24395 msg/s  24379 msg/s      0 msg/s  24381 msg/s 110/281/433/727/871/1124 µs 221/499/669/870/1011/1217 µs
2026/07/16 00:17:28  24401 msg/s  24427 msg/s      0 msg/s  24419 msg/s 123/506/648/800/929/1041 µs 308/740/829/950/1072/1855 µs
2026/07/16 00:17:29  24418 msg/s  24407 msg/s      0 msg/s  24416 msg/s 116/422/596/838/1973/16941 µs 197/637/766/1029/2271/22349 µs
2026/07/16 00:17:30  24404 msg/s  24391 msg/s      0 msg/s  24388 msg/s 129/456/629/804/972/2311 µs 219/707/812/1002/1264/4121 µs
2026/07/16 00:17:31  24403 msg/s  24417 msg/s      0 msg/s  24415 msg/s 121/524/669/821/895/1132 µs 288/729/821/963/1054/1386 µs
2026/07/16 00:17:32  24382 msg/s  24395 msg/s      0 msg/s  24391 msg/s 138/515/666/816/911/1781 µs 284/736/838/960/1104/2995 µs
2026/07/16 00:17:33  24435 msg/s  24408 msg/s      0 msg/s  24409 msg/s 117/504/646/831/946/1207 µs 287/720/830/960/1129/1842 µs
2026/07/16 00:17:34  24375 msg/s  24395 msg/s      0 msg/s  24398 msg/s 122/518/657/832/917/1136 µs 277/734/830/966/1097/1703 µs
2026/07/16 00:17:35  24426 msg/s  24405 msg/s      0 msg/s  24411 msg/s 128/510/663/824/944/1438 µs 281/730/828/952/1053/1878 µs
2026/07/16 00:17:36  24388 msg/s  24393 msg/s      0 msg/s  24389 msg/s 130/520/664/827/901/2654 µs 306/728/825/973/1116/2718 µs
2026/07/16 00:17:37  24380 msg/s  24401 msg/s      0 msg/s  24397 msg/s 125/516/661/822/918/1657 µs 272/737/842/978/1108/3127 µs
2026/07/16 00:17:38  24410 msg/s  24412 msg/s      0 msg/s  24410 msg/s 124/414/604/808/899/1060 µs 208/651/784/941/1056/1600 µs
2026/07/16 00:17:39  24412 msg/s  24385 msg/s      0 msg/s  24387 msg/s 123/493/654/811/917/1122 µs 303/725/826/965/1055/1627 µs
2026/07/16 00:17:40  24406 msg/s  24411 msg/s      0 msg/s  24413 msg/s 116/426/605/797/906/1352 µs 199/662/775/917/998/1538 µs
2026/07/16 00:17:41  24396 msg/s  24396 msg/s      0 msg/s  24392 msg/s 118/504/647/814/917/1410 µs 239/731/826/959/1049/1694 µs
2026/07/16 00:17:42  24404 msg/s  24407 msg/s      0 msg/s  24419 msg/s 130/499/656/829/929/1330 µs 290/723/817/943/1043/1764 µs
2026/07/16 00:17:43  24382 msg/s  24401 msg/s      0 msg/s  24389 msg/s 125/491/651/808/943/1756 µs 244/720/821/969/1096/2086 µs
2026/07/16 00:17:44  24423 msg/s  24406 msg/s      0 msg/s  24418 msg/s 111/382/581/840/1398/2547 µs 208/622/753/977/2291/3436 µs
2026/07/16 00:17:45  24387 msg/s  24394 msg/s      0 msg/s  24392 msg/s 110/455/613/770/899/5403 µs 222/676/785/968/2558/7032 µs
2026/07/16 00:17:46  24400 msg/s  24385 msg/s      0 msg/s  24375 msg/s 135/523/652/790/879/970 µs 276/716/806/931/1006/1468 µs
2026/07/16 00:17:47  24383 msg/s  24390 msg/s      0 msg/s  24394 msg/s 125/502/660/831/960/3315 µs 293/741/834/964/1323/4289 µs
2026/07/16 00:17:48  24401 msg/s  24396 msg/s      0 msg/s  24392 msg/s 123/499/653/826/929/1460 µs 271/740/835/974/1079/1969 µs
2026/07/16 00:17:49  24395 msg/s  24418 msg/s      0 msg/s  24418 msg/s 119/468/642/819/929/1067 µs 238/695/815/965/1063/1812 µs
2026/07/16 00:17:50  24400 msg/s  24384 msg/s      0 msg/s  24388 msg/s 117/491/660/827/909/1373 µs 297/748/825/947/1067/1794 µs
2026/07/16 00:17:51  24382 msg/s  24398 msg/s      0 msg/s  24394 msg/s 123/496/653/818/987/2925 µs 299/730/833/962/1114/3836 µs
2026/07/16 00:17:52  24424 msg/s  24411 msg/s      0 msg/s  24412 msg/s 130/502/662/819/925/1575 µs 292/719/821/961/1118/1925 µs
2026/07/16 00:17:53  24403 msg/s  24416 msg/s      0 msg/s  24415 msg/s 124/500/657/814/915/1410 µs 291/739/833/975/1076/1664 µs
2026/07/16 00:17:54  24427 msg/s  24404 msg/s      0 msg/s  24409 msg/s 121/490/649/812/909/1618 µs 224/712/829/972/1083/1747 µs
2026/07/16 00:17:55  24399 msg/s  24395 msg/s      0 msg/s  24390 msg/s 123/489/661/820/920/1161 µs 294/730/823/956/1093/2083 µs
2026/07/16 00:17:56  24401 msg/s  24402 msg/s      0 msg/s  24411 msg/s 129/518/682/851/1236/3876 µs 274/730/826/954/1503/4588 µs
2026/07/16 00:17:57  24423 msg/s  24422 msg/s      0 msg/s  24420 msg/s 119/505/662/830/918/1089 µs 284/729/832/951/1019/1511 µs
2026/07/16 00:17:58  24374 msg/s  24395 msg/s      0 msg/s  24392 msg/s 129/496/653/801/881/1116 µs 316/746/843/961/1092/2033 µs
2026/07/16 00:17:59  24423 msg/s  24412 msg/s      0 msg/s  24411 msg/s 112/322/484/741/1751/17502 µs 208/558/687/915/2463/26451 µs
2026/07/16 00:18:00  24388 msg/s  24391 msg/s      0 msg/s  24397 msg/s 113/402/562/758/909/1955 µs 228/620/747/915/1060/1737 µs
2026/07/16 00:18:01  24404 msg/s  24391 msg/s      0 msg/s  24382 msg/s 135/511/653/818/940/1584 µs 291/720/824/967/1189/2847 µs
2026/07/16 00:18:02  24404 msg/s  24404 msg/s      0 msg/s  24421 msg/s 117/504/650/820/888/992 µs 283/724/832/950/1054/1506 µs
2026/07/16 00:18:03  24385 msg/s  24391 msg/s      0 msg/s  24391 msg/s 120/505/661/816/924/1035 µs 283/727/827/975/1079/1724 µs
2026/07/16 00:18:04  24424 msg/s  24418 msg/s      0 msg/s  24407 msg/s 120/501/660/834/912/2002 µs 270/732/843/979/1101/2850 µs
2026/07/16 00:18:05  24416 msg/s  24419 msg/s      0 msg/s  24420 msg/s 123/503/657/834/966/2121 µs 312/710/822/970/1181/3811 µs
2026/07/16 00:18:06  24418 msg/s  24416 msg/s      0 msg/s  24409 msg/s 112/441/615/772/893/995 µs 207/675/787/930/1018/1345 µs
2026/07/16 00:18:07  24378 msg/s  24395 msg/s      0 msg/s  24395 msg/s 141/514/666/821/957/1757 µs 309/732/833/964/1132/1984 µs
2026/07/16 00:18:08  24415 msg/s  24401 msg/s      0 msg/s  24409 msg/s 119/499/661/828/919/1199 µs 274/735/828/953/1030/1601 µs
2026/07/16 00:18:09  24426 msg/s  24424 msg/s      0 msg/s  24416 msg/s 134/518/657/812/923/2201 µs 286/729/836/971/1092/2183 µs
2026/07/16 00:18:10  24380 msg/s  24388 msg/s      0 msg/s  24390 msg/s 126/516/659/835/949/2854 µs 306/735/842/996/1303/4026 µs
2026/07/16 00:18:11  24395 msg/s  24385 msg/s      0 msg/s  24387 msg/s 135/519/663/817/911/1935 µs 257/737/837/973/1134/1888 µs
2026/07/16 00:18:12  24407 msg/s  24418 msg/s      0 msg/s  24427 msg/s 116/484/648/797/890/995 µs 269/729/829/947/1086/1267 µs
2026/07/16 00:18:13  24427 msg/s  24417 msg/s      0 msg/s  24404 msg/s 128/512/651/821/912/1137 µs 283/735/834/957/1102/1520 µs
2026/07/16 00:18:14  24368 msg/s  24394 msg/s      0 msg/s  24394 msg/s 125/402/608/828/1052/2003 µs 247/662/796/950/1145/3245 µs
2026/07/16 00:18:15  24424 msg/s  24405 msg/s      0 msg/s  24413 msg/s 124/518/672/862/1687/21625 µs 270/738/839/1006/1716/23417 µs
2026/07/16 00:18:16  24395 msg/s  24399 msg/s      0 msg/s  24393 msg/s 118/425/595/795/897/1554 µs 236/661/783/923/1051/1784 µs
2026/07/16 00:18:17  24383 msg/s  24381 msg/s      0 msg/s  24392 msg/s 115/496/659/824/930/1056 µs 277/725/833/955/1050/1889 µs
2026/07/16 00:18:18  24385 msg/s  24400 msg/s      0 msg/s  24389 msg/s 126/486/645/807/926/1442 µs 263/728/826/973/1081/1631 µs
2026/07/16 00:18:19  24425 msg/s  24406 msg/s      0 msg/s  24414 msg/s 117/478/642/815/926/1156 µs 235/705/813/945/1064/1672 µs
2026/07/16 00:18:20  24382 msg/s  24402 msg/s      0 msg/s  24393 msg/s 122/508/650/831/956/1463 µs 280/738/830/981/1136/3088 µs
2026/07/16 00:18:21  24406 msg/s  24377 msg/s      0 msg/s  24381 msg/s 126/514/656/831/947/1404 µs 273/711/811/959/1030/1483 µs
2026/07/16 00:18:22  24410 msg/s  24414 msg/s      0 msg/s  24417 msg/s 116/518/650/843/957/1464 µs 284/728/831/961/1089/1721 µs
2026/07/16 00:18:23  24376 msg/s  24402 msg/s      0 msg/s  24394 msg/s 140/519/641/797/904/1118 µs 313/734/829/946/1066/2095 µs
2026/07/16 00:18:24  24428 msg/s  24403 msg/s      0 msg/s  24416 msg/s 139/503/648/814/902/1018 µs 292/733/833/961/1063/1702 µs
2026/07/16 00:18:25  24383 msg/s  24398 msg/s      0 msg/s  24392 msg/s 134/495/657/834/1113/3632 µs 287/734/836/972/1178/2543 µs
2026/07/16 00:18:26  24390 msg/s  24391 msg/s      0 msg/s  24384 msg/s 114/516/668/816/916/1269 µs 287/724/818/942/1043/1709 µs
2026/07/16 00:18:27  24411 msg/s  24414 msg/s      0 msg/s  24420 msg/s 132/514/666/821/926/1551 µs 281/730/825/971/1203/1907 µs
2026/07/16 00:18:28  24428 msg/s  24410 msg/s      0 msg/s  24411 msg/s 128/515/649/821/919/2302 µs 282/732/828/957/1080/2580 µs
2026/07/16 00:18:29  24379 msg/s  24391 msg/s      0 msg/s  24396 msg/s 136/517/652/823/923/1023 µs 292/728/825/955/1090/2160 µs
2026/07/16 00:18:30  24413 msg/s  24420 msg/s      0 msg/s  24411 msg/s 110/405/575/812/2517/22809 µs 187/646/764/962/2201/5543 µs
2026/07/16 00:18:31  24408 msg/s  24413 msg/s      0 msg/s  24410 msg/s 120/460/620/790/985/6063 µs 260/701/795/933/1480/5740 µs
2026/07/16 00:18:32  24390 msg/s  24390 msg/s      0 msg/s  24390 msg/s 113/397/567/750/873/1099 µs 216/624/747/919/1043/2262 µs
2026/07/16 00:18:33  24404 msg/s  24383 msg/s      0 msg/s  24390 msg/s 126/513/662/817/912/1132 µs 282/728/823/947/1029/1913 µs
2026/07/16 00:18:34  24418 msg/s  24411 msg/s      0 msg/s  24413 msg/s 114/372/556/775/896/1034 µs 208/627/770/929/1070/1861 µs
2026/07/16 00:18:35  24399 msg/s  24422 msg/s      0 msg/s  24417 msg/s 109/509/670/840/1031/2665 µs 292/738/835/988/1386/3722 µs
2026/07/16 00:18:36  24400 msg/s  24381 msg/s      0 msg/s  24392 msg/s 121/514/663/836/933/2643 µs 270/727/823/957/1072/4049 µs
2026/07/16 00:18:37  24379 msg/s  24402 msg/s      0 msg/s  24388 msg/s 133/497/668/827/898/969 µs 293/732/828/963/1063/1771 µs
2026/07/16 00:18:38  24424 msg/s  24404 msg/s      0 msg/s  24411 msg/s 124/533/671/834/938/1145 µs 281/725/825/952/1139/2180 µs
2026/07/16 00:18:39  24404 msg/s  24425 msg/s      0 msg/s  24417 msg/s 131/526/658/811/1010/2900 µs 273/734/830/975/1105/2661 µs
2026/07/16 00:18:40  24407 msg/s  24382 msg/s      0 msg/s  24384 msg/s 130/511/662/815/932/1242 µs 299/731/828/950/1085/1644 µs
2026/07/16 00:18:41  24382 msg/s  24387 msg/s      0 msg/s  24398 msg/s 140/516/673/835/950/3139 µs 297/722/822/951/1109/3302 µs
2026/07/16 00:18:42  24385 msg/s  24400 msg/s      0 msg/s  24392 msg/s 133/498/655/797/927/1468 µs 316/724/821/952/1081/1481 µs
2026/07/16 00:18:43  24399 msg/s  24387 msg/s      0 msg/s  24388 msg/s 115/494/650/823/921/1465 µs 220/727/829/974/1066/1482 µs
2026/07/16 00:18:44  24403 msg/s  24420 msg/s      0 msg/s  24414 msg/s 119/477/661/803/901/1513 µs 288/731/833/952/1069/1885 µs
2026/07/16 00:18:45  24407 msg/s  24385 msg/s      0 msg/s  24390 msg/s 113/405/591/827/2108/13914 µs 212/682/808/1042/2489/16799 µs
2026/07/16 00:18:46  24403 msg/s  24415 msg/s      0 msg/s  24414 msg/s 106/417/599/768/969/1935 µs 216/662/792/947/1113/2919 µs
2026/07/16 00:18:47  24387 msg/s  24383 msg/s      0 msg/s  24393 msg/s 121/490/641/809/915/1173 µs 286/722/820/958/1101/1825 µs
2026/07/16 00:18:48  24428 msg/s  24415 msg/s      0 msg/s  24406 msg/s 108/482/644/803/907/1777 µs 233/705/808/937/1052/1596 µs
2026/07/16 00:18:49  24411 msg/s  24424 msg/s      0 msg/s  24419 msg/s 119/498/656/818/969/2215 µs 321/733/824/963/1130/2398 µs
2026/07/16 00:18:50  24394 msg/s  24383 msg/s      0 msg/s  24391 msg/s 123/506/658/828/916/971 µs 305/717/816/960/1052/1335 µs
2026/07/16 00:18:51  24415 msg/s  24412 msg/s      0 msg/s  24414 msg/s 103/487/652/819/927/1476 µs 289/733/834/962/1111/3071 µs
2026/07/16 00:18:52  24385 msg/s  24403 msg/s      0 msg/s  24396 msg/s 115/395/567/773/899/1133 µs 209/631/771/928/1059/1489 µs
2026/07/16 00:18:53  24416 msg/s  24402 msg/s      0 msg/s  24412 msg/s 110/368/555/766/899/2339 µs 222/633/768/959/1652/4437 µs
2026/07/16 00:18:54  24406 msg/s  24423 msg/s      0 msg/s  24417 msg/s 131/455/631/814/908/1274 µs 246/718/821/957/1053/1423 µs
2026/07/16 00:18:55  24403 msg/s  24384 msg/s      0 msg/s  24379 msg/s 119/504/638/798/889/1181 µs 210/711/819/947/1040/1843 µs
2026/07/16 00:18:56  24404 msg/s  24409 msg/s      0 msg/s  24426 msg/s 118/517/659/816/942/1812 µs 284/728/825/965/1077/1592 µs
2026/07/16 00:18:57  24401 msg/s  24397 msg/s      0 msg/s  24382 msg/s 116/461/627/804/924/1087 µs 227/697/806/971/1065/2205 µs
2026/07/16 00:18:58  24395 msg/s  24420 msg/s      0 msg/s  24416 msg/s 133/522/661/843/1090/3286 µs 261/729/830/965/1197/1836 µs
2026/07/16 00:18:59  24401 msg/s  24388 msg/s      0 msg/s  24393 msg/s 123/453/616/786/867/996 µs 249/677/787/918/1026/1658 µs
2026/07/16 00:19:00  24394 msg/s  24388 msg/s      0 msg/s  24391 msg/s 113/478/652/926/26153/29215 µs 204/719/830/1089/25829/39888 µs
2026/07/16 00:19:01  24408 msg/s  24412 msg/s      0 msg/s  24412 msg/s 110/410/592/795/973/3303 µs 200/660/765/916/1062/3795 µs
2026/07/16 00:19:02  24389 msg/s  24396 msg/s      0 msg/s  24396 msg/s 120/494/652/809/881/1259 µs 308/715/805/938/1021/1884 µs
2026/07/16 00:19:03  24392 msg/s  24389 msg/s      0 msg/s  24381 msg/s 132/501/661/813/922/1106 µs 290/722/824/955/1033/1763 µs
2026/07/16 00:19:04  24424 msg/s  24408 msg/s      0 msg/s  24410 msg/s 124/524/660/824/936/1412 µs 298/723/827/955/1052/1392 µs
2026/07/16 00:19:05  24397 msg/s  24422 msg/s      0 msg/s  24420 msg/s 114/529/663/828/930/1007 µs 300/732/824/943/1052/1778 µs
2026/07/16 00:19:06  24408 msg/s  24383 msg/s      0 msg/s  24393 msg/s 108/303/454/684/911/2314 µs 201/551/674/895/1090/2197 µs
2026/07/16 00:19:07  24385 msg/s  24392 msg/s      0 msg/s  24387 msg/s 131/514/652/817/910/1870 µs 296/732/823/943/1106/1701 µs
2026/07/16 00:19:08  24389 msg/s  24399 msg/s      0 msg/s  24398 msg/s 118/308/452/718/851/1493 µs 213/557/703/893/1035/1893 µs
2026/07/16 00:19:09  24394 msg/s  24377 msg/s      0 msg/s  24387 msg/s 111/433/608/799/921/2893 µs 195/689/791/952/1096/1984 µs
2026/07/16 00:19:10  24402 msg/s  24426 msg/s      0 msg/s  24412 msg/s 117/399/584/816/1116/4829 µs 221/655/775/962/2584/6363 µs
2026/07/16 00:19:11  24403 msg/s  24379 msg/s      0 msg/s  24391 msg/s 117/482/648/820/1116/1934 µs 271/709/814/960/1539/5237 µs
2026/07/16 00:19:12  24385 msg/s  24400 msg/s      0 msg/s  24392 msg/s 110/463/630/795/904/1153 µs 247/691/803/945/1054/1871 µs
2026/07/16 00:19:13  24412 msg/s  24406 msg/s      0 msg/s  24411 msg/s 96/395/565/733/839/1154 µs 191/620/738/896/1062/2170 µs
2026/07/16 00:19:14  24413 msg/s  24408 msg/s      0 msg/s  24405 msg/s 121/512/657/818/905/1384 µs 309/721/820/938/1022/1400 µs
2026/07/16 00:19:15  24413 msg/s  24426 msg/s      0 msg/s  24424 msg/s 108/351/510/662/801/1144 µs 205/557/667/868/1032/1708 µs
2026/07/16 00:19:16  24426 msg/s  24413 msg/s      0 msg/s  24411 msg/s 121/461/635/883/4539/26749 µs 249/682/803/972/4647/27319 µs
2026/07/16 00:19:17  24391 msg/s  24390 msg/s      0 msg/s  24389 msg/s 110/364/532/753/868/2241 µs 194/585/735/903/1110/2350 µs
2026/07/16 00:19:18  24390 msg/s  24388 msg/s      0 msg/s  24393 msg/s 126/497/656/826/925/1160 µs 298/725/821/961/1077/1639 µs
