id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,175.000,24397,,24395,0,24389,92,420,602,785,932,232,683,803,960,1247
q3-rate50,176.000,24405,,24413,0,24413,116,465,637,827,1091,272,700,819,996,1417
q3-rate50,177.000,24397,,24397,0,24397,116,329,503,733,868,226,569,716,898,1072
q3-rate50,178.000,24426,,24399,0,24410,107,264,409,683,904,229,495,646,919,1685
q3-rate50,179.000,24395,,24420,0,24411,130,496,660,834,932,290,720,825,952,1115
q3-rate50,180.000,24422,,24412,0,24420,131,529,673,844,957,273,731,837,979,1836
q3-rate50,181.000,24392,,24382,0,24387,125,473,620,798,917,200,684,806,951,1066
q3-rate50,182.000,24395,,24400,0,24385,131,502,665,838,931,271,733,828,986,1138
q3-rate50,183.000,24391,,24382,0,24392,124,529,667,824,936,296,723,817,957,1053
q3-rate50,184.000,24399,,24425,0,24415,123,524,657,811,898,278,734,827,971,1098
q3-rate50,185.000,24426,,24410,0,24413,139,512,655,810,940,308,723,825,950,1113
q3-rate50,186.000,24394,,24389,0,24394,116,441,607,779,926,209,663,789,932,1031
q3-rate50,187.000,24383,,24395,0,24389,125,462,603,805,924,215,685,793,956,1614
q3-rate50,188.000,24409,,24418,0,24416,128,509,653,816,891,198,725,823,968,1068
q3-rate50,189.000,24389,,24389,0,24389,114,510,662,825,905,271,718,831,953,1053
q3-rate50,190.000,24406,,24382,0,24383,129,507,652,832,2236,297,732,827,977,1130
q3-rate50,191.000,24403,,24419,0,24418,111,470,624,842,1730,195,684,797,977,2146
q3-rate50,192.000,24408,,24388,0,24388,132,438,608,791,916,235,699,815,952,1072
q3-rate50,193.000,24398,,24412,0,24415,137,522,669,814,925,290,723,824,940,1089
q3-rate50,194.000,24405,,24391,0,24389,134,504,662,832,924,298,727,818,955,1062
q3-rate50,195.000,24404,,24423,0,24424,107,459,622,790,893,233,699,807,960,1108
q3-rate50,196.000,24407,,24404,0,24414,111,346,532,771,903,240,586,749,923,1064
q3-rate50,197.000,24423,,24410,0,24411,117,491,657,811,905,249,727,826,962,1077
q3-rate50,198.000,24383,,24396,0,24393,109,442,594,788,893,220,667,761,941,1054
q3-rate50,199.000,24424,,24414,0,24413,116,517,670,810,947,283,722,826,974,1634
q3-rate50,200.000,24383,,24393,0,24391,124,488,629,781,928,282,713,812,939,1048
q3-rate50,201.000,24393,,24383,0,24389,114,478,623,801,913,211,702,809,937,1033
q3-rate50,202.000,24398,,24398,0,24391,111,393,575,774,991,227,661,785,932,1096
q3-rate50,203.000,24408,,24404,0,24411,129,498,647,804,911,235,714,821,972,1258
q3-rate50,204.000,24397,,24396,0,24383,131,511,661,808,904,298,722,820,957,1103
q3-rate50,205.000,24377,,24395,0,24397,141,499,656,827,983,291,719,812,959,1341
q3-rate50,206.000,24424,,24409,0,24420,117,483,629,783,884,206,709,808,949,1150
q3-rate50,207.000,24385,,24390,0,24386,115,504,659,866,1392,284,719,829,1048,1945
q3-rate50,208.000,24422,,24414,0,24413,137,488,652,826,897,255,714,815,958,1052
q3-rate50,209.000,24377,,24389,0,24387,105,494,645,807,950,202,701,818,947,1072
q3-rate50,210.000,24423,,24411,0,24416,124,515,657,824,900,276,728,821,959,1072
q3-rate50,211.000,24423,,24424,0,24413,131,508,665,813,966,269,731,836,960,1151
q3-rate50,212.000,24372,,24398,0,24398,128,516,661,831,941,286,731,837,978,1133
q3-rate50,213.000,24399,,24373,0,24383,114,500,658,822,905,298,737,846,961,1045
q3-rate50,214.000,24423,,24421,0,24411,124,520,673,846,1040,286,735,836,977,1202
q3-rate50,215.000,24414,,24416,0,24420,127,501,638,814,911,213,704,805,968,1198
q3-rate50,216.000,24409,,24411,0,24413,111,442,602,765,891,206,675,789,944,1088
q3-rate50,217.000,24395,,24392,0,24390,120,458,627,817,924,251,702,808,958,1089
q3-rate50,218.000,24371,,24398,0,24394,118,384,597,778,929,227,650,786,953,1289
q3-rate50,219.000,24396,,24386,0,24393,144,509,655,806,920,277,733,827,955,1039
q3-rate50,220.000,24413,,24407,0,24412,122,509,653,823,912,295,737,830,960,1105
q3-rate50,221.000,24427,,24418,0,24412,124,513,651,820,908,311,734,835,965,1061
q3-rate50,222.000,24380,,24394,0,24393,102,307,459,807,1829,213,552,710,1021,2940
q3-rate50,223.000,24387,,24391,0,24390,126,419,583,781,933,233,641,778,944,1102
q3-rate50,224.000,24425,,24407,0,24415,125,499,635,780,943,216,703,817,958,1103
q3-rate50,225.000,24393,,24395,0,24383,106,409,569,788,944,233,642,793,944,1060
q3-rate50,226.000,24399,,24422,0,24422,137,500,659,814,902,210,714,819,948,1049
q3-rate50,227.000,24396,,24373,0,24382,120,507,653,812,917,262,715,815,968,1070
q3-rate50,228.000,24423,,24420,0,24418,135,504,648,834,946,274,734,828,985,1549
q3-rate50,229.000,24386,,24389,0,24388,118,440,605,794,902,198,679,793,944,1051
q3-rate50,230.000,24401,,24421,0,24415,133,505,663,831,918,279,718,816,946,1053
q3-rate50,231.000,24391,,24394,0,24394,120,469,637,829,1150,264,715,816,956,1172
q3-rate50,232.000,24398,,24374,0,24388,137,491,649,823,914,287,725,827,955,1032
q3-rate50,233.000,24419,,24419,0,24412,117,466,627,814,947,204,707,817,958,1106
q3-rate50,234.000,24376,,24400,0,24393,130,511,660,826,934,289,716,822,955,1059
q3-rate50,235.000,24397,,24388,0,24395,129,514,677,832,950,299,728,820,946,1058
q3-rate50,236.000,24417,,24416,0,24414,107,434,601,795,926,234,676,810,932,1067
q3-rate50,237.000,24391,,24378,0,24391,105,385,548,811,1496,206,637,742,987,2066
q3-rate50,238.000,24389,,24403,0,24391,107,452,614,797,963,221,671,785,941,1129
q3-rate50,239.000,24417,,24402,0,24405,117,492,641,812,897,252,723,826,963,1224
q3-rate50,240.000,24407,,24422,0,24422,122,499,654,815,922,308,713,814,938,1047
q3-rate50,241.000,24395,,24377,0,24381,124,496,652,811,901,252,721,819,964,1048
q3-rate50,242.000,24398,,24397,0,24390,126,516,659,826,1234,288,722,832,977,1197
q3-rate50,243.000,24418,,24420,0,24416,126,489,644,825,904,253,718,820,961,1067
q3-rate50,244.000,24389,,24388,0,24390,108,441,596,761,845,223,666,779,942,1081
q3-rate50,245.000,24393,,24394,0,24391,110,458,636,822,1061,212,703,809,956,1452
q3-rate50,246.000,24392,,24418,0,24417,132,514,673,826,916,295,727,833,964,1065
q3-rate50,247.000,24428,,24407,0,24417,130,467,628,800,948,229,693,802,954,1253
q3-rate50,248.000,24421,,24416,0,24412,113,479,637,808,908,207,720,828,966,1126
q3-rate50,249.000,24409,,24409,0,24412,115,478,628,799,896,260,704,810,955,1227
q3-rate50,250.000,24387,,24388,0,24392,123,502,638,794,889,229,713,820,958,1109
q3-rate50,251.000,24408,,24425,0,24412,106,437,593,764,919,205,668,779,944,1117
q3-rate50,252.000,24394,,24394,0,24401,118,350,530,954,25922,201,568,719,2698,27424
q3-rate50,253.000,24398,,24383,0,24383,108,317,465,690,858,212,552,689,865,973
q3-rate50,254.000,24412,,24414,0,24409,117,309,496,742,888,212,563,712,887,1058
q3-rate50,255.000,24395,,24390,0,24391,105,385,552,758,907,216,628,755,930,1186
q3-rate50,256.001,24389,,24390,0,24398,124,406,569,755,914,236,644,782,931,1043
q3-rate50,257.000,24408,,24410,0,24412,124,519,664,816,949,278,727,821,953,1061
q3-rate50,258.000,24411,,24414,0,24411,133,484,646,815,1029,207,723,825,974,1488
q3-rate50,259.000,24398,,24397,0,24392,109,409,575,780,1059,188,642,777,954,1512
q3-rate50,260.000,24409,,24408,0,24410,113,502,654,830,924,240,719,827,959,1248
q3-rate50,261.000,24417,,24418,0,24419,108,375,519,745,924,213,577,707,929,1305
q3-rate50,262.000,24379,,24397,0,24389,117,507,655,816,962,313,729,832,959,1048
q3-rate50,263.000,24418,,24414,0,24414,138,516,655,834,920,304,731,828,974,1179
q3-rate50,264.000,24430,,24410,0,24410,128,510,651,816,925,295,736,834,953,1029
q3-rate50,265.000,24386,,24389,0,24397,117,408,575,799,1308,232,632,765,941,1165
q3-rate50,266.000,24392,,24392,0,24384,120,382,543,735,864,217,610,747,933,1132
q3-rate50,267.000,24399,,24409,0,24423,113,461,610,797,892,213,684,801,946,1128
q3-rate50,268.000,24391,,24401,0,24387,110,356,507,765,1191,196,602,732,979,2248
q3-rate50,269.000,24423,,24403,0,24408,117,488,652,810,917,249,720,830,968,1102
q3-rate50,270.000,24418,,24422,0,24418,113,286,420,695,2248,215,499,642,983,4163
q3-rate50,271.000,24372,,24392,0,24391,117,402,592,777,911,227,643,772,924,1041
q3-rate50,272.000,24421,,24408,0,24419,108,492,643,801,920,242,706,816,959,1064
q3-rate50,273.000,24394,,24387,0,24385,117,432,607,819,938,215,668,782,938,1138
q3-rate50,274.000,24394,,24396,0,24392,127,512,668,820,1087,316,719,831,993,1754
q3-rate50,275.000,24405,,24417,0,24418,112,415,573,768,879,206,648,769,930,1125
q3-rate50,276.000,24393,,24323,0,24344,116,409,621,816,911,246,699,821,951,1191
q3-rate50,277.000,24398,,24449,0,24428,117,418,584,767,889,210,646,769,932,1048
q3-rate50,278.000,24381,,24397,0,24391,138,515,673,832,924,290,731,832,963,1035
q3-rate50,279.000,24390,,24381,0,24394,124,509,668,825,935,299,727,826,960,1079
q3-rate50,280.000,24412,,24416,0,24415,130,518,686,831,948,327,731,835,962,1126
q3-rate50,281.000,24410,,24397,0,24385,118,441,622,795,911,234,679,795,950,1040
q3-rate50,282.000,24381,,24386,0,24395,112,497,658,820,910,226,718,813,948,1057
q3-rate50,283.000,24403,,24422,0,24416,117,350,526,823,1980,211,588,737,1133,3126
q3-rate50,284.000,24404,,24389,0,24387,124,368,509,726,921,222,581,702,883,1043
q3-rate50,285.000,24417,,24410,0,24409,117,491,650,835,961,216,722,834,987,1131
q3-rate50,286.000,24407,,24415,0,24424,127,465,644,824,950,253,702,816,942,1291
q3-rate50,287.000,24382,,24393,0,24384,108,488,660,832,923,237,724,830,963,1281
q3-rate50,288.000,24416,,24405,0,24420,133,527,681,834,956,254,737,834,975,1078
q3-rate50,289.000,24384,,24400,0,24386,131,510,656,828,967,320,732,832,976,1623
q3-rate50,290.000,24395,,24394,0,24395,118,515,679,829,917,301,736,834,973,1116
q3-rate50,291.000,24407,,24384,0,24382,124,525,673,843,905,266,732,833,959,1124
q3-rate50,292.000,24410,,24414,0,24418,110,463,628,811,958,238,703,802,974,1124
q3-rate50,293.000,24380,,24392,0,24388,108,467,641,795,916,196,708,812,955,1068
q3-rate50,294.000,24412,,24417,0,24419,138,440,635,836,1026,278,703,820,979,1058
q3-rate50,295.000,24425,,24410,0,24411,112,376,543,736,852,219,624,747,943,1108
q3-rate50,296.000,24379,,24389,0,24395,113,482,646,820,918,226,719,811,960,1118
q3-rate50,297.000,24420,,24414,0,24410,120,437,610,805,915,212,691,810,960,1106
q3-rate50,298.000,24387,,24398,0,24397,107,388,557,800,1287,220,622,760,931,1462
q3-rate50,299.000,24395,,24380,0,24385,111,386,541,737,862,204,616,742,910,1077
q3-rate50,300.000,24425,,24417,0,24408,110,458,621,797,927,223,692,807,953,1102
q3-rate50,301.000,24386,,24386,0,24400,111,447,613,795,902,233,669,791,940,1060
q3-rate50,302.000,24393,,24394,0,24380,123,424,598,791,906,226,672,810,955,1123
q3-rate50,303.000,24383,,24391,0,24392,119,442,628,804,907,250,681,808,946,1090
q3-rate50,304.000,24409,,24412,0,24419,107,431,601,780,881,210,679,805,962,1080
q3-rate50,305.000,24400,,24395,0,24389,126,519,661,838,938,262,736,840,969,1147
q3-rate50,306.000,24381,,24382,0,24386,101,324,493,776,1321,218,549,711,923,1444
q3-rate50,307.000,24409,,24424,0,24422,137,533,678,826,934,277,743,837,965,1051
q3-rate50,308.000,24410,,24414,0,24410,113,444,604,781,926,213,688,803,936,1093
q3-rate50,309.000,24414,,24389,0,24389,118,518,651,819,912,273,744,840,968,1148
