id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,23.000,10013,,10003,0,0,0,0,0,0,0,431,537,559,592,624
q4-join-late,24.000,9996,,10006,0,0,0,0,0,0,0,417,540,559,591,610
q4-join-late,25.000,10015,,10015,0,0,0,0,0,0,0,392,539,562,599,638
q4-join-late,26.000,10009,,10009,0,0,0,0,0,0,0,425,542,565,595,619
q4-join-late,27.000,10011,,10000,0,0,0,0,0,0,0,424,541,563,594,622
q4-join-late,28.000,10007,,10018,0,0,0,0,0,0,0,417,534,554,585,608
q4-join-late,29.000,10007,,9996,0,0,0,0,0,0,0,441,536,560,587,615
q4-join-late,30.000,10005,,10016,0,0,0,0,0,0,0,224,534,557,595,1412
q4-join-late,31.000,10004,,10004,0,0,0,0,0,0,0,332,530,557,598,7322
q4-join-late,32.000,10015,,10015,0,0,0,0,0,0,0,406,513,538,570,596
q4-join-late,33.000,10001,,10001,0,0,0,0,0,0,0,241,507,533,568,606
q4-join-late,34.000,10023,,10012,0,0,0,0,0,0,0,392,499,522,558,590
q4-join-late,35.000,9996,,10007,0,0,0,0,0,0,0,403,506,530,562,588
q4-join-late,36.000,10004,,10004,0,0,0,0,0,0,0,200,497,523,563,589
q4-join-late,37.000,10010,,9999,0,0,0,0,0,0,0,406,503,528,564,590
q4-join-late,38.000,10001,,10009,0,0,0,0,0,0,0,391,500,522,555,585
q4-join-late,39.000,10012,,10015,0,0,0,0,0,0,0,395,499,524,559,582
q4-join-late,40.000,10016,,10016,0,0,0,0,0,0,0,200,501,524,557,582
q4-join-late,41.000,10011,,10000,0,0,0,0,0,0,0,402,499,524,560,609
q4-join-late,42.000,10015,,10015,0,0,0,0,0,0,0,405,498,522,558,579
q4-join-late,43.000,9995,,10006,0,0,0,0,0,0,0,410,499,523,558,585
q4-join-late,44.000,10006,,10006,0,0,0,0,0,0,0,398,500,523,556,583
q4-join-late,45.000,10020,,10009,0,0,0,0,0,0,0,214,500,525,558,576
q4-join-late,46.000,9999,,10010,0,0,0,0,0,0,0,394,502,528,564,600
q4-join-late,47.000,10016,,10016,0,0,0,0,0,0,0,409,501,526,561,591
q4-join-late,48.000,10011,,10011,0,0,0,0,0,0,0,383,501,526,565,593
q4-join-late,49.000,10013,,10001,0,0,0,0,0,0,0,408,503,526,558,579
q4-join-late,50.000,10014,,10014,0,0,0,0,0,0,0,185,496,522,553,581
q4-join-late,51.000,10002,,10005,0,0,0,0,0,0,0,236,502,525,563,594
q4-join-late,52.000,10008,,10006,0,0,0,0,0,0,0,360,501,524,557,584
q4-join-late,53.000,10014,,10013,0,0,0,0,0,0,0,181,496,521,558,590
q4-join-late,54.000,9998,,10010,0,0,0,0,0,0,0,410,502,525,559,585
q4-join-late,55.000,10009,,9998,0,0,0,0,0,0,0,192,501,527,564,606
q4-join-late,56.000,10015,,10014,0,0,0,0,0,0,0,404,512,535,570,596
q4-join-late,57.000,10007,,10019,0,0,0,0,0,0,0,411,516,538,570,589
q4-join-late,58.000,10012,,10000,0,0,0,0,0,0,0,415,513,538,571,599
q4-join-late,59.000,10015,,10016,0,0,0,0,0,0,0,413,515,538,572,601
q4-join-late,60.000,10007,,10018,0,0,0,0,0,0,0,191,508,533,574,634
q4-join-late,61.000,10007,,10007,0,0,0,0,0,0,0,387,507,540,584,622
q4-join-late,62.000,10020,,10008,0,0,0,0,0,0,0,407,501,525,559,597
q4-join-late,63.000,10007,,10019,0,0,0,0,0,0,0,396,501,524,556,583
q4-join-late,64.000,10007,,10007,0,0,0,0,0,0,0,402,500,525,557,580
q4-join-late,65.000,10012,,10012,0,0,0,0,0,0,0,179,500,526,564,592
q4-join-late,66.000,10009,,10000,0,0,0,0,0,0,0,180,484,514,554,578
q4-join-late,67.000,10015,,10016,0,0,0,0,0,0,0,198,501,525,556,589
q4-join-late,68.000,10012,,10020,0,0,0,0,0,0,0,207,499,522,553,576
q4-join-late,69.000,10007,,9996,0,0,0,0,0,0,0,394,494,517,550,570
q4-join-late,70.000,10009,,10020,0,0,0,0,0,0,0,335,497,522,557,588
q4-join-late,71.000,10003,,10001,0,0,0,0,0,0,0,380,502,526,556,599
q4-join-late,72.000,10019,,10014,0,0,0,0,0,0,0,404,499,523,562,2392
q4-join-late,73.000,10002,,10009,0,0,0,0,0,0,0,185,494,519,553,580
q4-join-late,74.000,10017,,10008,0,0,0,0,0,0,0,184,495,518,552,572
q4-join-late,75.000,10000,,10007,0,0,0,0,0,0,0,207,501,527,558,590
q4-join-late,76.000,10018,,10014,0,0,0,0,0,0,0,200,499,525,558,589
q4-join-late,77.000,9999,,10005,0,0,0,0,0,0,0,392,501,525,559,598
q4-join-late,78.000,10016,,10016,0,0,0,0,0,0,0,179,501,523,556,577
q4-join-late,79.000,10006,,10006,0,0,0,0,0,0,0,402,500,525,554,573
q4-join-late,80.000,10017,,10006,0,0,0,0,0,0,0,178,489,517,555,584
q4-join-late,81.000,10000,,10011,0,0,0,0,0,0,0,284,499,524,556,579
q4-join-late,82.000,10005,,10005,0,0,0,0,0,0,0,183,495,519,556,587
q4-join-late,83.000,10020,,10008,0,0,0,0,0,0,0,409,496,520,549,569
q4-join-late,84.000,10006,,10006,0,0,0,0,0,0,0,196,495,521,559,588
q4-join-late,85.000,10008,,10020,0,0,0,0,0,0,0,193,499,525,556,591
q4-join-late,86.000,10003,,10003,0,0,0,0,0,0,0,210,498,520,561,589
q4-join-late,87.000,10022,,10011,0,0,0,0,0,0,0,188,497,523,557,581
q4-join-late,88.000,9999,,10010,0,0,0,0,0,0,0,389,503,525,559,584
q4-join-late,89.000,10017,,10006,0,0,0,0,0,0,0,178,490,520,563,588
q4-join-late,90.000,10007,,10018,0,0,0,0,0,0,0,193,488,519,556,582
q4-join-late,91.000,10011,,10001,0,0,0,0,0,0,0,191,500,525,563,591
q4-join-late,92.000,10000,,10010,0,0,0,0,0,0,0,178,498,524,567,722
q4-join-late,93.000,10016,,10016,0,0,0,0,0,0,0,181,472,510,553,579
q4-join-late,94.000,10006,,10006,0,0,0,0,0,0,0,393,497,524,562,593
q4-join-late,95.000,10019,,10008,0,0,0,0,0,0,0,185,496,520,555,582
q4-join-late,96.000,10006,,10017,0,0,0,0,0,0,0,200,496,522,557,583
q4-join-late,97.000,10016,,10016,0,0,0,0,0,0,0,393,500,522,559,583
q4-join-late,98.000,10002,,10002,0,0,0,0,0,0,0,389,499,522,560,588
q4-join-late,99.000,10014,,10014,0,0,0,0,0,0,0,203,507,531,571,599
q4-join-late,100.000,10007,,10003,0,0,0,0,0,0,0,198,497,525,560,588
q4-join-late,101.000,10016,,10020,0,0,0,0,0,0,0,205,496,521,558,585
q4-join-late,102.000,10018,,10007,0,0,0,0,0,0,0,395,500,524,567,609
q4-join-late,103.000,10007,,10018,0,0,0,0,0,0,0,402,498,521,551,578
q4-join-late,104.000,10010,,9999,0,0,0,0,0,0,0,195,500,522,558,588
q4-join-late,105.000,10009,,10020,0,0,0,0,0,0,0,193,498,522,559,587
q4-join-late,106.000,10002,,10002,0,0,0,0,0,0,0,209,500,525,560,593
q4-join-late,107.000,10012,,10004,0,0,0,0,0,0,0,195,492,518,558,783
q4-join-late,108.000,10013,,10012,0,0,0,0,0,0,0,180,474,512,553,603
q4-join-late,109.000,10012,,10021,0,0,0,0,0,0,0,176,484,513,547,572
q4-join-late,110.000,10006,,9997,0,0,0,0,0,0,0,181,476,509,550,577
q4-join-late,111.000,10006,,10006,0,0,0,0,0,0,0,187,493,522,562,590
q4-join-late,112.000,10014,,10013,0,0,0,0,0,0,0,176,485,514,550,571
q4-join-late,113.000,9998,,10008,0,0,0,0,0,0,0,194,493,520,556,583
q4-join-late,114.000,10017,,10017,0,0,0,0,0,0,0,391,500,523,558,590
q4-join-late,115.000,10009,,9998,0,0,0,0,0,0,0,195,498,526,561,587
q4-join-late,116.000,10007,,10018,0,0,0,0,0,0,0,190,496,521,554,580
q4-join-late,117.000,10021,,10010,0,0,0,0,0,0,0,236,497,521,557,586
q4-join-late,118.000,9999,,10010,0,0,0,0,0,0,0,385,497,520,557,588
q4-join-late,119.000,10005,,10005,0,0,0,0,0,0,0,401,498,522,556,587
q4-join-late,120.000,10016,,10016,0,0,0,0,0,0,0,198,499,523,555,597
q4-join-late,121.000,269,,169,0,64976,114502083,117260877,118682608,119751527,119862316,435,10873,33835,34643,34805
q4-join-late,122.000,68,,68,0,72267,108286006,111493174,112908840,114221623,114443426,1781592,1782046,1782294,1782493,1782627
q4-join-late,123.000,500,,500,0,71728,102118776,104965310,106536132,107904924,108156714,227695,231027,237260,2012650,2012906
q4-join-late,124.000,400,,400,0,71750,95945522,98755114,100450581,101788487,102028377,221823,226467,227173,235528,235640
q4-join-late,125.000,400,,400,0,72929,89661856,92852760,94255316,95617365,95860297,220820,224063,230062,234565,234681
q4-join-late,126.000,500,,500,0,72138,83452770,86437886,88058121,89371764,89590853,226621,229116,231324,234971,235108
q4-join-late,127.000,400,,400,0,72375,77220376,80115763,81823752,83003121,83369030,224361,226151,228525,228825,228933
q4-join-late,128.000,400,,400,0,71954,71017423,73962461,75527504,76743512,77093814,224182,225753,227271,227805,227914
q4-join-late,129.000,500,,500,0,64840,65554695,67984739,69490538,70680633,70953960,224478,226307,230429,243584,243724
q4-join-late,130.000,400,,400,0,68688,59669047,62640538,64164803,65272208,65500037,224597,230599,236391,243710,243817
q4-join-late,131.000,400,,400,0,70195,53677554,56573395,58055417,59370332,59637542,222158,227201,229457,230085,230209
q4-join-late,132.000,500,,500,0,64914,48198330,50839473,52217097,53335278,53643253,226371,230164,236873,249714,249882
q4-join-late,133.000,400,,400,0,72396,41952376,44986645,46547680,47980718,48145641,222038,223321,225118,225505,225631
q4-join-late,134.000,500,,500,0,72026,35759902,38812260,40337867,41705412,41866486,220337,227964,230444,230851,230998
q4-join-late,135.000,400,,400,0,73126,29438461,32608661,34126546,35429024,35656476,222546,225198,226326,227071,227194
q4-join-late,136.000,400,,400,0,72009,23273137,26417733,28044298,29171982,29374295,224354,225473,226216,228656,228789
q4-join-late,137.000,500,,500,0,69601,17297210,20328093,21670058,22920650,23188175,224663,228870,230557,231125,231278
q4-join-late,138.000,18285,,18373,0,28232,165,1520,7028283,17178386,17284508,329,2288,2909,3924,4785
q4-join-late,139.000,10018,,10019,0,10007,153,229,257,617,677,354,533,581,791,899
q4-join-late,140.000,10010,,10020,0,10020,139,229,258,606,684,362,528,574,772,878
q4-join-late,141.000,10009,,9998,0,9998,137,227,253,587,666,378,536,579,787,863
q4-join-late,142.000,9998,,10010,0,10010,140,229,258,570,673,384,527,570,767,916
q4-join-late,143.000,10017,,10005,0,10017,143,230,255,576,677,379,524,570,788,955
q4-join-late,144.000,10007,,10007,0,10006,149,230,258,591,710,362,529,575,772,901
q4-join-late,145.000,10007,,10019,0,10008,151,228,255,369,661,416,531,574,694,923
q4-join-late,146.000,10020,,10009,0,10020,148,228,256,610,683,386,530,578,751,908
q4-join-late,147.000,10009,,10020,0,10009,140,228,259,614,673,357,529,582,761,852
q4-join-late,148.000,10016,,10016,0,10016,152,230,259,605,670,336,536,582,792,940
q4-join-late,149.000,10020,,10009,0,10014,142,227,257,601,679,384,531,576,772,861
q4-join-late,150.000,10008,,10019,0,10014,150,228,254,446,662,355,530,576,744,861
q4-join-late,151.000,10002,,10002,0,10002,152,229,258,531,664,393,535,573,701,891
q4-join-late,152.000,10007,,10007,0,10007,150,227,254,587,693,398,532,575,752,886
q4-join-late,153.000,10014,,10014,0,10014,147,232,266,460,660,392,542,588,773,917
q4-join-late,154.000,10007,,10007,0,10007,151,230,257,584,674,380,529,574,742,883
q4-join-late,155.000,10013,,10013,0,10013,151,230,255,530,690,347,534,579,804,954
q4-join-late,156.000,10007,,10005,0,10005,153,230,258,574,679,387,530,571,744,846
q4-join-late,157.000,10013,,10015,0,10015,153,227,254,427,665,377,529,574,750,855
q4-join-late,158.000,10006,,10006,0,10006,148,225,253,392,697,375,526,569,745,944
q4-join-late,159.000,10018,,10007,0,10013,146,227,257,583,669,363,528,569,749,873
q4-join-late,160.000,10007,,10018,0,10012,142,228,256,338,662,325,531,574,694,898
q4-join-late,161.000,10020,,10009,0,10020,141,229,256,599,676,352,530,581,751,858
q4-join-late,162.000,10002,,10012,0,10001,143,227,256,435,657,357,522,570,672,849
q4-join-late,163.000,10020,,10010,0,10010,149,230,259,547,685,375,535,577,774,909
q4-join-late,164.000,9997,,10008,0,10008,148,228,255,569,668,314,530,575,774,868
q4-join-late,165.000,10020,,10008,0,10018,152,230,260,601,681,377,532,578,775,901
q4-join-late,166.000,10017,,10018,0,10008,148,228,260,587,669,378,535,582,749,890
q4-join-late,167.000,9997,,10008,0,10008,149,223,257,602,683,368,528,575,793,933
q4-join-late,168.000,10010,,9998,0,10008,153,233,260,570,666,351,536,586,787,911
q4-join-late,169.000,10013,,10014,0,10009,153,230,261,613,667,400,536,578,778,879
q4-join-late,170.000,9999,,10010,0,10005,148,227,259,596,681,382,534,578,743,883
q4-join-late,171.000,10020,,10008,0,10020,147,229,253,557,659,387,534,578,741,845
q4-join-late,172.000,10005,,10005,0,10001,147,230,259,586,698,331,531,582,784,1329
q4-join-late,173.000,10004,,10005,0,10006,147,230,256,537,657,297,527,570,704,881
q4-join-late,174.000,10017,,10017,0,10008,152,229,261,593,703,365,535,580,796,978
q4-join-late,175.000,10010,,10014,0,10014,147,229,257,577,673,397,535,579,728,911
q4-join-late,176.000,10009,,10016,0,10016,150,226,255,406,673,365,527,572,769,868
q4-join-late,177.000,10008,,10008,0,10008,150,229,256,574,655,361,528,575,772,892
q4-join-late,178.000,10006,,9994,0,10004,149,230,260,594,662,374,534,579,773,882
q4-join-late,179.000,10016,,10017,0,10013,140,226,256,609,682,362,530,575,773,913
q4-join-late,180.000,10006,,10017,0,10011,142,231,258,603,668,359,532,574,752,897
q4-join-late,181.000,10010,,10010,0,10010,136,231,263,611,678,365,534,578,772,852
q4-join-late,182.000,10016,,10004,0,10016,153,231,262,597,669,342,528,579,777,953
q4-join-late,183.000,10008,,10009,0,9997,158,230,261,592,673,317,535,580,805,920
q4-join-late,184.000,10010,,10019,0,10019,149,228,253,575,691,393,533,579,762,911
q4-join-late,185.000,10011,,10013,0,10013,160,228,255,606,684,387,527,569,746,875
q4-join-late,186.000,10014,,10014,0,10014,152,229,257,606,679,396,529,571,767,892
q4-join-late,187.000,10016,,10014,0,10016,149,229,258,613,670,354,528,577,737,892
q4-join-late,188.000,10007,,9998,0,10007,139,227,255,570,652,322,531,581,754,889
q4-join-late,189.000,9998,,10009,0,9998,141,230,259,596,681,366,529,571,745,908
q4-join-late,190.000,10012,,10000,0,10009,150,230,259,555,663,318,531,574,766,878
q4-join-late,191.000,10008,,10019,0,10010,151,228,255,569,653,343,525,568,669,839
q4-join-late,192.000,10003,,10004,0,10004,142,235,265,613,709,351,535,581,788,921
q4-join-late,193.000,10020,,10020,0,10020,151,227,255,619,688,395,520,563,748,851
q4-join-late,194.000,10007,,9995,0,10007,146,229,256,567,672,368,534,578,730,839
q4-join-late,195.000,10005,,10006,0,10003,146,229,256,557,660,407,537,581,770,865
q4-join-late,196.000,10006,,10017,0,10008,152,229,262,587,786,378,533,574,741,871
q4-join-late,197.000,10014,,10002,0,10006,144,227,254,573,688,392,532,574,760,862
q4-join-late,198.000,10010,,10011,0,10018,153,229,257,579,672,386,530,585,798,984
q4-join-late,199.000,10013,,10024,0,10013,135,228,257,601,678,393,528,573,736,912
q4-join-late,200.000,10003,,10000,0,10000,142,226,256,566,663,364,522,570,761,926
q4-join-late,201.000,10007,,10008,0,10008,142,227,255,578,688,376,529,574,738,862
q4-join-late,202.000,10009,,10000,0,10000,151,227,258,521,676,353,535,580,752,866
q4-join-late,203.000,10001,,10001,0,10012,137,226,258,584,665,376,530,575,746,875
q4-join-late,204.000,10013,,10024,0,10013,151,229,257,565,680,366,533,581,780,908
q4-join-late,205.000,10007,,9999,0,9999,155,229,258,597,663,390,532,576,761,921
q4-join-late,206.000,10000,,10008,0,10008,146,230,259,608,687,357,525,571,786,906
q4-join-late,207.000,10006,,10006,0,10006,148,228,258,579,663,361,529,570,765,860
q4-join-late,208.000,10008,,9997,0,10007,142,225,257,568,684,391,535,583,764,928
q4-join-late,209.000,10014,,10013,0,10015,156,227,254,589,683,390,531,580,772,859
q4-join-late,210.000,10010,,10022,0,10010,147,232,258,366,679,374,529,576,732,908
q4-join-late,211.000,10010,,9998,0,10001,127,228,253,578,690,378,534,573,725,923
q4-join-late,212.000,10010,,10022,0,10019,145,230,257,495,675,391,531,578,785,918
q4-join-late,213.000,10004,,9997,0,9997,118,231,268,623,762,322,535,592,832,3745
q4-join-late,214.000,10006,,10002,0,10008,157,230,259,514,722,396,530,580,778,1018
q4-join-late,215.000,10007,,10016,0,10010,154,231,263,358,672,400,530,573,724,897
q4-join-late,216.000,10013,,10015,0,10015,157,228,252,359,654,382,527,572,719,852
q4-join-late,217.000,10005,,10005,0,10005,144,230,258,349,665,363,533,575,698,848
q4-join-late,218.000,10004,,10004,0,10004,158,228,254,437,671,352,529,571,767,962
q4-join-late,219.000,10003,,10003,0,10003,156,228,256,380,653,411,527,567,668,808
q4-join-late,220.000,10021,,10010,0,10012,152,230,257,366,672,373,531,572,737,874
q4-join-late,221.000,10012,,10012,0,10021,150,231,255,329,643,384,530,574,669,829
q4-join-late,222.000,10002,,10013,0,10002,158,226,252,410,682,305,531,571,767,877
q4-join-late,223.000,10002,,10001,0,10002,151,230,258,449,640,375,530,574,709,891
q4-join-late,224.000,10017,,10007,0,10017,157,228,256,600,671,383,529,571,742,857
q4-join-late,225.000,10004,,10004,0,10004,158,230,257,571,768,404,532,575,774,1534
q4-join-late,226.000,10006,,10005,0,10005,157,229,257,571,680,374,528,569,676,840
q4-join-late,227.000,10015,,10015,0,10008,155,229,257,432,675,322,524,569,748,865
q4-join-late,228.000,10001,,10001,0,10009,162,230,260,394,683,379,534,578,671,871
q4-join-late,229.000,10016,,10017,0,10010,144,232,262,594,837,397,534,578,783,1109
q4-join-late,230.000,10015,,10015,0,10010,154,231,259,568,686,394,535,576,761,897
q4-join-late,231.000,10001,,10000,0,10012,156,228,251,345,669,405,531,570,719,867
q4-join-late,232.000,9998,,10010,0,9998,153,230,256,375,660,373,532,572,731,846
q4-join-late,233.000,10013,,10013,0,10013,152,229,255,352,672,371,529,581,743,877
q4-join-late,234.000,10017,,10014,0,10014,150,228,253,316,648,380,529,572,694,887
q4-join-late,235.000,10009,,10001,0,10009,154,229,256,535,682,399,539,582,762,870
q4-join-late,236.000,10014,,10014,0,10016,146,228,259,603,743,403,531,574,728,1340
q4-join-late,237.000,10003,,10002,0,10004,151,232,258,576,695,327,534,572,695,907
q4-join-late,238.000,10012,,10012,0,10010,147,231,258,596,702,405,533,580,778,872
q4-join-late,239.000,10012,,10024,0,10014,153,227,254,373,695,395,532,574,716,859
q4-join-late,240.000,10012,,10012,0,10012,143,226,254,598,680,397,531,571,773,939
q4-join-late,241.000,10005,,10000,0,10000,153,230,256,584,664,388,523,567,675,894
q4-join-late,242.000,10014,,10008,0,10019,150,229,256,354,648,338,529,576,732,861
q4-join-late,243.000,10002,,10013,0,10002,156,226,257,551,724,362,529,572,770,938
q4-join-late,244.000,10016,,10005,0,10016,152,233,269,645,6780,403,534,578,796,2516
q4-join-late,245.000,10005,,10005,0,10005,144,231,256,367,680,377,533,574,691,914
q4-join-late,246.000,10007,,10017,0,10006,155,229,255,605,712,350,526,567,760,973
q4-join-late,247.000,10019,,10009,0,10020,145,228,255,346,662,384,529,570,679,822
q4-join-late,248.000,10003,,10003,0,10003,157,229,257,342,669,381,526,570,755,1817
q4-join-late,249.000,10015,,10014,0,10015,152,228,255,369,669,315,529,575,731,863
q4-join-late,250.000,10001,,10007,0,10001,153,229,256,489,682,356,530,575,759,893
q4-join-late,251.000,10013,,10018,0,10013,150,230,255,355,673,356,525,568,747,873
q4-join-late,252.000,10011,,10012,0,10011,150,225,250,368,700,407,528,568,696,896
q4-join-late,253.000,10005,,10005,0,10005,148,229,257,357,673,381,530,574,694,885
q4-join-late,254.000,10017,,10014,0,10014,144,227,256,554,668,402,525,565,779,879
q4-join-late,255.000,10005,,9996,0,10008,149,229,258,594,682,341,529,574,691,853
q4-join-late,256.000,10006,,10007,0,10003,138,229,257,411,654,402,528,569,682,850
q4-join-late,257.000,10015,,10014,0,10010,149,228,255,341,671,373,528,568,686,864
q4-join-late,258.000,10015,,10015,0,10011,161,226,253,601,730,402,530,574,719,870
q4-join-late,259.000,10000,,10001,0,10012,149,231,258,589,692,327,531,580,767,918
q4-join-late,260.000,10000,,10011,0,10000,159,233,265,618,1948,351,532,582,771,1132
q4-join-late,261.000,10008,,9996,0,10008,156,226,253,324,655,405,526,568,687,847
q4-join-late,262.000,10012,,10024,0,10012,153,228,256,424,659,395,524,569,717,869
q4-join-late,263.000,10003,,10001,0,10001,161,231,260,541,687,388,528,575,754,918
q4-join-late,264.000,10007,,9997,0,10005,159,231,260,616,692,391,530,577,789,879
q4-join-late,265.000,10013,,10013,0,10017,157,228,255,352,674,403,529,577,715,930
q4-join-late,266.000,10015,,10015,0,10015,146,228,257,519,674,374,529,568,777,890
q4-join-late,267.000,10004,,10005,0,10004,146,227,253,339,677,404,524,566,659,849
q4-join-late,268.000,10003,,10003,0,10002,156,228,255,357,679,379,537,576,751,926
q4-join-late,269.000,10013,,10012,0,10014,157,230,257,354,684,395,527,569,771,887
q4-join-late,270.000,10012,,10024,0,10012,151,229,255,601,678,400,525,569,755,884
q4-join-late,271.000,10000,,10000,0,10000,155,229,256,508,662,408,528,570,693,828
q4-join-late,272.000,10011,,10000,0,10007,149,231,259,371,692,316,533,579,759,904
q4-join-late,273.000,10015,,10015,0,10008,157,230,259,558,689,408,535,574,761,857
q4-join-late,274.000,9995,,10006,0,10006,153,229,256,436,671,405,529,571,721,895
q4-join-late,275.000,10014,,10002,0,10002,152,231,263,397,669,383,530,580,779,946
q4-join-late,276.000,10004,,10016,0,10016,156,229,263,611,680,393,534,577,773,863
q4-join-late,277.000,10004,,10004,0,10004,153,231,259,567,682,384,531,574,698,849
q4-join-late,278.000,10015,,10015,0,10015,153,227,254,338,659,332,531,570,667,832
q4-join-late,279.000,10010,,9998,0,10003,148,230,260,561,676,352,530,573,691,846
q4-join-late,280.000,10003,,10004,0,10007,152,232,258,591,685,390,531,571,734,874
q4-join-late,281.000,10013,,10013,0,10016,143,230,258,595,666,366,533,577,743,904
q4-join-late,282.000,10003,,10003,0,10003,150,229,256,375,670,383,533,572,668,824
q4-join-late,283.000,10015,,10014,0,10014,150,227,253,528,664,373,527,572,716,852
q4-join-late,284.000,9996,,10008,0,9997,154,229,256,376,681,376,529,575,720,842
q4-join-late,285.000,10015,,10015,0,10015,156,226,253,368,661,403,530,575,764,858
q4-join-late,286.000,10014,,10014,0,10014,141,229,258,599,674,368,530,573,757,846
q4-join-late,287.000,10013,,10013,0,10013,153,226,256,563,666,397,531,573,768,877
q4-join-late,288.000,10014,,10014,0,10014,147,229,256,337,672,376,531,572,760,843
q4-join-late,289.000,10012,,10000,0,10001,146,229,257,327,669,413,533,571,709,877
q4-join-late,290.000,10010,,10021,0,10020,152,233,263,596,726,383,537,580,768,919
q4-join-late,291.000,10008,,9997,0,9998,153,234,261,599,697,394,537,579,733,872
q4-join-late,292.000,9995,,10006,0,10005,150,230,258,335,668,369,527,570,679,855
q4-join-late,293.000,10015,,10014,0,10014,156,228,255,559,678,411,532,578,757,951
q4-join-late,294.000,10002,,10004,0,10004,156,228,256,353,663,356,528,570,679,815
q4-join-late,295.000,10016,,10016,0,10016,154,230,257,386,669,388,524,569,706,871
q4-join-late,296.000,10006,,10006,0,10006,161,228,254,522,682,370,530,568,678,870
q4-join-late,297.000,10003,,10003,0,10003,152,229,258,375,669,407,526,575,759,894
q4-join-late,298.000,10004,,10004,0,10004,142,231,258,590,676,398,532,576,763,916
q4-join-late,299.000,10011,,9999,0,9999,147,230,262,597,722,404,532,572,745,895
q4-join-late,300.000,10004,,10016,0,10016,154,228,252,364,662,377,526,569,732,842
q4-join-late,301.000,10005,,10002,0,10002,159,231,257,347,676,372,533,570,664,847
q4-join-late,302.000,10001,,10004,0,10004,156,231,257,590,700,414,530,570,748,891
q4-join-late,303.000,10006,,10006,0,10006,158,227,250,351,690,364,530,571,719,861
q4-join-late,304.000,10006,,10006,0,10006,154,227,256,350,673,374,532,574,754,858
q4-join-late,305.000,10004,,10004,0,10004,148,234,268,652,8756,334,537,586,797,2001
q4-join-late,306.000,10015,,10015,0,10015,150,233,260,414,679,385,536,585,760,913
q4-join-late,307.000,10000,,10000,0,10000,153,227,257,342,665,366,529,568,749,855
q4-join-late,308.000,10016,,10015,0,10015,147,228,254,391,709,400,528,576,739,909
q4-join-late,309.000,10016,,10006,0,10017,151,229,254,331,673,387,525,569,696,818
q4-join-late,310.000,10012,,10023,0,10012,149,229,255,583,671,393,533,578,737,844
q4-join-late,311.000,10003,,9999,0,9999,147,228,256,332,655,411,534,576,729,895
q4-join-late,312.000,10002,,10002,0,10006,152,229,256,582,677,359,528,572,707,845
q4-join-late,313.000,10004,,10008,0,10004,158,229,260,605,1012,373,529,573,774,937
q4-join-late,314.000,10006,,10006,0,10006,149,227,252,334,671,354,530,569,662,870
