id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.001,34362,,34154,0,33933,277,14396,19505,23391,26080,88,1913,3859,8024,11465
warmup,2.000,57953,,57661,0,57985,389,5161,6627,24815,32918,125,7403,8270,10523,14683
warmup,3.002,64562,,64565,0,64596,2455,4965,5543,6693,8016,1156,7532,8189,9145,9828
warmup,4.000,64918,,64920,0,64902,1615,4984,5737,7752,9162,4187,7590,8131,8872,9855
warmup,5.000,65849,,65868,0,65885,2216,4881,5433,6576,7667,1422,7415,8011,8878,9513
warmup,6.000,64729,,64728,0,64773,2164,4626,5098,6376,7031,692,7582,8160,9014,9807
warmup,7.000,64242,,64353,0,64262,2017,4670,5167,6075,7195,3415,7593,8275,9224,10124
warmup,8.000,65401,,65267,0,65318,2097,4595,5189,6351,7207,375,7466,8067,8975,9881
warmup,9.000,64195,,64195,0,64262,1779,4715,5198,6245,7120,3274,7597,8284,9272,9730
warmup,10.000,64141,,64142,0,64097,2103,4713,5307,6166,7135,4137,7592,8213,9276,9840
warmup,11.000,63221,,63263,0,63261,2685,4743,5236,6215,7111,3926,7769,8432,9341,10097
warmup,12.000,64948,,64905,0,64897,2401,4740,5275,6450,7465,3524,7507,8129,8960,9837
warmup,13.000,63962,,63962,0,64041,2499,4731,5166,5887,6953,4160,7604,8332,9223,9776
warmup,14.000,65039,,65058,0,65012,2910,4691,5210,6057,6801,3311,7531,8150,8896,9600
warmup,15.000,64946,,64927,0,64983,2661,4701,5278,6362,7322,3179,7532,8198,9104,9699
warmup,16.000,66135,,66146,0,66086,2952,4578,5052,5759,6465,4672,7365,7906,8844,9407
warmup,17.000,65356,,65586,0,65422,2496,4729,5176,5988,7000,4654,7454,8018,8845,9556
warmup,18.000,65856,,65615,0,65770,2951,4696,5225,6238,7153,4622,7385,8023,8823,9561
warmup,19.000,65555,,65655,0,65660,3056,4741,5226,6179,6921,4157,7395,8073,8899,9563
warmup,20.000,65320,,65220,0,65133,2471,4560,5039,5787,6389,2838,7444,8101,9022,9592
warmup,21.000,65401,,65414,0,65529,2764,4631,5148,6019,6677,4234,7392,8092,8989,9876
warmup,22.000,64930,,64917,0,64971,2595,4697,5262,6213,7389,3162,7516,8166,8981,9418
warmup,23.000,64468,,64468,0,64393,2872,4622,5093,5878,6494,4256,7639,8259,9016,9696
warmup,24.000,66599,,66599,0,66603,2778,4546,5090,6175,6924,4656,7233,7794,8589,9156
warmup,25.000,66477,,66477,0,66448,2446,4650,5107,5997,6987,4687,7378,7914,8665,9471
warmup,26.000,65712,,65724,0,65771,2250,4703,5154,5963,6571,3872,7474,7997,8884,9510
warmup,27.000,66150,,66138,0,66144,2589,4630,5096,5942,7148,4483,7315,7917,8771,9737
warmup,28.000,66159,,66159,0,66188,2262,4607,5199,6117,6914,4140,7330,7940,8802,9630
warmup,29.000,66338,,66342,0,66336,2570,4553,5032,5743,6483,4134,7366,7923,8756,9366
warmup,30.000,63289,,63331,0,63302,2586,4623,5140,6252,6918,3869,7778,8407,9403,9962
warmup,31.000,65528,,65514,0,65465,600,4596,5187,6296,7263,262,7345,8023,8798,9323
warmup,32.000,63948,,63922,0,63965,2446,4592,5084,5968,6762,4283,7644,8264,9188,9844
warmup,33.000,66100,,66094,0,66045,1697,4499,4990,6139,7193,3976,7262,7889,8957,9723
warmup,34.000,65320,,65326,0,65375,2503,4646,5103,6067,6941,4550,7477,8123,9081,9793
warmup,35.000,65482,,65479,0,65505,2792,4729,5176,6443,7418,4320,7440,8023,8973,9479
warmup,36.000,64611,,64608,0,64694,2964,4643,5154,6211,7264,4309,7550,8062,9091,9864
warmup,37.000,66238,,66238,0,66191,2875,4568,5193,6074,6751,3855,7343,7973,8709,9530
warmup,38.000,65188,,65188,0,64970,2709,4713,5225,6222,6967,3496,7590,8120,8969,9644
warmup,39.000,64214,,64214,0,64359,1874,4889,5607,6391,6944,2796,7563,8219,9099,9675
warmup,40.000,65554,,65554,0,65608,2865,4778,5209,6048,6813,3997,7469,7992,9065,9649
warmup,41.000,64540,,64545,0,64506,1528,4787,5349,6309,7425,3896,7525,8339,9380,9798
warmup,42.000,64610,,64625,0,64634,2816,4617,5075,5974,6874,4429,7612,8168,9041,9778
warmup,43.000,65606,,65592,0,65583,2351,4596,5148,5920,6390,4175,7435,7979,8843,9320
warmup,44.000,65152,,65146,0,65166,2687,4726,5216,5939,6711,4494,7546,8077,8930,9606
warmup,45.000,65320,,65346,0,65256,2723,4563,5040,5773,6329,4306,7454,8001,8746,9254
warmup,46.000,66290,,66265,0,66304,2548,4673,5166,5969,6387,3302,7297,7881,8673,9426
warmup,47.000,65437,,65442,0,65329,1900,4527,5052,6018,6504,4333,7411,8026,8978,9587
warmup,48.000,65798,,65792,0,65972,2718,4631,5118,6091,7203,2959,7376,8018,8823,9444
warmup,49.000,65811,,65818,0,65794,2622,4623,5095,5954,6616,3800,7427,8004,8951,9514
warmup,50.000,65173,,65205,0,65103,2429,4647,5210,6960,8051,2871,7476,8128,8987,9511
warmup,51.000,65994,,65956,0,66090,2457,4616,5150,6243,6850,4421,7447,8029,8850,9421
warmup,52.000,65855,,65861,0,65701,2919,4676,5238,6156,6914,3225,7421,8005,8789,9271
warmup,53.000,66607,,66600,0,66719,2717,4501,4977,5903,6655,2746,7326,7934,8738,9343
warmup,54.000,66235,,66235,0,66259,2979,4574,5063,5972,6429,4711,7415,7949,8694,9228
warmup,55.000,64806,,64818,0,64780,2702,4707,5298,6527,7415,3878,7590,8263,9323,9856
warmup,56.000,66179,,66170,0,66203,2193,4631,5167,6046,6683,3131,7424,7939,8864,9624
warmup,57.000,65261,,65269,0,65257,2508,4612,5069,6231,7120,4349,7499,8156,8876,9291
warmup,58.000,65440,,65430,0,65444,2593,4698,5239,6024,6995,4712,7485,8013,8866,9338
warmup,59.000,65188,,65187,0,65209,2005,4622,5230,6253,7885,4007,7548,8085,8856,9450
warmup,60.000,65109,,65109,0,64992,2260,4675,5253,6295,7226,4036,7555,8212,9123,9888
