id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.000,49324,,49167,0,52629,2607111,4577326,7000475,7556977,7615701,5699,63350,108905,189002,225995
q2-reliable,241.000,48261,,48254,0,51311,2197466,4330932,6944715,7456555,7556306,3575,63394,98557,186874,234817
q2-reliable,242.000,51619,,51619,0,48736,1941366,4418804,6966657,7471767,7529427,5206,61124,90442,157867,223668
q2-reliable,243.000,47695,,47851,0,54309,1781966,6634158,6921897,7446499,7508326,5575,77930,111445,167629,220005
q2-reliable,244.000,48744,,48688,0,51555,1601060,6450120,6913407,7260422,7419822,3146,69777,107997,187897,214361
q2-reliable,245.000,47995,,48058,0,51803,1474293,5950701,6901517,7115488,7163578,3741,68931,107007,173848,200154
q2-reliable,246.000,47459,,47296,0,54370,1485869,4117193,7033989,7207122,7311249,4814,64384,116346,189754,223910
q2-reliable,247.000,52136,,52136,0,50354,1381810,6002709,6907489,7090392,7171153,6355,67892,98917,149582,175443
q2-reliable,248.000,53635,,53635,0,46275,1435949,4235322,6961635,7108258,7178900,3698,61404,92543,154870,207129
q2-reliable,249.000,50444,,50780,0,50505,1607960,4379921,6996540,7236688,7399061,7291,67376,95195,159600,229810
q2-reliable,250.000,51113,,50776,0,50826,1776679,6265848,6741991,6947119,7099101,7083,65663,103993,158516,202844
q2-reliable,251.000,51199,,51203,0,48130,1706731,4205902,6583865,6984971,7177199,8021,69462,101908,146166,167000
q2-reliable,252.000,52037,,52670,0,48851,1701165,4392716,6679421,7222970,7280000,6538,62868,90803,151278,190204
q2-reliable,253.000,50170,,49533,0,50569,1520679,5818970,6693219,7249286,7328788,4164,58915,92356,165374,214346
q2-reliable,254.000,52387,,52537,0,49511,1612660,4549931,6681837,7266884,7333726,4094,61044,96495,161705,224433
q2-reliable,255.000,47731,,47730,0,52545,1549700,4277740,6617660,7424490,7460674,7607,66009,110722,188960,196509
q2-reliable,256.000,49376,,49455,0,50617,1472662,4385413,6732889,7500413,7576743,5066,66364,104723,154466,193876
q2-reliable,257.000,52907,,52847,0,47026,1501997,6379855,6774059,7454939,7506621,4712,61184,96091,165663,181783
q2-reliable,258.000,50473,,50675,0,49828,1503955,6519764,6740431,7506923,7601240,4706,63702,94458,166372,200410
q2-reliable,259.000,51035,,50665,0,51118,1453570,6518147,6713164,7599745,7627626,4844,64438,98811,163431,201297
q2-reliable,260.000,51890,,51890,0,49524,1644308,6505266,6721694,7516537,7571947,5036,61089,107643,160002,187650
q2-reliable,261.000,49357,,49357,0,51443,1821192,4573571,6908826,7450633,7488773,2718,61107,106246,172035,236917
q2-reliable,262.000,52678,,53166,0,48731,1566161,6364297,6813185,7373700,7401561,3764,62705,95255,159662,225565
q2-reliable,263.000,50238,,50091,0,48599,1584426,6351451,6864729,7295473,7341072,4589,60941,102919,159405,206129
q2-reliable,264.000,50737,,50660,0,51020,1552061,6511211,6934569,7283221,7388484,7072,68215,99711,170633,200588
q2-reliable,265.000,52374,,52111,0,46974,1691640,6459853,6819414,7351200,7404044,4848,66117,97162,143002,194176
q2-reliable,266.000,51074,,51074,0,47923,1674087,6462661,6951435,7157782,7271143,4692,71967,104111,143451,176556
q2-reliable,267.000,52206,,52468,0,47466,1569358,5505808,6945025,7257554,7298361,7398,64556,94412,147464,187921
q2-reliable,268.000,50822,,50560,0,50498,1590218,5645503,7071415,7377439,7460051,4260,68337,93682,171672,202503
q2-reliable,269.000,47125,,47125,0,54060,1503238,6256547,7027732,7286656,7435907,7493,73823,114286,170493,209058
q2-reliable,270.000,47272,,47512,0,52307,1406924,6313452,7157773,7559738,7663730,3217,70341,103606,153928,200610
q2-reliable,271.000,46546,,46306,0,53461,1122444,6130604,7196424,7549853,7636002,2236,70954,116163,173776,195565
q2-reliable,272.000,54291,,54323,0,45924,1084122,6090945,7214235,7529012,7578836,4724,56685,88028,162491,190121
q2-reliable,273.000,50543,,50511,0,50440,1237477,6104502,7281829,7612272,7626378,3384,62182,102731,166548,185703
q2-reliable,274.000,53982,,53982,0,47195,1272247,6173458,7174901,7899115,7966428,6411,55641,92337,156453,221882
q2-reliable,275.000,53431,,53431,0,45616,1644657,6243637,7456645,8067031,8103107,4290,61729,90933,158836,237403
q2-reliable,276.000,53287,,53287,0,45756,1596191,6167158,7675071,8070004,8171411,3929,58591,92951,152025,187254
q2-reliable,277.000,49144,,49144,0,50928,1857751,5410608,7298860,7935521,7983475,1630,64829,109226,171562,209611
q2-reliable,278.000,51259,,51430,0,51501,1838282,6204952,7656489,8111620,8192432,4205,62119,101174,172077,198082
q2-reliable,279.000,52161,,52293,0,49415,1679404,6267742,7404589,7936854,8016299,5426,60525,99018,155696,187593
q2-reliable,280.000,48059,,47756,0,53571,1455826,6584607,7590697,7986159,8076056,8909,65522,100984,156017,186709
q2-reliable,281.000,45302,,45302,0,55202,1475466,5127377,6816072,8127455,8240002,6898,81141,117307,175380,265027
q2-reliable,282.001,50232,,50698,0,50559,1650910,6294700,7475545,8016340,8078587,4188,66394,101950,169765,206342
q2-reliable,283.000,49814,,49572,0,50692,1560415,6233426,7533109,8117066,8148578,3093,64018,107359,169243,182725
q2-reliable,284.000,48535,,48311,0,53413,1214048,5421144,6435823,8246745,8265432,8043,68627,104617,185871,238340
q2-reliable,285.000,48318,,48426,0,53210,1188899,5361204,6347701,8221133,8276520,5365,62845,108541,190858,289037
q2-reliable,286.000,52211,,52103,0,48529,1116655,5951074,7709598,8160945,8194338,11905,58990,94078,176880,211037
q2-reliable,287.000,52684,,52988,0,48148,1178016,5581964,7841766,8317424,8408101,3661,60026,97806,141963,190784
q2-reliable,288.000,54398,,54094,0,45892,1539325,5172429,5936417,8477350,8508539,3212,62527,91837,140117,185457
q2-reliable,289.000,51640,,51659,0,48271,1653817,5181439,6090502,8529975,8627010,6063,63638,104477,169617,216271
q2-reliable,290.000,49739,,50119,0,48818,1477322,5443159,7994082,8496390,8568636,10088,66773,107238,156403,189944
q2-reliable,291.000,48254,,47855,0,53005,1577319,5432425,6017813,8571499,8619964,5626,69704,106036,188411,221377
q2-reliable,292.000,54418,,54503,0,45487,1622510,5560640,5812638,8534156,8579820,5610,60239,94731,155665,230151
q2-reliable,293.000,53618,,53533,0,45705,1858853,5680758,8077777,8624378,8686844,6276,64663,89561,157302,191461
q2-reliable,294.000,47371,,47371,0,54086,1937286,5832259,8040915,8632138,8678080,5585,74170,107119,175761,205303
q2-reliable,295.000,44983,,44983,0,54867,1933075,5875329,6273864,8616804,8685978,4551,73274,110286,170525,217715
q2-reliable,296.000,55694,,55697,0,46485,1971046,5882041,7820309,8354682,8413099,3489,59280,93788,146936,220627
q2-reliable,297.000,43691,,43995,0,58109,1785173,5876315,7567976,8317970,8372700,7443,72154,117338,186082,212206
q2-reliable,298.000,50097,,49789,0,49738,1831561,5843051,7557658,7974093,8096886,4115,71706,100503,141188,193630
q2-reliable,299.000,50803,,50894,0,49411,1964677,5795502,6359595,7827553,7907846,3939,65157,98959,172173,203974
q2-reliable,300.000,49720,,49849,0,52367,2259349,6152249,7692420,7827987,7896723,8755,67863,105297,151181,166320
q2-reliable,301.000,54237,,54591,0,47061,2318340,5642321,6460042,7863344,7969326,10691,57968,89574,158441,206592
q2-reliable,302.000,45045,,44790,0,57533,2243694,5577593,6458160,7949623,8000153,7216,72124,110161,183155,224197
q2-reliable,303.000,44182,,43887,0,58207,2147681,5245112,6290587,7739580,7796578,4132,79378,113376,173693,227358
q2-reliable,304.000,51911,,51887,0,49046,1845551,5255893,5908383,7610696,7718463,10298,57954,87223,171685,235062
q2-reliable,305.000,51980,,51984,0,48725,1812541,5224960,7108596,7604394,7730651,5830,64758,101220,163474,193229
q2-reliable,306.000,47576,,47903,0,54007,1661665,5350490,7142019,7629507,7668242,5753,68639,114514,182628,238851
q2-reliable,307.000,53929,,53789,0,48622,1665184,5306465,5750946,7548898,7636963,4209,60921,97255,155340,182855
q2-reliable,308.000,52528,,52337,0,48197,1573326,5462671,5758749,7572762,7767315,4005,63072,92431,161062,193339
q2-reliable,309.000,51634,,51634,0,48692,1661469,5239641,5715040,7927611,7955656,5624,65718,94727,151786,191148
q2-reliable,310.000,52150,,52150,0,49830,1731487,5269247,6870989,8168060,8228312,3755,64018,94169,158763,195700
q2-reliable,311.000,48707,,48956,0,51976,1773635,5295099,6054496,8055450,8165668,7381,68423,107180,185042,250438
q2-reliable,312.000,48099,,47849,0,52206,1786069,5163902,6087677,7948847,8010160,7065,72009,96204,154898,200461
q2-reliable,313.000,53955,,53955,0,47700,1607611,5327896,7231185,7921313,7969632,6775,61882,86840,169843,206094
q2-reliable,314.000,47492,,47790,0,54059,1459151,5302462,6878074,8002167,8061045,7270,67708,97942,181615,206998
q2-reliable,315.000,44451,,44865,0,56461,1443354,5352288,6683033,8054190,8095410,1715,73335,121361,184628,222805
q2-reliable,316.000,48494,,47781,0,52387,1254866,4753509,6200904,7939325,8012874,2803,70833,98183,177738,214063
q2-reliable,317.000,46620,,46879,0,55538,1064128,4773062,6158915,7937174,8005624,4559,74216,117870,180476,213347
q2-reliable,318.000,46929,,46670,0,43767,1130025,4905396,6673592,8326951,8379912,13849,69971,112384,221804,272853
q2-reliable,319.000,49015,,49481,0,51490,1388194,5152290,6004988,8364650,8403085,6798,67686,104961,157782,198347
q2-reliable,320.000,53680,,53624,0,47395,1404666,5215373,6987866,8400757,8515033,7883,61586,101682,140447,191841
q2-reliable,321.000,51290,,50888,0,49347,1295149,4954345,6747731,8216900,8270902,8435,59418,90932,167340,219360
q2-reliable,322.000,52327,,52318,0,48467,1261007,5050215,6463826,8343421,8391312,16015,65846,92025,161995,185232
q2-reliable,323.000,45313,,45427,0,55564,1234270,4709863,6375191,8344171,8419723,8871,64752,118835,179638,216886
q2-reliable,324.000,50878,,50877,0,51242,1225526,4574978,6082264,8383658,8495943,4085,67138,96955,148390,190231
q2-reliable,325.000,49867,,49754,0,51265,1148265,4590516,5927802,8158658,8314761,4343,64892,94791,165780,206154
q2-reliable,326.000,53252,,53566,0,47331,1511033,4795930,5894456,8048444,8122587,3788,64707,98282,153854,177372
q2-reliable,327.000,47309,,46994,0,51638,1492187,4885543,5961732,7979643,8030636,7785,76400,107948,175261,233234
q2-reliable,328.000,47009,,47426,0,55283,1443842,4488378,5875463,8000594,8066537,3942,68349,105736,187599,229145
q2-reliable,329.000,50969,,50853,0,50454,1479528,4557723,5962651,8109444,8242681,5808,64063,104956,158001,191357
q2-reliable,330.000,51025,,50723,0,49169,1460763,4584743,5826532,8318119,8361306,5808,65882,98364,161086,192689
q2-reliable,331.000,52771,,52787,0,48558,1635926,4451983,5671998,8172957,8228537,5936,64725,101849,155606,197207
q2-reliable,332.000,52141,,52480,0,47936,1784482,4404942,5982723,8401783,8460408,2603,57825,86736,135330,186002
q2-reliable,333.000,51100,,50745,0,49284,1629449,4278735,6015976,8380193,8417117,8231,62198,106247,173268,212525
q2-reliable,334.000,52114,,52114,0,46701,1674351,4439784,6004039,8339824,8410838,4495,61249,98083,159493,182652
q2-reliable,335.000,49336,,49794,0,51935,1624884,4187888,6172476,8166652,8302023,6335,67244,102139,171683,198816
q2-reliable,336.000,50096,,50008,0,49687,1299598,4147708,6147448,8078218,8119133,4479,61381,103541,166289,227438
q2-reliable,337.000,48952,,48723,0,51084,1298334,4159536,6316249,8197499,8234378,4026,60707,108162,170132,228839
q2-reliable,338.000,48345,,48655,0,52007,1014093,4195746,6296968,8192047,8244549,6644,72631,106824,157796,224384
q2-reliable,339.000,51790,,51339,0,50523,988150,4246779,6023381,8304883,8440823,6234,65962,102779,141704,183769
q2-reliable,340.000,56944,,56944,0,44693,992431,4384017,6542047,8546370,8629506,4819,59829,86927,138441,163949
q2-reliable,341.000,50000,,50090,0,51566,1136278,4455648,6679533,8791966,8888630,6320,72494,110723,175406,188008
q2-reliable,342.000,50734,,50679,0,49490,1300317,4317804,6111647,8875304,8937519,4174,64207,96480,183057,245022
q2-reliable,343.000,47942,,47907,0,50020,1203121,4642957,6698899,9002629,9037162,6364,65292,99233,179123,231303
q2-reliable,344.000,51875,,51903,0,49128,1364852,4819807,6718508,8788447,8907587,2624,63216,94997,169201,229788
q2-reliable,345.000,49202,,49174,0,51005,1441141,4424854,6800436,8480405,8512897,4570,63954,111453,169020,198628
q2-reliable,346.000,54180,,54216,0,46298,1499699,4707710,5917412,8492276,8608851,5480,60081,88541,144395,172190
q2-reliable,347.000,49743,,49817,0,51465,1625683,4586595,6931272,8695088,8791038,4088,61749,98367,159047,235065
q2-reliable,348.000,52055,,52293,0,47551,1323192,4588171,6994003,8710313,8760245,8565,62863,92127,144322,202767
q2-reliable,349.000,53706,,53358,0,47690,1292272,4578313,6073191,8951683,9041016,5805,60889,92184,136111,200424
q2-reliable,350.000,52375,,52375,0,48198,1127590,4877625,6107407,9159723,9294220,10290,63035,107089,165349,194649
q2-reliable,351.000,48273,,48564,0,53101,1169549,5047114,7096554,9141164,9228625,5962,58676,96656,188828,218048
q2-reliable,352.000,47257,,46965,0,54234,950279,5024523,6710474,9099260,9151003,1603,66137,117749,179045,226970
q2-reliable,353.000,49687,,49862,0,51437,986956,4959349,6348535,9085465,9123951,8651,69287,104654,160311,212615
q2-reliable,354.000,52673,,53010,0,47166,1025119,4974640,6349894,8809461,8849648,3176,58691,89517,146286,247513
q2-reliable,355.000,48729,,48217,0,50823,1079112,5057619,6414620,8879528,8929228,6623,69882,103177,166162,191257
q2-reliable,356.000,47195,,47805,0,52618,656629,4964037,6471741,8796613,8888769,2825,72919,105457,190260,235589
q2-reliable,357.000,48730,,48120,0,52098,410737,4705099,6638322,8755308,8815061,2230,71110,111543,151865,190796
q2-reliable,358.000,53224,,53245,0,47300,443752,4876908,6689511,8750379,8843241,5922,60202,98066,150730,189046
q2-reliable,359.000,45890,,45869,0,53360,554923,4524690,6537894,8830559,8932100,1544,72571,107447,178386,255068
q2-reliable,360.000,45931,,45931,0,58342,276395,4370303,6417250,8971898,9041002,3262,78813,116064,158361,190625
