Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分03秒   999    116773    4.00    1.00    0.00    0.00    5.00     1     63.00      0.00 2668432  118976   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分47秒   999    116773   95.00   57.00    0.00    0.00  152.00     1    171.00      0.00 2696284  141596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分48秒   999    116773   97.00   55.00    0.00    0.00  152.00     1     53.00      0.00 2696044  141376   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分49秒   999    116773   98.00   55.00    0.00    0.00  153.00     1     20.00      0.00 2695532  141376   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分50秒   999    116773  101.00   53.00    0.00    0.00  154.00     1     16.00      0.00 2695292  141116   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分51秒   999    116773  105.00   48.00    0.00    0.00  153.00     1     51.00      0.00 2694924  140752   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分52秒   999    116773  104.00   50.00    0.00    0.00  154.00     1     44.00      0.00 2693972  139812   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分53秒   999    116773  106.00   48.00    0.00    0.00  154.00     1     20.00      0.00 2693604  139448   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分54秒   999    116773   96.00   56.00    0.00    0.00  152.00     1     99.00      0.00 2692576  138168   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分55秒   999    116773  102.00   52.00    0.00    0.00  154.00     1      4.00      0.00 2691968  137916   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分56秒   999    116773   96.00   59.00    0.00    0.00  155.00     1     44.00      0.00 2691872  137620   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分57秒   999    116773  102.00   51.00    0.00    0.00  153.00     1    106.00      0.00 2691792  137132   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分58秒   999    116773  106.00   46.00    0.00    0.00  152.00     1     16.00      0.00 2691280  137132   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时17分59秒   999    116773  101.00   52.00    0.00    0.00  153.00     1     18.00      0.00 2691280  136920   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分00秒   999    116773  101.00   54.00    0.00    0.00  155.00     1     45.00      0.00 2691280  137048   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分01秒   999    116773   93.00   59.00    0.00    0.00  152.00     1     33.00      0.00 2691280  137048   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分02秒   999    116773   95.00   58.00    0.00    0.00  153.00     1     16.00      0.00 2691280  137048   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分03秒   999    116773   98.00   54.00    0.00    0.00  152.00     1     73.00      0.00 2691280  137156   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分04秒   999    116773   97.00   57.00    0.00    0.00  154.00     1     46.00      0.00 2691280  136864   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分05秒   999    116773   99.00   57.00    0.00    0.00  156.00     1      2.00      0.00 2690768  136864   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分06秒   999    116773  104.00   50.00    0.00    0.00  154.00     1     17.00      0.00 2690512  136864   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分07秒   999    116773   99.00   54.00    0.00    0.00  153.00     1     12.00      0.00 2690656  136472   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分08秒   999    116773  102.00   51.00    0.00    0.00  153.00     1     42.00      0.00 2690656  136600   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分09秒   999    116773   97.00   58.00    0.00    0.00  155.00     1     16.00      0.00 2690656  136600   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分10秒   999    116773  103.00   51.00    0.00    0.00  154.00     1     33.00      0.00 2691168  136600   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分11秒   999    116773   99.00   54.00    0.00    0.00  153.00     1      0.00      0.00 2690144  136600   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分12秒   999    116773   97.00   56.00    0.00    0.00  153.00     1      0.00      0.00 2689196  136600   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分13秒   999    116773   98.00   57.00    0.00    0.00  155.00     1     27.00      0.00 2689468  136384   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分14秒   999    116773   91.00   62.00    0.00    0.00  153.00     1     33.00      0.00 2689468  136384   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分15秒   999    116773   97.00   57.00    0.00    0.00  154.00     1     30.00      0.00 2689468  136384   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分16秒   999    116773  101.00   53.00    0.00    0.00  154.00     1     38.00      0.00 2689468  136384   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分17秒   999    116773   97.00   57.00    0.00    0.00  154.00     1     33.00      0.00 2688956  136012   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分18秒   999    116773  106.00   47.00    0.00    0.00  153.00     1      4.00      0.00 2688444  136012   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分19秒   999    116773   98.00   54.00    0.00    0.00  152.00     1      0.00      0.00 2688076  135680   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分20秒   999    116773  100.00   54.00    0.00    0.00  154.00     1     91.00      0.00 2688588  135168   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分21秒   999    116773   99.00   54.00    0.00    0.00  153.00     1    121.00      0.00 2688076  135232   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分22秒   999    116773  103.00   52.00    0.00    0.00  155.00     1     44.00      0.00 2688588  135188   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分23秒   999    116773   97.00   57.00    0.00    0.00  154.00     1    170.00      0.00 2689612  135296   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分24秒   999    116773  102.00   51.00    0.00    0.00  153.00     1     88.00      0.00 2689612  135276   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分25秒   999    116773   99.00   55.00    0.00    0.00  154.00     1    102.00      0.00 2689244  135232   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分26秒   999    116773   98.00   55.00    0.00    0.00  153.00     1      0.00      0.00 2688732  135232   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分27秒   999    116773  100.00   54.00    0.00    0.00  154.00     1      0.00      0.00 2687784  135232   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分28秒   999    116773  107.00   46.00    0.00    0.00  153.00     1     82.00      0.00 2688040  134792   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分29秒   999    116773  104.00   50.00    0.00    0.00  154.00     1    100.00      0.00 2688552  135024   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分30秒   999    116773  100.00   52.00    0.00    0.00  152.00     1    105.00      0.00 2688552  134848   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分31秒   999    116773   96.00   56.00    0.00    0.00  152.00     1    121.00      0.00 2688040  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分32秒   999    116773  102.00   51.00    0.00    0.00  153.00     1    117.00      0.00 2688552  134936   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分33秒   999    116773  104.00   50.00    0.00    0.00  154.00     1    133.00      0.00 2688552  135256   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分34秒   999    116773   97.00   57.00    0.00    0.00  154.00     1     23.00      0.00 2688552  135256   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分35秒   999    116773   97.00   55.00    0.00    0.00  152.00     1     69.00      0.00 2689064  135384   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分36秒   999    116773  102.00   52.00    0.00    0.00  154.00     1     25.00      0.00 2688552  135384   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分37秒   999    116773  101.00   52.00    0.00    0.00  153.00     1     28.00      0.00 2688552  135184   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分38秒   999    116773  103.00   52.00    0.00    0.00  155.00     1      3.00      0.00 2688040  135184   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分39秒   999    116773  105.00   48.00    0.00    0.00  153.00     1     16.00      0.00 2688184  134820   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分40秒   999    116773   94.00   60.00    0.00    0.00  154.00     1     43.00      0.00 2688696  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分41秒   999    116773  104.00   49.00    0.00    0.00  153.00     1     17.00      0.00 2688184  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分42秒   999    116773   96.00   57.00    0.00    0.00  153.00     1     46.00      0.00 2688696  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分43秒   999    116773  104.00   51.00    0.00    0.00  155.00     1     14.00      0.00 2688184  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分44秒   999    116773  101.00   50.00    0.00    0.00  151.00     1     23.00      0.00 2688184  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分45秒   999    116773  100.00   54.00    0.00    0.00  154.00     1     16.00      0.00 2688184  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分46秒   999    116773  101.00   53.00    0.00    0.00  154.00     1     19.00      0.00 2688184  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分47秒   999    116773  101.00   52.00    0.00    0.00  153.00     1     16.00      0.00 2688184  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分48秒   999    116773  104.00   49.00    0.00    0.00  153.00     1     33.00      0.00 2688696  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分49秒   999    116773   98.00   56.00    0.00    0.00  154.00     1      0.00      0.00 2687672  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分50秒   999    116773  100.00   53.00    0.00    0.00  153.00     1      0.00      0.00 2686724  134428   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分51秒   999    116773  100.00   53.00    0.00    0.00  153.00     1    109.00      0.00 2687236  134172   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分52秒   999    116773  105.00   50.00    0.00    0.00  155.00     1     97.00      0.00 2687748  134084   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分53秒   999    116773  100.00   54.00    0.00    0.00  154.00     1    143.00      0.00 2687236  134340   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分54秒   999    116773  104.00   49.00    0.00    0.00  153.00     1    144.00      0.00 2687748  134164   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分55秒   999    116773   99.00   56.00    0.00    0.00  155.00     1     96.00      0.00 2687236  134164   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分56秒   999    116773  104.00   48.00    0.00    0.00  152.00     1     85.00      0.00 2687236  134032   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分57秒   999    116773  103.00   51.00    0.00    0.00  154.00     1    119.00      0.00 2687236  134316   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分58秒   999    116773  106.00   49.00    0.00    0.00  155.00     1     34.00      0.00 2686356  133812   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时18分59秒   999    116773  110.00   43.00    0.00    0.00  153.00     1    118.00      0.00 2687380  133728   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分00秒   999    116773   94.00   61.00    0.00    0.00  155.00     1     93.00      0.00 2686356  133612   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分01秒   999    116773   97.00   57.00    0.00    0.00  154.00     1    119.00      0.00 2686868  133848   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分02秒   999    116773   97.00   55.00    0.00    0.00  152.00     1    130.00      0.00 2686356  133900   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分03秒   999    116773  105.00   48.00    0.00    0.00  153.00     1     93.00      0.00 2686356  133736   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分04秒   999    116773  103.00   51.00    0.00    0.00  154.00     1     43.00      0.00 2686356  133584   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分05秒   999    116773  100.00   53.00    0.00    0.00  153.00     1     60.00      0.00 2686356  133580   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分06秒   999    116773   99.00   54.00    0.00    0.00  153.00     1     33.00      0.00 2686356  133580   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分07秒   999    116773   99.00   54.00    0.00    0.00  153.00     1     64.00      0.00 2686868  133580   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分08秒   999    116773  100.00   54.00    0.00    0.00  154.00     1     57.00      0.00 2686356  133560   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分09秒   999    116773  100.00   52.00    0.00    0.00  152.00     1     47.00      0.00 2686868  133816   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分10秒   999    116773   94.00   59.00    0.00    0.00  153.00     1     45.00      0.00 2686356  133632   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分11秒   999    116773   98.00   56.00    0.00    0.00  154.00     1     24.00      0.00 2686356  133632   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分12秒   999    116773  101.00   54.00    0.00    0.00  155.00     1     39.00      0.00 2686276  133068   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分13秒   999    116773   94.00   59.00    0.00    0.00  153.00     1    100.00      0.00 2686276  133180   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分14秒   999    116773   99.00   55.00    0.00    0.00  154.00     1     13.00      0.00 2685684  132768   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分15秒   999    116773   92.00   61.00    0.00    0.00  153.00     1     20.00      0.00 2684588  132768   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分16秒   999    116773  102.00   52.00    0.00    0.00  154.00     1     48.00      0.00 2684588  132624   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分17秒   999    116773   93.00   60.00    0.00    0.00  153.00     1     99.00      0.00 2685100  132588   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分18秒   999    116773  100.00   54.00    0.00    0.00  154.00     1      9.00      0.00 2684348  132412   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分19秒   999    116773   96.00   59.00    0.00    0.00  155.00     1     82.00      0.00 2684860  132348   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分20秒   999    116773   95.00   58.00    0.00    0.00  153.00     1     12.00      0.00 2683980  132056   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分21秒   999    116773   97.00   56.00    0.00    0.00  153.00     1     72.00      0.00 2683980  131876   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分22秒   999    116773  102.00   51.00    0.00    0.00  153.00     1      3.00      0.00 2683740  131712   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分23秒   999    116773   95.00   60.00    0.00    0.00  155.00     1     73.00      0.00 2683740  131656   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分24秒   999    116773  105.00   49.00    0.00    0.00  154.00     1     88.00      0.00 2684252  131772   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分25秒   999    116773  101.00   53.00    0.00    0.00  154.00     1      8.00      0.00 2683500  131616   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分26秒   999    116773   97.00   57.00    0.00    0.00  154.00     1     63.00      0.00 2684012  131540   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分27秒   999    116773   96.00   58.00    0.00    0.00  154.00     1    115.00      0.00 2683500  131604   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分28秒   999    116773  109.00   44.00    0.00    0.00  153.00     1     58.00      0.00 2683500  131352   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分29秒   999    116773  102.00   51.00    0.00    0.00  153.00     1     58.00      0.00 2683500  131476   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分30秒   999    116773  100.00   53.00    0.00    0.00  153.00     1     50.00      0.00 2683572  130728   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分31秒   999    116773  102.00   52.00    0.00    0.00  154.00     1     58.00      0.00 2682548  130548   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分32秒   999    116773   96.00   58.00    0.00    0.00  154.00     1     66.00      0.00 2683060  130548   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分33秒   999    116773  114.00   41.00    0.00    0.00  155.00     1    224.00      0.00 2683572  131144   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分34秒   999    116773  104.00   48.00    0.00    0.00  152.00     1     35.00      0.00 2682548  130880   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分35秒   999    116773  110.00   42.00    0.00    0.00  152.00     1     68.00      0.00 2683060  130544   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分36秒   999    116773   98.00   55.00    0.00    0.00  153.00     1    100.00      0.00 2683060  130672   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分37秒   999    116773   97.00   55.00    0.00    0.00  152.00     1     56.00      0.00 2682548  130476   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分38秒   999    116773  101.00   53.00    0.00    0.00  154.00     1     44.00      0.00 2682404  130604   0.40  beam.smp

