id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,173.000,9998,,10010,0,9998,156,241,271,547,688,367,548,591,695,866
q4-join-late,174.000,10018,,10018,0,10018,151,238,266,585,725,398,546,594,780,924
q4-join-late,175.000,10009,,9997,0,10009,139,242,276,628,2070,359,547,596,822,3945
q4-join-late,176.000,10010,,10022,0,10010,146,237,265,413,706,376,539,585,747,881
q4-join-late,177.000,10004,,10004,0,10004,155,239,266,593,673,392,545,586,767,876
q4-join-late,178.000,10020,,10008,0,10008,157,242,274,407,702,351,545,594,744,915
q4-join-late,179.000,9996,,10008,0,10008,142,237,268,452,682,377,539,586,758,865
q4-join-late,180.000,10017,,10017,0,10017,153,240,269,585,815,373,546,591,788,1012
q4-join-late,181.000,10007,,10007,0,10007,148,241,275,601,700,401,544,591,756,898
q4-join-late,182.000,10008,,10008,0,10008,155,242,276,628,756,386,549,593,795,983
q4-join-late,183.000,10015,,10003,0,10003,154,240,272,614,701,381,540,581,764,861
q4-join-late,184.000,10014,,10015,0,10015,146,241,269,583,693,405,548,596,792,941
q4-join-late,185.000,10006,,10017,0,10017,144,241,269,600,714,321,539,588,762,981
q4-join-late,186.000,10022,,10010,0,10012,148,235,267,381,712,368,543,595,753,947
q4-join-late,187.000,10009,,10017,0,10015,154,240,268,563,666,403,540,584,755,883
q4-join-late,188.000,10021,,10013,0,10013,152,243,275,633,785,370,543,590,784,941
q4-join-late,189.000,10011,,10011,0,10021,149,240,271,610,722,374,540,594,789,896
q4-join-late,190.000,10006,,10006,0,10007,157,238,267,620,759,358,543,589,775,898
q4-join-late,191.000,10010,,10022,0,10011,157,237,269,424,688,362,539,584,728,893
q4-join-late,192.000,10007,,9995,0,10006,148,243,272,601,672,395,544,588,773,884
q4-join-late,193.000,10015,,10016,0,10016,147,237,266,362,688,410,546,590,770,951
q4-join-late,194.000,10001,,10008,0,10001,157,236,267,366,744,395,539,583,696,967
q4-join-late,195.000,10009,,10001,0,10004,159,239,272,586,724,375,538,583,716,869
q4-join-late,196.000,9999,,10011,0,10004,156,239,269,416,689,401,540,584,747,950
q4-join-late,197.000,10006,,10006,0,10006,157,241,270,454,687,381,543,588,729,850
q4-join-late,198.000,10016,,10016,0,10016,149,239,272,616,709,388,546,597,782,904
q4-join-late,199.000,10016,,10004,0,10016,154,238,270,426,690,395,541,590,766,913
q4-join-late,200.000,10017,,10017,0,10005,156,235,267,628,757,376,540,591,768,916
q4-join-late,201.000,9998,,10010,0,10010,152,240,271,403,667,405,543,596,784,896
q4-join-late,202.000,10015,,10010,0,10010,147,237,266,392,700,387,541,582,754,922
q4-join-late,203.000,10005,,10010,0,10010,151,242,270,450,700,370,541,593,801,935
q4-join-late,204.000,10020,,10008,0,10008,155,238,269,584,719,325,549,594,783,912
q4-join-late,205.000,9998,,10010,0,10010,159,241,269,537,723,363,546,591,796,1020
q4-join-late,206.000,10014,,10014,0,10014,128,239,271,588,739,332,544,589,780,931
q4-join-late,207.000,10008,,9996,0,10008,154,237,267,364,654,400,541,586,693,854
q4-join-late,208.000,9999,,10011,0,9999,151,241,272,573,674,356,543,587,738,848
q4-join-late,209.000,10010,,9999,0,10009,142,239,268,548,672,341,540,585,764,883
q4-join-late,210.000,10013,,10024,0,10014,145,238,271,623,807,407,545,597,807,1000
q4-join-late,211.000,10000,,10000,0,10000,154,240,271,390,710,334,551,596,747,886
q4-join-late,212.000,10006,,10006,0,10006,153,240,271,399,661,394,541,588,741,862
q4-join-late,213.000,10006,,10006,0,10006,151,236,269,571,702,392,539,583,732,886
q4-join-late,214.000,10015,,10015,0,10015,149,241,272,621,720,401,547,591,749,942
q4-join-late,215.000,10010,,9998,0,9998,123,242,273,591,699,393,541,586,710,835
q4-join-late,216.000,10004,,10016,0,10016,122,243,277,601,695,331,544,612,818,900
q4-join-late,217.000,10010,,10004,0,10004,154,237,272,590,689,382,542,588,764,881
q4-join-late,218.000,10019,,10013,0,10013,158,237,268,593,680,371,537,585,725,875
q4-join-late,219.000,9999,,10009,0,10009,149,240,269,619,704,399,542,586,781,895
q4-join-late,220.000,10009,,10011,0,10011,156,237,269,587,713,403,541,587,749,905
q4-join-late,221.000,10018,,10018,0,10018,157,240,276,611,694,402,541,585,786,923
q4-join-late,222.000,10018,,10006,0,10018,135,236,268,581,706,330,548,593,790,924
q4-join-late,223.000,10006,,10007,0,9996,156,238,271,586,748,356,547,589,767,968
q4-join-late,224.000,10011,,10022,0,10021,148,240,272,604,841,338,546,591,821,2102
q4-join-late,225.000,9999,,9999,0,9999,146,240,270,410,675,372,541,590,789,911
q4-join-late,226.000,10020,,10009,0,10020,157,240,268,399,675,385,549,593,778,888
q4-join-late,227.000,10001,,10010,0,9999,148,243,270,590,717,376,541,595,785,917
q4-join-late,228.000,10017,,10019,0,10019,156,240,270,543,734,318,544,587,780,898
q4-join-late,229.000,10004,,10004,0,10004,152,238,268,600,741,342,544,588,770,910
q4-join-late,230.000,10016,,10005,0,10011,148,239,269,547,708,390,544,586,794,933
q4-join-late,231.000,10018,,10017,0,10012,149,239,270,610,736,409,544,591,773,1007
q4-join-late,232.000,10007,,10019,0,10018,150,238,269,579,701,368,542,588,696,916
q4-join-late,233.000,10015,,10015,0,10015,146,240,271,631,710,386,545,595,790,903
q4-join-late,234.000,10007,,10007,0,10007,161,239,271,532,688,381,541,589,730,877
q4-join-late,235.000,10008,,9996,0,10000,154,240,273,608,694,397,543,591,776,1017
q4-join-late,236.000,10010,,10022,0,10018,151,241,272,399,669,381,544,589,748,1009
q4-join-late,237.000,10009,,10009,0,10009,152,241,272,598,692,374,544,591,796,964
q4-join-late,238.000,10011,,10000,0,10010,153,239,270,415,678,385,546,594,762,886
q4-join-late,239.000,10010,,10021,0,10011,147,241,273,392,660,361,541,585,740,879
q4-join-late,240.000,10022,,10011,0,10011,153,238,271,418,672,370,545,591,720,878
q4-join-late,241.000,9999,,10010,0,10010,154,239,267,388,672,395,544,588,757,871
q4-join-late,242.000,10009,,9997,0,10001,150,240,271,599,710,382,545,592,777,881
q4-join-late,243.000,10004,,10004,0,10002,155,242,275,610,757,387,544,589,785,918
q4-join-late,244.000,10007,,10019,0,10017,154,235,264,578,689,385,540,580,703,860
q4-join-late,245.000,10009,,9998,0,10008,143,239,269,592,714,385,543,586,786,1010
q4-join-late,246.000,10008,,10008,0,9998,147,241,272,612,709,391,543,589,717,874
q4-join-late,247.000,10008,,10019,0,10019,153,240,274,512,705,348,545,601,802,947
q4-join-late,248.000,10007,,9995,0,10007,143,242,274,595,705,389,546,593,777,929
q4-join-late,249.000,10010,,10022,0,10010,144,240,274,582,712,372,547,592,713,889
q4-join-late,250.000,10009,,9997,0,10009,153,238,273,622,742,346,544,590,795,963
q4-join-late,251.000,10016,,10017,0,10007,151,240,272,611,698,400,546,594,774,917
q4-join-late,252.000,10001,,10012,0,10010,153,242,270,585,735,344,543,591,751,915
q4-join-late,253.000,10018,,10007,0,10007,145,240,272,600,720,414,546,592,773,949
q4-join-late,254.000,10004,,10005,0,10005,155,242,276,614,724,347,543,592,716,897
q4-join-late,255.000,9998,,10008,0,10008,154,241,276,421,689,376,548,600,758,956
q4-join-late,256.000,10004,,10004,0,10004,152,239,271,396,667,398,540,587,751,894
q4-join-late,257.000,10012,,10000,0,10007,153,237,265,587,692,380,540,584,763,865
q4-join-late,258.000,10009,,10021,0,10014,145,238,269,540,698,410,543,589,731,859
q4-join-late,259.000,10008,,9997,0,10001,152,243,275,622,734,369,546,591,779,903
q4-join-late,260.000,10011,,10019,0,10015,147,239,270,416,703,350,540,590,716,871
q4-join-late,261.000,10003,,10002,0,10002,155,238,268,435,668,373,541,587,709,876
q4-join-late,262.000,10006,,9999,0,10010,152,242,273,593,843,379,544,591,796,932
q4-join-late,263.000,10007,,10006,0,10006,149,242,274,395,673,398,540,582,705,857
q4-join-late,264.000,10016,,10016,0,10005,152,242,275,601,700,370,540,588,724,862
q4-join-late,265.000,10010,,10011,0,10022,160,238,272,413,694,380,543,591,789,924
q4-join-late,266.000,10012,,10023,0,10012,155,239,268,416,712,371,544,591,781,968
q4-join-late,267.000,10010,,9999,0,9999,147,241,276,598,944,400,549,598,790,1281
q4-join-late,268.000,10011,,10010,0,10020,154,241,269,405,671,399,546,595,693,834
q4-join-late,269.000,10008,,10008,0,9998,138,239,271,427,679,396,545,588,732,942
q4-join-late,270.000,10008,,10020,0,10020,157,239,269,556,697,403,539,587,689,858
q4-join-late,271.000,10011,,10000,0,10000,126,237,268,493,696,372,546,591,750,878
q4-join-late,272.000,10007,,10018,0,10018,151,240,272,614,721,398,540,587,752,875
q4-join-late,273.000,10010,,9998,0,10007,155,239,271,406,685,381,548,599,769,885
q4-join-late,274.000,10000,,10012,0,10003,150,238,272,577,693,384,541,588,758,886
q4-join-late,275.000,10008,,9997,0,10008,157,237,267,567,719,406,540,588,773,948
q4-join-late,276.000,10012,,10015,0,10005,151,239,268,605,732,391,542,587,726,857
q4-join-late,277.000,10001,,10007,0,10006,137,241,271,631,737,407,542,586,796,890
q4-join-late,278.000,10020,,10010,0,10022,147,241,269,527,695,391,547,597,805,929
q4-join-late,279.000,10008,,10020,0,10008,150,238,269,389,705,386,544,590,714,845
q4-join-late,280.000,10019,,10008,0,10019,142,238,268,414,657,404,546,594,785,874
q4-join-late,281.000,10002,,10013,0,10002,143,240,274,617,699,388,544,591,750,918
q4-join-late,282.000,10021,,10009,0,10009,142,241,273,603,736,367,546,593,743,902
q4-join-late,283.000,10005,,10017,0,10017,150,240,273,624,747,390,546,593,813,958
q4-join-late,284.000,10007,,10007,0,10007,151,237,272,425,690,379,538,586,753,875
q4-join-late,285.000,10013,,10013,0,10013,148,243,275,621,714,376,546,597,776,910
q4-join-late,286.000,10017,,10017,0,10017,153,239,269,551,701,402,541,588,793,963
q4-join-late,287.000,10000,,10000,0,10000,146,238,268,565,677,384,542,591,787,911
q4-join-late,288.000,10017,,10017,0,10017,157,239,271,572,716,403,539,589,738,873
q4-join-late,289.000,10019,,10008,0,10012,156,236,270,596,686,387,541,587,777,865
q4-join-late,290.000,10004,,10004,0,10011,147,236,270,613,734,361,546,588,771,956
q4-join-late,291.000,10008,,10019,0,10008,144,238,267,392,681,400,543,583,713,883
q4-join-late,292.000,10008,,10008,0,10008,151,239,269,608,700,360,537,581,752,874
q4-join-late,293.000,10007,,9995,0,10004,154,243,274,591,739,389,546,591,745,877
q4-join-late,294.000,10010,,10021,0,10012,156,240,269,602,727,384,546,593,791,882
q4-join-late,295.000,10019,,10008,0,10013,157,241,272,615,749,398,546,598,779,891
q4-join-late,296.000,10000,,10012,0,10007,141,240,271,613,729,396,543,593,778,928
q4-join-late,297.000,10008,,9996,0,10007,149,238,268,599,693,368,542,595,794,873
q4-join-late,298.000,10008,,10020,0,10009,157,240,270,609,713,397,544,593,724,876
q4-join-late,299.000,10016,,10016,0,10016,152,239,268,591,703,388,543,589,750,902
q4-join-late,300.000,10014,,10014,0,10014,134,236,266,403,689,360,543,591,703,886
q4-join-late,301.000,10010,,9999,0,9999,155,237,269,616,695,377,539,582,718,880
q4-join-late,302.000,9995,,10006,0,10006,148,240,270,554,704,282,541,592,769,894
q4-join-late,303.000,10017,,10017,0,10017,154,238,268,492,687,341,541,591,790,968
q4-join-late,304.000,10010,,9999,0,10001,148,240,270,418,679,378,539,582,759,922
q4-join-late,305.000,10009,,10020,0,10018,152,240,271,415,664,329,545,595,756,872
q4-join-late,306.000,10018,,10006,0,10018,145,242,270,587,836,371,548,598,783,2017
q4-join-late,307.000,10000,,10008,0,9996,156,241,269,599,700,396,548,594,772,907
q4-join-late,308.000,10016,,10020,0,10020,148,239,269,556,709,369,538,584,784,930
q4-join-late,309.000,10010,,9998,0,9998,152,240,272,608,703,397,543,591,751,887
q4-join-late,310.000,10006,,10018,0,10018,150,240,271,573,688,347,539,588,707,903
q4-join-late,311.000,10006,,10005,0,10006,152,236,270,622,715,356,537,583,779,946
q4-join-late,312.000,10003,,10002,0,10001,148,237,268,594,674,321,538,588,785,912
q4-join-late,313.000,10016,,10018,0,10018,159,235,265,376,695,394,539,583,690,876
