id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,48.000,66005,,66040,0,66034,2695,4752,5284,6117,6848,4616,7283,7897,9092,9883
warmup,49.000,66088,,66046,0,66079,2642,4798,5519,6504,7402,3177,7380,7945,8806,9544
warmup,50.000,66794,,66794,0,66788,2560,4985,5723,7015,7945,3384,7305,7935,8753,9301
warmup,51.000,66967,,66967,0,66665,2588,4781,5520,6990,8330,3097,7197,7962,9073,9761
warmup,52.000,66323,,66439,0,66712,2513,4821,5392,6375,7036,3365,7264,7890,8838,9510
warmup,53.000,65950,,65935,0,65932,2975,5021,5644,6780,7617,3928,7322,8037,8962,9591
warmup,54.000,65453,,65352,0,65319,2188,4789,5528,6821,8283,4219,7402,8185,9325,10167
warmup,55.000,66400,,66401,0,66475,1944,4741,5384,6472,7208,3372,7278,7948,8893,9631
warmup,56.000,65938,,65941,0,65875,2311,4896,5621,6727,7998,3357,7379,8012,9148,9682
warmup,57.000,64542,,64538,0,64558,2201,4919,5622,7018,7851,3415,7449,8165,9137,9940
warmup,58.000,65522,,65530,0,65287,2273,4768,5388,6739,7885,3831,7344,8038,8977,9967
warmup,59.000,62562,,62554,0,62685,2478,5074,6037,8393,36555,3195,7466,8283,9527,10616
warmup,60.000,65729,,65729,0,65855,2624,5045,5808,7050,8371,3819,7305,8038,9078,9866
