id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,48.000,24426,,24412,0,24403,121,455,628,826,927,217,663,794,942,1030
q3-rate50,49.000,24373,,24383,0,24394,128,480,638,809,917,251,714,824,964,1105
q3-rate50,50.000,24414,,24421,0,24419,137,511,656,825,945,270,743,839,979,1120
q3-rate50,51.000,24405,,24391,0,24382,140,507,667,823,941,284,729,829,963,1053
q3-rate50,52.000,24403,,24411,0,24420,129,507,669,819,949,257,738,841,987,1130
q3-rate50,53.000,24398,,24391,0,24385,131,460,620,797,965,213,699,800,944,1189
q3-rate50,54.000,24386,,24396,0,24393,114,503,662,831,929,234,717,824,954,1084
q3-rate50,55.000,24414,,24404,0,24411,141,501,656,853,941,295,741,841,989,1129
q3-rate50,56.000,24387,,24400,0,24393,125,523,662,824,915,251,717,820,951,1063
q3-rate50,57.000,24416,,24415,0,24415,129,521,678,849,973,332,738,837,984,1137
q3-rate50,58.000,24415,,24404,0,24416,125,532,664,822,952,258,737,829,977,1178
q3-rate50,59.000,24389,,24392,0,24391,135,511,658,826,921,277,734,845,973,1082
q3-rate50,60.000,24412,,24422,0,24411,109,521,671,827,988,274,739,832,966,1085
q3-rate50,61.000,24384,,24391,0,24394,113,519,663,838,956,291,726,836,983,1142
q3-rate50,62.000,24398,,24397,0,24395,103,284,433,783,1454,213,508,671,1002,2145
q3-rate50,63.000,24397,,24374,0,24377,98,300,475,753,1037,192,539,708,934,1536
q3-rate50,64.000,24378,,24395,0,24400,129,513,666,829,953,291,732,831,962,1117
q3-rate50,65.000,24426,,24415,0,24414,117,471,644,807,940,221,714,829,969,1133
q3-rate50,66.000,24379,,24387,0,24384,132,526,662,814,898,299,731,825,964,1078
q3-rate50,67.000,24393,,24392,0,24397,112,453,599,796,885,228,688,801,951,1090
q3-rate50,68.000,24413,,24414,0,24412,127,516,676,825,912,281,732,830,969,1081
q3-rate50,69.000,24398,,24385,0,24383,115,470,645,817,921,221,718,823,970,1070
q3-rate50,70.000,24381,,24400,0,24398,138,539,671,833,928,259,764,853,979,1159
q3-rate50,71.000,24429,,24411,0,24417,130,505,659,821,947,291,733,829,962,1042
q3-rate50,72.000,24380,,24397,0,24391,135,532,671,830,935,237,730,838,970,1089
q3-rate50,73.000,24404,,24412,0,24408,119,528,691,839,960,291,752,847,985,1094
q3-rate50,74.000,24412,,24385,0,24387,119,513,666,819,931,255,713,822,964,1126
q3-rate50,75.000,24406,,24409,0,24417,118,544,680,852,964,304,748,847,971,1104
q3-rate50,76.000,24404,,24428,0,24418,114,432,594,785,902,220,670,794,960,1499
q3-rate50,77.000,24408,,24388,0,24388,99,411,593,845,1645,224,650,788,1020,2295
q3-rate50,78.000,24376,,24388,0,24391,109,295,431,667,977,197,523,664,876,1116
q3-rate50,79.000,24385,,24393,0,24390,106,477,639,816,1100,257,721,822,966,1407
q3-rate50,80.000,24430,,24403,0,24417,129,524,669,842,911,303,740,844,957,1056
q3-rate50,81.000,24407,,24413,0,24411,127,538,671,854,960,312,738,834,963,1067
q3-rate50,82.000,24385,,24400,0,24388,121,540,680,836,931,300,745,844,968,1089
q3-rate50,83.000,24402,,24382,0,24387,122,507,661,833,964,325,741,833,956,1087
q3-rate50,84.000,24405,,24411,0,24422,123,530,664,813,911,287,734,826,971,1060
q3-rate50,85.000,24411,,24418,0,24415,130,525,672,852,965,293,748,839,973,1134
q3-rate50,86.000,24407,,24394,0,24385,130,495,666,830,909,248,743,841,972,1098
q3-rate50,87.000,24402,,24413,0,24415,122,503,667,841,926,308,731,843,981,1322
q3-rate50,88.000,24424,,24413,0,24414,126,526,682,843,1008,287,749,842,976,1112
q3-rate50,89.000,24378,,24400,0,24393,119,490,660,828,919,237,711,814,964,1049
q3-rate50,90.000,24421,,24399,0,24407,121,524,675,829,945,216,729,837,978,1080
q3-rate50,91.000,24384,,24389,0,24394,131,520,679,841,950,280,728,827,982,1078
q3-rate50,92.000,24393,,24408,0,24396,105,424,626,852,1877,218,691,812,994,3616
q3-rate50,93.000,24418,,24412,0,24411,109,297,435,659,825,214,509,649,829,970
q3-rate50,94.000,24390,,24379,0,24389,117,474,652,823,1056,213,721,828,982,1123
q3-rate50,95.000,24410,,24416,0,24413,141,537,679,840,958,321,744,850,986,1138
q3-rate50,96.000,24388,,24397,0,24395,117,499,642,819,929,229,716,829,968,1109
q3-rate50,97.000,24428,,24414,0,24409,135,518,672,831,940,282,741,842,982,1136
q3-rate50,98.000,24381,,24382,0,24392,126,525,672,832,926,295,734,837,970,1054
q3-rate50,99.000,24392,,24387,0,24394,112,551,686,848,967,285,745,843,980,1083
q3-rate50,100.000,24401,,24427,0,24410,125,532,679,832,931,295,736,837,985,1246
q3-rate50,101.000,24400,,24376,0,24393,127,531,671,828,911,297,723,830,966,1063
q3-rate50,102.000,24404,,24400,0,24383,128,524,674,833,962,284,742,846,980,1154
q3-rate50,103.000,24406,,24407,0,24413,128,513,662,841,927,289,740,832,961,1074
q3-rate50,104.000,24378,,24405,0,24399,121,516,664,828,914,263,734,831,959,1052
q3-rate50,105.000,24428,,24404,0,24414,129,512,667,832,940,275,746,847,966,1080
q3-rate50,106.000,24385,,24387,0,24387,127,527,664,824,915,272,746,842,970,1101
q3-rate50,107.000,24419,,24417,0,24418,114,400,573,803,1226,194,621,780,956,1218
q3-rate50,108.000,24384,,24392,0,24392,110,392,571,828,6538,220,651,786,994,4930
q3-rate50,109.000,24404,,24395,0,24384,113,503,664,834,925,221,721,817,972,1064
q3-rate50,110.000,24407,,24407,0,24411,127,502,654,820,931,303,738,835,981,1101
q3-rate50,111.000,24405,,24420,0,24421,136,521,665,814,916,282,741,848,987,1127
q3-rate50,112.000,24402,,24386,0,24391,117,543,673,825,927,286,737,838,951,1079
q3-rate50,113.000,24406,,24418,0,24408,130,503,661,825,934,289,736,841,977,1147
q3-rate50,114.000,24426,,24415,0,24415,130,516,663,832,937,293,743,837,974,1136
q3-rate50,115.000,24381,,24381,0,24392,124,513,664,826,939,308,741,835,963,1120
q3-rate50,116.000,24423,,24421,0,24410,128,534,687,844,971,312,741,840,980,1117
q3-rate50,117.000,24386,,24388,0,24392,131,517,667,813,899,279,748,850,981,1115
q3-rate50,118.000,24381,,24402,0,24402,120,504,672,847,909,280,739,828,947,1048
q3-rate50,119.000,24408,,24412,0,24408,132,523,677,823,968,256,736,837,989,1206
q3-rate50,120.000,24432,,24406,0,24407,120,506,685,839,943,294,737,829,975,1099
q3-rate50,121.000,24390,,24395,0,24394,122,522,677,845,940,285,743,846,972,1123
q3-rate50,122.000,24413,,24413,0,24413,118,522,656,823,933,300,755,851,990,1101
q3-rate50,123.000,24402,,24421,0,24421,109,395,566,889,2999,200,634,767,996,2890
q3-rate50,124.000,24419,,24405,0,24409,111,409,588,786,905,211,648,759,924,1075
q3-rate50,125.000,24398,,24390,0,24392,140,505,662,834,965,297,739,833,971,1142
q3-rate50,126.000,24381,,24391,0,24386,137,507,663,820,942,296,731,840,965,1045
q3-rate50,127.000,24392,,24382,0,24393,126,532,678,859,969,305,737,846,992,1138
q3-rate50,128.000,24384,,24399,0,24396,110,517,667,826,928,292,732,839,974,1099
q3-rate50,129.000,24429,,24412,0,24406,114,504,671,830,930,220,733,825,960,1131
q3-rate50,130.000,24372,,24396,0,24393,124,485,654,820,947,254,716,820,972,1104
q3-rate50,131.000,24404,,24383,0,24392,112,523,670,831,938,305,734,848,993,1140
q3-rate50,132.000,24381,,24396,0,24393,113,479,652,830,956,246,720,827,963,1073
q3-rate50,133.000,24401,,24383,0,24386,126,515,673,842,947,260,742,839,988,1148
q3-rate50,134.000,24378,,24401,0,24395,120,504,658,832,930,266,725,829,972,1080
q3-rate50,135.000,24430,,24406,0,24403,125,510,673,827,947,247,730,834,985,1113
q3-rate50,136.000,24373,,24398,0,24400,126,515,668,827,912,291,746,849,992,1148
q3-rate50,137.000,24432,,24411,0,24409,108,442,615,785,900,222,678,788,943,1111
q3-rate50,138.000,24384,,24382,0,24393,116,476,667,881,1204,209,712,848,1040,2149
q3-rate50,139.000,24415,,24412,0,24409,130,517,672,857,969,277,738,842,981,1147
q3-rate50,140.000,24380,,24406,0,24400,132,534,672,839,1017,287,748,845,969,1440
q3-rate50,141.000,24430,,24405,0,24406,133,507,652,819,904,241,720,826,976,1088
q3-rate50,142.000,24381,,24387,0,24398,125,514,658,830,901,296,738,846,974,1091
q3-rate50,143.000,24426,,24419,0,24405,120,511,661,829,931,291,732,832,970,1071
q3-rate50,144.000,24406,,24407,0,24416,129,512,673,847,1087,283,744,857,1022,1497
q3-rate50,145.000,24386,,24386,0,24392,123,500,660,828,959,269,739,846,977,1194
q3-rate50,146.000,24413,,24429,0,24414,127,501,660,828,910,190,730,827,969,1135
q3-rate50,147.000,24388,,24396,0,24399,125,510,676,829,945,301,743,840,973,1075
q3-rate50,148.000,24429,,24407,0,24404,121,508,655,827,911,292,732,829,955,1059
q3-rate50,149.000,24410,,24410,0,24418,137,526,660,837,1041,299,741,841,980,1110
q3-rate50,150.000,24403,,24415,0,24418,118,485,655,837,978,261,724,834,973,1382
q3-rate50,151.000,24405,,24392,0,24381,124,500,664,828,921,294,737,849,988,1265
q3-rate50,152.000,24381,,24391,0,24395,126,519,673,823,1005,270,740,844,988,1498
q3-rate50,153.000,24391,,24390,0,24398,116,461,641,861,6973,194,722,834,999,4522
q3-rate50,154.000,24419,,24409,0,24401,104,373,574,774,894,210,619,765,929,1099
q3-rate50,155.000,24380,,24396,0,24399,127,509,656,814,919,297,723,821,954,1045
q3-rate50,156.000,24395,,24383,0,24382,120,532,679,835,937,292,737,831,953,1060
q3-rate50,157.001,24386,,24391,0,24401,124,518,666,830,946,306,737,839,967,1148
q3-rate50,158.000,24410,,24426,0,24412,123,502,663,826,958,280,738,837,972,1099
q3-rate50,159.000,24431,,24407,0,24409,118,480,629,804,927,232,701,825,970,1573
q3-rate50,160.000,24407,,24408,0,24416,131,528,674,838,969,246,741,843,968,1100
q3-rate50,161.000,24381,,24392,0,24391,142,525,668,810,904,312,735,842,983,1085
q3-rate50,162.000,24434,,24420,0,24409,131,507,665,831,923,291,733,835,966,1069
q3-rate50,163.000,24388,,24390,0,24390,128,525,674,841,935,298,740,833,989,1106
q3-rate50,164.000,24389,,24387,0,24394,138,497,664,823,963,317,733,831,957,1105
q3-rate50,165.000,24410,,24411,0,24414,135,523,670,835,947,296,726,816,952,1092
q3-rate50,166.000,24382,,24387,0,24395,112,516,673,834,953,307,727,835,961,1154
q3-rate50,167.000,24421,,24418,0,24408,145,507,661,826,921,301,737,838,965,1059
q3-rate50,168.000,24394,,24393,0,24392,118,431,612,793,912,211,694,798,948,1022
q3-rate50,169.000,24397,,24423,0,24416,127,468,630,839,1265,196,712,831,1015,1882
q3-rate50,170.000,24413,,24388,0,24388,118,488,653,824,924,259,730,839,964,1108
q3-rate50,171.000,24383,,24380,0,24386,128,524,678,838,932,294,733,834,994,1164
q3-rate50,172.000,24387,,24396,0,24401,134,521,657,822,978,288,743,836,960,1102
q3-rate50,173.000,24408,,24407,0,24411,123,516,679,847,937,300,739,841,971,1085
q3-rate50,174.000,24392,,24398,0,24393,133,523,671,843,1024,289,742,841,958,1094
q3-rate50,175.000,24430,,24417,0,24407,133,504,666,831,936,282,737,830,962,1078
q3-rate50,176.000,24388,,24388,0,24388,122,500,665,831,903,291,741,838,964,1047
q3-rate50,177.000,24381,,24382,0,24395,125,496,648,839,945,223,730,836,967,1059
q3-rate50,178.000,24386,,24403,0,24390,124,539,690,838,1007,301,730,843,981,1166
q3-rate50,179.000,24402,,24389,0,24389,123,524,669,842,1039,302,740,845,982,1355
q3-rate50,180.000,24404,,24404,0,24415,129,532,678,820,946,288,739,836,975,1076
q3-rate50,181.000,24388,,24407,0,24397,114,476,646,823,930,263,723,833,971,1143
q3-rate50,182.000,24395,,24376,0,24384,117,445,633,820,944,235,697,814,955,1106
q3-rate50,183.000,24388,,24393,0,24388,129,521,665,829,949,304,740,840,982,1204
q3-rate50,184.000,24388,,24396,0,24392,113,329,510,826,5086,223,557,714,932,3215
q3-rate50,185.000,24421,,24403,0,24410,113,510,660,819,899,293,730,832,972,1064
q3-rate50,186.000,24399,,24424,0,24419,121,482,631,817,906,258,718,815,941,1062
q3-rate50,187.000,24393,,24395,0,24393,140,527,677,835,947,306,740,831,978,1110
q3-rate50,188.000,24422,,24411,0,24417,126,395,602,789,920,227,657,794,927,1020
q3-rate50,189.000,24390,,24389,0,24386,118,494,654,819,931,236,720,833,966,1111
q3-rate50,190.000,24407,,24415,0,24416,135,503,665,845,1009,283,738,844,987,1824
q3-rate50,191.000,24410,,24388,0,24384,140,532,686,839,928,268,738,831,950,1046
q3-rate50,192.000,24408,,24407,0,24416,133,528,671,832,952,280,745,834,982,1231
q3-rate50,193.000,24384,,24387,0,24389,121,509,672,834,936,267,734,830,963,1087
q3-rate50,194.000,24416,,24421,0,24418,118,511,651,834,960,292,724,824,949,1009
q3-rate50,195.000,24384,,24397,0,24395,134,533,673,846,979,265,729,828,949,1054
q3-rate50,196.000,24408,,24387,0,24381,133,527,676,842,1068,287,729,829,971,1131
q3-rate50,197.000,24406,,24407,0,24413,128,520,667,823,903,291,729,831,969,1049
q3-rate50,198.000,24390,,24390,0,24393,119,492,648,817,920,208,720,824,966,1094
q3-rate50,199.000,24418,,24422,0,24415,105,492,643,854,1545,263,705,813,1006,3866
q3-rate50,200.000,24410,,24406,0,24412,124,477,630,790,1549,300,711,804,939,1172
q3-rate50,201.000,24382,,24401,0,24395,131,526,656,809,914,280,732,822,949,1042
q3-rate50,202.000,24418,,24414,0,24412,134,514,659,838,925,272,723,816,944,1037
q3-rate50,203.000,24390,,24389,0,24394,130,500,650,806,943,275,732,822,952,1123
q3-rate50,204.000,24427,,24414,0,24409,112,495,650,819,899,241,718,823,936,1060
q3-rate50,205.000,24409,,24412,0,24419,140,514,671,826,933,301,749,844,995,1401
q3-rate50,206.000,24401,,24418,0,24416,119,486,652,831,929,211,706,813,954,1076
q3-rate50,207.000,24389,,24385,0,24388,141,522,674,824,934,300,734,831,955,1122
q3-rate50,208.000,24407,,24394,0,24386,120,486,657,825,919,295,735,834,964,1057
q3-rate50,209.000,24377,,24397,0,24399,114,514,666,835,923,280,743,841,964,1094
q3-rate50,210.000,24409,,24410,0,24408,124,530,669,845,933,313,740,840,972,1125
q3-rate50,211.000,24404,,24381,0,24384,102,418,583,760,852,216,673,781,938,1063
q3-rate50,212.000,24395,,24393,0,24397,126,453,637,810,938,284,700,824,969,1112
q3-rate50,213.000,24401,,24422,0,24415,117,435,595,786,895,246,677,793,985,1206
q3-rate50,214.000,24419,,24411,0,24417,120,484,649,824,923,257,712,826,969,1098
q3-rate50,215.000,24389,,24395,0,24390,113,346,515,783,1824,217,605,735,1089,2815
q3-rate50,216.000,24402,,24387,0,24386,116,506,657,833,962,209,716,823,972,1281
q3-rate50,217.000,24406,,24415,0,24424,124,482,645,813,902,215,717,829,975,1271
q3-rate50,218.000,24382,,24387,0,24386,112,480,629,805,928,238,715,829,976,1060
q3-rate50,219.000,24405,,24386,0,24382,134,526,675,830,919,308,741,842,955,1069
q3-rate50,220.000,24395,,24422,0,24418,111,478,624,794,914,231,692,799,951,1073
q3-rate50,221.000,24433,,24406,0,24406,135,520,658,838,954,290,736,839,961,1080
q3-rate50,222.001,24379,,24379,0,24379,137,511,676,852,1037,295,741,842,994,1537
q3-rate50,223.000,24408,,24435,0,24435,121,476,632,830,1112,247,700,814,969,1388
q3-rate50,224.000,24409,,24390,0,24390,121,384,567,766,863,212,625,753,929,1035
q3-rate50,225.000,24384,,24377,0,24384,105,456,614,789,873,192,680,795,945,1049
q3-rate50,226.000,24411,,24426,0,24426,129,483,653,808,911,294,728,824,962,1066
q3-rate50,227.000,24382,,24393,0,24386,119,464,634,829,1322,215,688,804,978,1582
q3-rate50,228.000,24409,,24385,0,24385,122,509,652,828,918,284,729,833,956,1078
q3-rate50,229.000,24407,,24404,0,24415,115,437,605,792,893,239,672,800,937,1039
q3-rate50,230.000,24407,,24428,0,24423,110,328,484,782,1471,213,545,695,920,1254
q3-rate50,231.000,24392,,24387,0,24381,110,377,549,771,1101,192,630,763,952,1693
q3-rate50,232.000,24401,,24386,0,24392,122,517,664,810,918,235,726,828,969,1074
q3-rate50,233.000,24402,,24417,0,24417,115,468,628,787,898,242,698,806,950,1076
q3-rate50,234.000,24401,,24386,0,24385,128,524,655,805,921,264,742,833,957,1086
q3-rate50,235.000,24408,,24409,0,24419,127,514,667,827,938,285,741,841,965,1146
q3-rate50,236.000,24387,,24402,0,24397,116,532,671,847,1113,251,745,845,985,1193
q3-rate50,237.000,24409,,24416,0,24408,138,513,661,821,904,274,735,840,977,1078
q3-rate50,238.000,24404,,24382,0,24392,121,478,629,818,925,250,712,819,960,1057
q3-rate50,239.000,24410,,24411,0,24407,129,509,662,829,923,267,729,826,955,1058
q3-rate50,240.000,24408,,24423,0,24421,128,516,681,847,1059,300,730,832,963,1294
q3-rate50,241.000,24388,,24396,0,24391,129,494,655,828,948,264,741,834,967,1047
q3-rate50,242.000,24391,,24384,0,24388,120,456,624,798,913,232,707,811,977,1139
q3-rate50,243.000,24410,,24417,0,24413,121,507,656,833,957,306,736,829,958,1075
q3-rate50,244.000,24409,,24386,0,24391,112,447,624,800,927,235,721,814,958,1066
q3-rate50,245.000,24411,,24417,0,24411,113,496,674,896,1526,236,710,839,1076,2104
q3-rate50,246.000,24405,,24404,0,24413,105,416,588,803,971,212,658,787,932,1241
q3-rate50,247.000,24405,,24396,0,24388,113,433,633,822,937,235,684,805,953,1099
q3-rate50,248.000,24409,,24413,0,24418,127,494,650,820,888,292,748,844,969,1067
q3-rate50,249.000,24382,,24397,0,24391,117,499,649,829,979,212,707,821,984,1399
q3-rate50,250.000,24425,,24407,0,24420,120,502,658,826,927,257,727,830,972,1215
q3-rate50,251.000,24398,,24416,0,24412,128,468,649,848,966,200,702,816,975,1072
q3-rate50,252.000,24410,,24394,0,24385,144,530,665,842,936,302,738,846,971,1080
q3-rate50,253.000,24409,,24412,0,24420,140,504,657,837,936,275,725,839,979,1118
q3-rate50,254.000,24391,,24392,0,24384,128,535,690,849,1016,296,740,844,977,1135
q3-rate50,255.000,24416,,24408,0,24416,126,519,665,818,917,267,729,832,969,1079
q3-rate50,256.000,24371,,24400,0,24392,125,512,660,824,914,282,729,831,950,1047
q3-rate50,257.000,24434,,24408,0,24416,130,515,666,812,900,296,737,833,954,1058
q3-rate50,258.000,24416,,24416,0,24408,122,491,652,821,927,283,721,817,969,1067
q3-rate50,259.000,24407,,24410,0,24419,130,512,656,835,959,289,740,842,964,1120
q3-rate50,260.000,24415,,24425,0,24416,110,399,583,871,15068,231,645,777,979,11414
q3-rate50,261.000,24382,,24386,0,24394,111,334,536,787,1161,220,556,730,938,1196
q3-rate50,262.000,24402,,24389,0,24381,127,503,643,802,934,276,710,827,948,1036
q3-rate50,263.000,24406,,24418,0,24420,133,479,639,814,917,294,719,818,947,1055
q3-rate50,264.000,24381,,24391,0,24389,117,503,657,806,921,245,738,837,960,1051
q3-rate50,265.000,24398,,24378,0,24390,137,530,676,844,929,268,727,836,975,1122
q3-rate50,266.000,24415,,24413,0,24403,122,529,667,837,917,297,739,840,978,1067
q3-rate50,267.000,24392,,24392,0,24396,110,402,602,796,992,222,672,792,933,1035
q3-rate50,268.000,24416,,24415,0,24414,127,524,672,830,936,319,748,846,986,1122
q3-rate50,269.000,24391,,24395,0,24397,120,463,615,782,900,215,699,818,970,1130
q3-rate50,270.000,24407,,24407,0,24412,133,494,661,833,928,303,732,820,961,1065
q3-rate50,271.000,24403,,24399,0,24387,134,507,645,827,986,313,720,823,969,1058
q3-rate50,272.000,24384,,24390,0,24395,122,498,653,820,919,245,737,826,963,1056
q3-rate50,273.000,24391,,24391,0,24386,137,523,667,827,926,310,736,830,966,1053
q3-rate50,274.000,24411,,24411,0,24420,125,488,655,818,907,234,700,806,945,1065
q3-rate50,275.000,24407,,24420,0,24415,111,492,645,818,916,213,704,813,931,1039
q3-rate50,276.000,24405,,24388,0,24391,115,448,615,842,2508,224,677,804,1006,3300
q3-rate50,277.000,24398,,24416,0,24411,116,411,612,807,910,214,685,813,951,1181
q3-rate50,278.000,24389,,24392,0,24390,121,513,671,839,960,228,741,841,990,1222
q3-rate50,279.000,24419,,24411,0,24411,124,541,683,832,942,285,732,838,974,1103
q3-rate50,280.000,24394,,24392,0,24397,111,435,627,796,906,241,683,799,953,1112
q3-rate50,281.000,24393,,24380,0,24386,116,454,627,816,918,211,669,795,950,1089
q3-rate50,282.000,24386,,24396,0,24392,136,498,651,824,935,234,724,835,987,1227
q3-rate50,283.000,24428,,24416,0,24409,125,511,656,854,956,252,741,844,972,1144
q3-rate50,284.000,24405,,24408,0,24417,130,524,660,822,944,281,732,839,972,1115
q3-rate50,285.000,24409,,24418,0,24416,139,520,658,838,959,277,742,841,989,1145
q3-rate50,286.000,24385,,24393,0,24391,110,523,672,848,969,304,745,847,979,1403
q3-rate50,287.000,24411,,24390,0,24385,144,512,660,833,948,275,732,832,969,1158
q3-rate50,288.000,24408,,24407,0,24413,141,514,662,829,927,295,732,839,968,1122
q3-rate50,289.000,24414,,24415,0,24421,124,497,655,817,939,260,725,828,969,1112
q3-rate50,290.000,24412,,24417,0,24412,138,505,671,845,943,292,748,841,974,1081
q3-rate50,291.000,24395,,24395,0,24388,120,481,648,847,1126,224,727,837,998,1543
q3-rate50,292.000,24412,,24408,0,24414,107,404,608,800,899,226,683,803,969,1141
q3-rate50,293.000,24410,,24416,0,24417,123,516,659,824,953,267,724,828,965,1082
q3-rate50,294.000,24382,,24389,0,24389,105,491,658,824,930,214,716,818,969,1068
q3-rate50,295.000,24400,,24395,0,24388,132,520,663,835,934,267,732,839,979,1075
q3-rate50,296.000,24407,,24412,0,24419,115,420,620,805,942,218,666,789,942,1071
q3-rate50,297.000,24419,,24417,0,24412,114,376,581,783,891,210,635,776,913,1033
q3-rate50,298.000,24421,,24408,0,24416,130,522,661,820,930,252,733,842,972,1058
q3-rate50,299.000,24384,,24394,0,24388,124,535,659,813,911,275,738,824,973,1064
q3-rate50,300.000,24402,,24417,0,24413,129,503,652,831,937,290,733,835,958,1080
q3-rate50,301.000,24409,,24384,0,24387,118,465,645,813,948,211,714,818,983,1494
q3-rate50,302.000,24379,,24393,0,24400,132,519,663,832,952,290,742,836,966,1109
q3-rate50,303.000,24408,,24421,0,24411,123,509,655,833,942,297,751,839,975,1089
q3-rate50,304.000,24431,,24404,0,24416,137,544,675,845,934,281,742,850,970,1112
q3-rate50,305.000,24385,,24392,0,24392,122,484,662,841,1030,231,704,816,960,1116
q3-rate50,306.000,24418,,24411,0,24406,113,523,673,838,1103,219,745,837,1017,1713
q3-rate50,307.000,24385,,24392,0,24391,120,532,665,836,925,281,742,844,987,1148
q3-rate50,308.000,24407,,24421,0,24420,113,519,680,858,956,287,746,851,978,1079
