id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 07:42:17  23168 msg/s  22836 msg/s      0 msg/s  22836 msg/s 145/2479/7259/18353/25181/28287 µs 179/2863/9394/25008/38225/46092 µs
2026/07/16 07:42:18  25904 msg/s  26228 msg/s      0 msg/s  26235 msg/s 123/338/492/4661/17102/19711 µs 204/517/687/3593/18851/27326 µs
2026/07/16 07:42:19  24390 msg/s  24399 msg/s      0 msg/s  24392 msg/s 108/302/425/642/850/4291 µs 221/533/643/841/1059/3882 µs
2026/07/16 07:42:20  24416 msg/s  24407 msg/s      0 msg/s  24414 msg/s 117/365/540/789/956/2749 µs 229/620/768/946/1536/3302 µs
2026/07/16 07:42:21  24418 msg/s  24416 msg/s      0 msg/s  24416 msg/s 110/332/495/687/890/1536 µs 220/558/692/884/1146/1742 µs
2026/07/16 07:42:22  24409 msg/s  24416 msg/s      0 msg/s  24410 msg/s 119/322/465/750/1881/4123 µs 204/541/681/971/2405/4527 µs
2026/07/16 07:42:23  24415 msg/s  24409 msg/s      0 msg/s  24414 msg/s 111/312/451/662/797/1011 µs 217/556/683/857/1009/1949 µs
2026/07/16 07:42:24  24401 msg/s  24389 msg/s      0 msg/s  24383 msg/s 112/288/415/662/998/2479 µs 195/512/638/836/979/4510 µs
2026/07/16 07:42:25  24412 msg/s  24410 msg/s      0 msg/s  24416 msg/s 115/344/504/699/851/1088 µs 202/577/714/892/998/1423 µs
2026/07/16 07:42:26  24378 msg/s  24392 msg/s      0 msg/s  24389 msg/s 108/423/596/788/895/1060 µs 224/667/786/943/1055/2008 µs
2026/07/16 07:42:27  24409 msg/s  24419 msg/s      0 msg/s  24416 msg/s 109/423/589/790/928/5057 µs 245/651/777/939/1192/5080 µs
