id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,94.000,52685,,52569,0,49331,1558176,2819661,4486212,5670097,5703744,5944,58822,96862,139319,184131
q3-rate50,95.000,48931,,48802,0,52041,1784277,4300399,4594812,5684800,5745537,4910,67378,97863,166069,231586
q3-rate50,96.000,51567,,51567,0,49811,1761201,4320614,4625151,5379192,5567453,2510,62047,90762,165114,245067
q3-rate50,97.000,56229,,56229,0,45913,1678904,4367496,4646611,5133394,5265325,3096,57426,86645,152984,179969
q3-rate50,98.000,58258,,58288,0,45564,1718018,4629474,4799119,5331614,5366388,11092,62351,88490,128468,174170
q3-rate50,99.000,51791,,51898,0,50461,1669339,4623581,4853119,5208266,5275729,5429,67379,103576,153126,168404
q3-rate50,100.000,53807,,54453,0,46045,1890336,3387444,4929822,5116836,5256414,3825,60973,93392,151609,170926
q3-rate50,101.000,55700,,55061,0,46084,2150350,3675562,5164466,5617434,5670967,2444,60671,94326,145359,227692
q3-rate50,102.000,54312,,55039,0,47422,2236974,4693070,5242283,5543804,5589063,3169,61460,87272,138786,163317
q3-rate50,103.000,54109,,53383,0,48233,2238176,3899478,5452913,5695017,5771833,7905,54125,92541,148346,238666
q3-rate50,104.000,50243,,50099,0,52551,2382350,4066335,5555904,5870467,6004402,4832,73923,100599,156474,168421
q3-rate50,105.000,49659,,50082,0,54067,2348340,4213374,5523676,5949366,6034849,7525,64630,100948,157604,223884
q3-rate50,106.000,55377,,55077,0,48365,2341220,4858437,5278656,6234362,6323754,3566,56884,88049,155961,230314
q3-rate50,107.000,53680,,53558,0,49012,2412310,4616891,6049845,6436040,6496809,7167,59792,96938,156875,191923
q3-rate50,108.000,55167,,55167,0,46640,2275177,4599603,5268569,6565572,6697529,5602,61816,89407,135375,175820
q3-rate50,109.000,50380,,50683,0,52439,2036023,4737839,5203454,6791136,6835649,4871,63679,101518,174646,201079
q3-rate50,110.000,53246,,52943,0,49396,1953328,4780071,6631796,6877199,6934562,6557,58881,89062,150909,191100
q3-rate50,111.000,51303,,51303,0,51365,1773655,4988899,5292094,6837826,6904002,5488,67062,106229,156355,188987
q3-rate50,112.000,48391,,48473,0,53351,1496780,5048860,5364960,7188491,7294876,3277,67340,108396,167674,218924
q3-rate50,113.000,56882,,57137,0,44321,1272273,5199126,5667282,7136117,7220361,6412,54738,83711,134043,153260
q3-rate50,114.000,52741,,52860,0,51085,1179209,5553885,6685653,7229738,7264571,12982,57274,98040,159114,193844
q3-rate50,115.000,52165,,52038,0,49853,1258622,5159717,5930911,7220758,7327100,9714,62962,94670,151359,187436
q3-rate50,116.000,55308,,54979,0,48004,1166149,5512474,5891011,7422765,7523318,4403,65821,92871,139354,164902
q3-rate50,117.000,50129,,50165,0,51921,1248387,5538566,6006628,7628847,7667625,5214,63640,95703,170617,193801
q3-rate50,118.000,51805,,51804,0,51525,1173381,5567321,5880352,7617381,7793838,4058,66334,99977,156463,187321
q3-rate50,119.000,51554,,51743,0,48891,1033326,5648766,5886395,7999203,8098472,10931,59643,89414,156338,200541
q3-rate50,120.000,51974,,51750,0,50511,1092339,5732708,6812701,8092865,8153916,5333,63955,107956,174394,261726
q3-rate50,121.000,53633,,54541,0,48230,1015728,5499913,6151109,8204989,8314912,3018,59798,95220,139272,169569
q3-rate50,122.000,49124,,48215,0,52643,981229,6112221,6887324,8446456,8546595,6593,61130,99555,167563,232569
q3-rate50,123.000,52582,,52582,0,51260,1043677,6216566,6446170,8665946,8736843,4204,63515,90602,159883,203359
q3-rate50,124.000,51076,,51369,0,50839,1105684,6170133,6583292,8764565,8881540,6445,66088,96168,168698,226749
q3-rate50,125.000,51977,,51684,0,50617,1498539,5579618,6417252,8911807,8973973,2515,62490,103675,155894,218580
q3-rate50,126.000,48775,,48775,0,53096,1622983,5583824,6625129,8994155,9042714,4993,71183,102976,159422,191878
q3-rate50,127.000,50269,,50771,0,50723,1540029,6062053,7068392,8847185,8880645,5861,67590,103684,161637,184611
q3-rate50,128.000,53610,,53129,0,48693,1452567,5496865,7019415,8694311,8729002,2718,62986,91637,155864,171308
q3-rate50,129.000,53054,,53161,0,48076,1391562,5661228,7058154,8512120,8641857,6108,63483,93514,153967,221382
q3-rate50,130.000,47892,,47933,0,56284,1420086,5865233,6868316,8536050,8595132,4732,67709,94642,156872,203540
q3-rate50,131.000,53142,,52972,0,49398,1574596,5950483,7094353,8562678,8587103,7017,62959,94592,141838,182229
q3-rate50,132.000,50942,,51005,0,50618,1435880,6293011,6754266,8631543,8820143,5059,58752,96786,169534,224330
q3-rate50,133.000,50230,,50167,0,51483,1321430,6196872,6493034,8804266,8849476,4245,64673,105011,149527,194778
q3-rate50,134.000,48524,,48580,0,53889,1473814,6232617,7064032,8736024,8857974,5785,68245,102038,174876,206982
q3-rate50,135.000,49814,,50003,0,51098,1578418,5715782,7128222,8706849,8761506,8868,67155,105524,157686,198130
q3-rate50,136.000,50590,,50431,0,52141,1792917,5857113,6870991,8606953,8716319,8413,68149,105449,170687,235861
q3-rate50,137.000,52140,,52613,0,50641,1533158,5795171,6765042,8412962,8448335,3197,62320,97094,159133,211039
q3-rate50,138.000,46600,,46042,0,55456,1341694,5476816,6852238,8479324,8523329,5497,65990,102856,183293,218392
q3-rate50,139.000,56237,,56237,0,46286,1240080,5442614,6715243,8671770,8756365,7422,64028,91474,147815,175693
q3-rate50,140.000,52509,,52509,0,49005,1195251,6013903,6606266,8819200,8877135,5627,62098,90240,141014,176789
q3-rate50,141.000,57095,,57095,0,46558,1340649,5795070,6309825,9013626,9345716,4428,60987,90760,131893,163270
q3-rate50,142.000,52061,,52061,0,51108,1661939,5606116,6273412,9499614,9547333,7525,64769,97280,157640,177331
q3-rate50,143.000,49058,,49058,0,52337,1804942,5780618,6345668,9508696,9568188,6263,64720,99282,161128,210689
q3-rate50,144.000,51994,,51994,0,50464,1779298,5670936,6318177,9791830,9836806,8319,62852,96647,168134,204066
q3-rate50,145.000,48498,,48624,0,51953,1766693,5814331,6266369,9821219,9917459,6348,59348,108632,184415,230940
q3-rate50,146.000,48874,,49653,0,56360,1450562,5625761,6202524,9353616,9456569,4675,69288,100422,173353,228339
q3-rate50,147.000,52331,,51427,0,49600,1485680,5578748,6211560,9194947,9306602,5155,64496,98282,147451,175734
q3-rate50,148.000,49146,,49463,0,54463,1444765,5692676,6423050,9133698,9202896,6183,64496,106361,160562,191031
q3-rate50,149.000,54027,,53959,0,49059,1041770,5416754,6361743,9153419,9204601,4345,58260,88197,151077,195410
q3-rate50,150.000,55035,,55077,0,49294,1250256,5479074,6389091,9312447,9389182,4144,56806,98145,150206,171808
q3-rate50,151.000,54571,,54279,0,49203,1583354,5479618,6277900,9482331,9603028,5845,63740,86365,153310,176428
q3-rate50,152.000,54518,,55143,0,47109,1833838,5583139,6343100,9544366,9626579,5367,63533,91732,141566,181259
q3-rate50,153.000,50695,,50595,0,49633,2062694,5796231,6374751,9587367,9651972,2644,70347,101312,146781,176161
q3-rate50,154.000,53151,,52730,0,49570,2065545,5879456,6254724,9828216,9946147,8792,59418,95060,133978,209031
q3-rate50,155.000,50048,,50688,0,52141,2171197,5793044,6409303,9995373,10093099,6672,65454,97853,157599,176928
q3-rate50,156.000,53597,,52852,0,47543,2249158,6217511,6532221,10195213,10237668,3366,65767,91064,138670,149555
q3-rate50,157.001,55426,,55482,0,45696,2544631,6306939,6522084,10236765,10267705,7451,58060,85396,139603,169208
q3-rate50,158.000,49698,,49642,0,53133,2709837,5983159,6792527,10324621,10392045,5098,72440,102420,164116,176485
q3-rate50,159.000,50471,,50648,0,49187,2571346,6284231,6819268,10384608,10419050,2926,62029,98095,164880,214970
q3-rate50,160.000,52099,,51961,0,48468,2476818,5961410,7157249,10435217,10513200,3704,63603,94683,149944,180894
q3-rate50,161.000,49475,,49470,0,51832,2198280,6051954,7318331,10405697,10491020,6151,69352,112253,170577,200253
q3-rate50,162.000,54113,,54079,0,48282,2269048,6098456,7448937,10349242,10406884,2726,60776,96366,159521,234784
q3-rate50,163.000,51657,,51657,0,50264,2541147,6286956,7436358,10138704,10244489,5781,63880,95975,146275,161878
q3-rate50,164.000,48531,,48531,0,54442,2456129,5996499,7245175,9873224,9958259,4111,71408,113614,174173,209956
q3-rate50,165.000,52877,,53366,0,49628,2580838,5983079,7351623,10127369,10172418,5501,65303,97186,149088,170900
q3-rate50,166.000,50842,,50467,0,52142,2762221,5968305,7454099,10111923,10145818,6449,60624,93071,159611,226503
q3-rate50,167.000,52538,,52673,0,50722,2867669,5897291,7553149,10181150,10235135,9926,58859,96872,163667,194640
q3-rate50,168.000,53749,,53772,0,49320,2917858,6140751,7529853,10465104,10489018,5769,57553,93057,153375,194500
q3-rate50,169.000,54012,,53981,0,47958,2700388,6260006,7565408,10560575,10597978,6938,62123,94999,146523,184868
q3-rate50,170.000,53274,,53097,0,50335,2838707,6371362,7382883,10522051,10584889,4844,57997,92881,160509,213981
q3-rate50,171.000,53212,,53341,0,49965,2925497,6103662,7251006,10587837,10673449,7462,59420,100552,156734,180990
q3-rate50,172.000,53713,,54021,0,50017,2992698,6064789,7278928,10580608,10649313,6515,61877,85404,145478,180529
q3-rate50,173.000,50055,,49629,0,53571,2906720,6421593,7394345,10683956,10726801,6522,66397,107589,169514,203810
q3-rate50,174.000,48446,,48371,0,55107,2958876,7124529,7419620,10694044,10746853,5696,63084,106763,167912,210903
q3-rate50,175.000,52749,,52749,0,47582,3179464,6980057,7217377,10541855,10593622,6579,65280,100635,146479,174030
q3-rate50,176.000,47060,,47568,0,53450,3342863,6875162,7320038,10480725,10516247,6023,70975,113661,178628,237845
q3-rate50,177.000,51027,,51071,0,50865,3474972,6709881,7543323,10411661,10457001,3036,60925,91607,147858,208124
q3-rate50,178.000,52120,,51567,0,50850,3327109,6929563,7580109,10257036,10295561,2731,58344,94409,182125,221419
q3-rate50,179.000,52431,,52431,0,50215,3245262,6874379,7256005,10198106,10261443,3774,59648,90415,159717,184254
q3-rate50,180.000,53346,,53723,0,48236,3406812,6853155,7513427,10268295,10360818,5448,65229,101322,149102,231023
q3-rate50,181.000,50502,,50125,0,53685,3301965,6817767,7163068,10335461,10361077,3485,71038,106439,149631,197487
q3-rate50,182.000,54250,,54250,0,47348,3251022,6840257,7571496,10447425,10507676,4910,65368,91345,135837,166127
q3-rate50,183.000,47401,,47401,0,56593,3364907,6894955,7467440,10393148,10503289,7180,69137,105171,165152,237047
q3-rate50,184.000,54283,,54620,0,47769,3393136,6604246,7357569,10244104,10320491,2716,61704,100585,157925,179237
q3-rate50,185.000,53235,,52897,0,48977,3382538,6767204,7405844,10412002,10439155,4266,62539,95870,139454,205977
q3-rate50,186.000,55437,,55460,0,46066,3416209,6798917,7289882,10394814,10534259,4699,56685,87331,160193,203276
q3-rate50,187.000,55733,,55891,0,45118,3349304,6604839,7681648,10532867,10571888,4937,59202,92484,131126,160856
q3-rate50,188.000,51901,,51720,0,52128,3638384,7155124,7950526,10442047,10521582,5859,59422,95192,165560,204301
q3-rate50,189.000,56298,,56692,0,47069,3911590,7018634,8008282,10118897,10261823,6644,60423,95105,147108,187484
q3-rate50,190.000,53874,,53480,0,48319,4021897,7367185,8027265,10117925,10191719,5638,63297,88505,135761,160998
q3-rate50,191.000,49748,,49933,0,51354,4229377,7313320,8146667,10104224,10132087,6147,68259,107821,147871,172055
q3-rate50,192.000,48484,,48331,0,54368,4171002,7170583,8022907,10170384,10232232,3498,74456,103895,156307,212905
q3-rate50,193.000,53732,,53829,0,47062,4272623,7427936,8149263,10236156,10317275,7313,59884,96706,133833,193317
q3-rate50,194.000,51540,,51411,0,51395,4313289,7493513,7749812,10413974,10588325,6856,61601,94899,152629,203189
q3-rate50,195.000,52793,,52793,0,49954,4269398,7670372,8173139,10453411,10590615,4117,64341,89898,146810,218971
q3-rate50,196.000,48787,,49222,0,54030,3907820,7769769,8360899,10424658,10457437,4824,62999,96362,173640,209669
q3-rate50,197.000,56681,,56785,0,45864,3857424,7686243,8355867,10635411,10689943,7907,56187,86353,149781,233915
q3-rate50,198.000,48694,,48521,0,54244,4172522,8029610,8473866,10564210,10620521,2213,71598,109954,157637,205405
q3-rate50,199.000,51800,,51434,0,49742,4291561,8113332,8466915,10455137,10493808,4801,59956,98741,153468,223733
q3-rate50,200.000,51679,,51679,0,48870,4332916,8140190,8453534,10473435,10523957,2237,59846,94320,158019,206542
q3-rate50,201.000,53776,,54755,0,48144,4359114,8112891,8946402,10616937,10686261,2447,64814,100352,140995,174242
q3-rate50,202.000,52060,,51411,0,50891,4603229,8113624,9015309,10732298,10804729,3581,63895,93289,164802,234287
q3-rate50,203.000,54996,,54666,0,46104,4746870,8076343,9248036,10790393,10851050,2820,64234,88230,166354,191091
q3-rate50,204.000,56657,,56657,0,46220,4774192,8246712,9507645,10855666,10904525,3176,56777,87136,144854,175637
q3-rate50,205.000,50785,,50785,0,51169,4902361,8503353,9322618,10793218,10896241,8910,65915,94358,175923,225970
q3-rate50,206.000,55677,,55755,0,45898,5095013,8201171,9303303,10824851,10893501,2558,60146,90215,147368,177986
q3-rate50,207.000,49698,,49620,0,53305,5212523,8160395,9390223,10844563,10942490,3157,65841,102825,185206,212674
q3-rate50,208.000,51595,,51757,0,50159,5321608,8076834,8994711,10544524,10674420,4609,61932,101885,179431,209630
q3-rate50,209.000,53421,,53481,0,47405,5281347,8783553,9676973,10142971,10248463,7364,63178,91311,151766,175554
q3-rate50,210.000,51758,,51536,0,49327,5416803,8196258,9330860,10143276,10171167,3990,60293,97600,151483,182736
q3-rate50,211.000,47761,,47761,0,54009,5457050,8383349,9891584,10176595,10223198,3877,71814,107020,174704,183619
q3-rate50,212.000,50483,,50792,0,50205,5420210,8485878,9380358,10147243,10206660,5805,70966,97285,152758,175728
q3-rate50,213.000,51958,,51937,0,51844,5445424,8545881,9879889,10150862,10209070,2895,63646,99609,148312,209934
q3-rate50,214.000,49186,,48898,0,52799,5508207,8689337,9442515,10470307,10590196,3678,63587,99512,156144,214974
q3-rate50,215.000,47667,,47667,0,53714,5622142,8674568,9490299,10465798,10562572,8139,76856,113404,159427,216784
q3-rate50,216.000,52545,,52545,0,48699,5618184,8942450,9647149,10349095,10398582,9426,61785,91850,141873,160736
q3-rate50,217.000,48139,,48139,0,54297,5651614,8724653,9628456,10186942,10237295,5087,69514,118844,168504,268321
q3-rate50,218.000,50385,,50385,0,50705,5435414,9139119,9861764,10158391,10219971,4777,62255,98755,156045,230165
q3-rate50,219.000,49224,,49590,0,54226,5244821,8744360,9638457,9858873,9905630,5592,63461,102320,168570,196539
q3-rate50,220.000,47174,,46808,0,56029,5052557,8795053,9561505,9897061,9953113,7458,63192,107248,178154,194133
q3-rate50,221.000,44537,,44801,0,57153,4909908,8645589,9396077,9926899,10088751,1893,75411,119594,174067,200847
q3-rate50,222.000,55125,,54861,0,47583,4863873,8769827,9220461,9571769,9715742,7203,56845,82830,129095,174858
q3-rate50,223.000,50526,,50670,0,52421,5000958,8700106,9177901,9827120,9903289,4724,62273,100482,195416,329813
q3-rate50,224.000,50039,,50421,0,51457,4860623,8645121,9092958,10033663,10126971,1399,57260,106707,183629,244551
q3-rate50,225.001,54188,,53884,0,46984,4924553,8847246,9205434,9534083,9596685,6637,62105,92489,151751,198715
q3-rate50,226.000,56743,,57251,0,44288,4916296,8838201,9377120,9745112,9795949,5406,61672,87766,144660,183389
q3-rate50,227.000,50165,,49436,0,52481,4863617,8772229,9442011,9638896,9750860,3666,68097,102026,154804,185884
q3-rate50,228.000,52142,,52748,0,52006,5004453,9240386,9556756,9775871,9816274,1316,64391,98657,153513,181484
q3-rate50,229.000,52162,,51556,0,49270,4528649,8124593,9455875,9739322,9903402,5615,64097,99639,156270,223031
q3-rate50,230.000,49615,,49615,0,53468,4900976,8967480,9572728,10014742,10084642,3545,65188,95180,156911,191526
q3-rate50,231.000,48262,,48463,0,55624,4863958,7798782,9381398,9950349,10079725,3452,69863,100812,172936,199402
q3-rate50,232.000,48136,,47934,0,54801,4801508,8735435,9407768,9786558,9844552,3436,65832,108046,177076,213493
q3-rate50,233.000,52215,,52325,0,50580,4790161,7795598,9095127,9726078,9824738,2342,66253,95583,154321,200818
q3-rate50,234.000,49785,,49675,0,53460,4786240,8520016,9268306,9953251,9990136,7392,65895,96427,163434,249094
q3-rate50,235.000,50631,,51312,0,50044,4683624,8205360,9225564,10071891,10160513,3938,62851,95075,168045,247754
q3-rate50,236.000,57993,,57485,0,44040,4724980,8329254,9243696,10396960,10507487,8095,59447,91177,136375,171108
q3-rate50,237.000,52227,,52304,0,49768,4792157,8437508,9809081,10571411,10627542,4285,62856,95182,153777,171655
