id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,69.000,52608,,52775,0,47578,34958,2212026,2884735,3279870,3344916,15641,63979,95611,141826,190805
calibration,70.000,51212,,51201,0,49206,101205,1885273,2791099,3206568,3371512,2909,67602,106816,166886,181891
calibration,71.000,50477,,50321,0,52793,285774,1846648,2572158,3495337,3627250,2519,70772,103806,162062,188074
calibration,72.000,50546,,51176,0,49583,261350,1645348,2725370,3823507,3902860,3313,65703,100922,148462,209495
calibration,73.000,47542,,47082,0,53987,194887,1514577,2822868,3826812,3868728,4885,69493,108907,178585,205997
calibration,74.000,49352,,49636,0,51512,14181,1235242,2855369,3830975,3900011,4175,67076,102633,162374,200366
calibration,75.000,47737,,47781,0,55400,12799,1374587,2839941,3745938,3825660,5794,69347,107461,202757,221140
calibration,76.000,53346,,52847,0,46954,106570,1307510,2721657,3790217,3914828,4099,64161,91524,131557,160935
calibration,77.000,51466,,51864,0,50081,4572,1388370,2659675,3883004,3946404,4037,64744,92000,165419,226477
calibration,78.000,53652,,53579,0,49187,2988,1421458,2691751,3985534,4097839,3579,58252,93335,150831,225840
calibration,79.000,54474,,54582,0,47708,11476,1619349,3125668,3961323,4091961,7849,61380,85265,151197,181300
calibration,80.000,48505,,48072,0,55711,119288,1615487,3054027,3957284,3994411,5608,61066,108937,152849,218083
calibration,81.000,54114,,54114,0,47086,45681,1769831,3033752,3907079,3994592,6540,65994,93983,141124,202686
calibration,82.000,49579,,49579,0,51649,70000,2114351,3025533,3639533,3848270,2219,67990,99495,170671,215128
calibration,83.000,50343,,50808,0,52309,42394,1942247,2934958,3566157,3619956,8747,68997,92517,139051,167585
calibration,84.000,52465,,52654,0,48458,7990,1927511,2629060,3305091,3485982,2189,70441,95984,140430,204626
calibration,85.000,55088,,54932,0,45072,72041,2399934,2721373,3489457,3533861,5851,58709,89801,139851,258104
calibration,86.000,50354,,49856,0,49325,409586,1780828,2763897,3733506,3786426,2902,63616,101057,145415,182967
calibration,87.000,49118,,49120,0,55324,102664,1827137,2798568,3768419,3855125,3664,70800,107551,156545,190527
calibration,88.000,50425,,50423,0,51626,9877,2184908,3389301,3907417,3922133,4179,69083,98563,150502,201913
calibration,89.000,53527,,54017,0,48868,3136,1955212,2960393,4059255,4127515,11183,57284,93555,172235,225314
calibration,90.000,49819,,49527,0,51713,17203,1838990,3564716,4281447,4393481,4320,68283,95209,163596,215713
calibration,91.000,49536,,49346,0,50534,27706,1504844,2838079,4442500,4536562,10883,68237,99142,165335,215123
calibration,92.000,50702,,50752,0,51936,114049,1727760,2862175,4560201,4606735,5878,68436,96830,177214,212510
calibration,93.000,47858,,47834,0,53914,6041,1542760,2657237,4436448,4497038,5183,65662,96723,163103,218312
calibration,94.000,53441,,53506,0,48010,12289,1565391,2697245,4567696,4716699,6599,64410,97036,143301,178596
calibration,95.000,51715,,51616,0,48479,11925,1798805,4103584,4675991,4731007,7341,60254,97427,144948,197958
calibration,96.000,51517,,51517,0,49345,36573,1758768,2635381,4421941,4600340,7709,71622,98447,148540,204668
calibration,97.000,48522,,48525,0,52529,8556,1787150,2741292,4262746,4388486,4979,67002,106701,171183,196670
calibration,98.000,55802,,56215,0,44807,58650,1786562,2935596,4257114,4294647,5361,60373,85028,149469,185550
calibration,99.000,47795,,47379,0,52933,131271,1954218,3089150,4323140,4407399,1725,70033,98143,154670,193378
calibration,100.000,51253,,51734,0,50352,67445,2088800,3156398,4326075,4403166,4075,63290,94446,158085,213246
calibration,101.000,52793,,52312,0,47489,7957,2641274,4243395,4488659,4547335,8755,63199,94107,144295,190972
calibration,102.000,48352,,48772,0,53584,14433,2373375,3384096,4426821,4512487,6586,65380,114764,196166,215854
calibration,103.000,52116,,51861,0,48392,106051,2337670,4057134,4276336,4299897,8969,67863,98962,149078,177235
calibration,104.000,50866,,50700,0,50425,199298,2399491,3883376,4349075,4423657,10295,65100,108795,148607,183375
calibration,105.000,51965,,52012,0,51459,68904,2134600,3695015,4272508,4328624,6707,66827,98576,167766,199983
calibration,106.000,53537,,53491,0,46873,10257,2299762,3804895,4297002,4379017,6560,61613,94486,133497,162929
calibration,107.000,49930,,50151,0,51363,27715,2403787,3935112,4336866,4429302,4807,73661,104839,182100,242273
calibration,108.000,49818,,49973,0,52061,15275,2377067,3774122,4616588,4676197,9194,65483,94720,165791,206490
calibration,109.000,47599,,47723,0,53541,5954,2708295,3874621,4567086,4621844,5683,75196,106441,143114,234476
calibration,110.000,49148,,49113,0,55197,5541,2403950,3683879,4348879,4433845,7371,65902,100449,191607,232503
calibration,111.000,49231,,48766,0,51330,16895,2484490,3650497,4398238,4458239,3948,75469,102003,158024,240979
calibration,112.000,52277,,52570,0,48266,49385,2302789,3599553,4431480,4522868,2436,69296,103629,158294,181973
calibration,113.000,51234,,50940,0,49331,134282,2525507,3706966,4406032,4476103,4972,65777,92107,139994,165976
calibration,114.000,48505,,48505,0,53877,11456,2245065,3225344,4339343,4409478,5267,79847,115564,168248,188528
calibration,115.000,51357,,51718,0,50193,6790,2498291,3572596,4221177,4321825,9893,68121,96398,142844,199022
calibration,116.000,53896,,53864,0,45555,16037,2351997,3236234,4551195,4648377,6818,62738,89607,131336,146714
calibration,117.000,48912,,48585,0,53624,57022,2476888,3233260,4418795,4618843,3637,78616,121510,165991,189674
calibration,118.000,51526,,51524,0,50378,21930,2585429,3230930,4308969,4372849,1394,68274,98945,157216,173060
calibration,119.000,48946,,49358,0,52276,6773,2517500,3039597,4444126,4512690,4453,62479,92236,181975,260497
calibration,120.000,51187,,50774,0,50794,16484,2348408,2957337,4560876,4596915,10196,71664,108667,152355,173559
calibration,121.000,51912,,51912,0,49381,23026,2237740,3485920,4702233,4733062,5225,66529,94394,155011,195061
calibration,122.000,49941,,49941,0,54597,3588,1948547,3341914,4660927,4695272,5320,63521,100134,162302,207569
calibration,123.000,49478,,49789,0,51063,5932,1694519,3298479,4710372,4839383,6366,62617,100360,159211,225187
calibration,124.000,51876,,52571,0,49296,117768,2822604,3479862,4478839,4553731,9952,68270,101951,156622,201278
calibration,125.000,51880,,50984,0,47942,33107,2022603,3362421,4596403,4793375,7789,60069,87860,155068,201886
calibration,126.000,50060,,49950,0,50107,62755,2126892,3204251,4574446,4630341,5168,70999,101606,154956,198514
calibration,127.000,52137,,52279,0,49132,108134,2163229,3180150,4483093,4574868,3500,65683,99439,150655,225677
calibration,128.000,45864,,45722,0,55591,19583,1992198,3859380,4267092,4386596,4789,72484,107220,174299,214471
calibration,129.000,54980,,54980,0,46195,5439,1486741,3144372,4304837,4360028,6243,55805,85243,163609,185900
calibration,130.000,53725,,54092,0,47820,6700,1384876,3349421,4353860,4393483,3828,61211,90770,159104,217689
calibration,131.000,52961,,52662,0,47432,120174,3069042,4154282,4386646,4488894,4308,62625,97776,144905,180136
calibration,132.000,50324,,50566,0,51433,381643,2941733,3966018,4355138,4393978,9187,66059,96542,158979,204950
calibration,133.000,48947,,49042,0,52528,89428,1774004,3180983,4531043,4689773,2810,75844,101531,172015,194343
calibration,134.001,48164,,47760,0,53630,190590,1820061,3923232,4801803,4910833,2299,67686,108677,160809,189979
calibration,135.000,51995,,52433,0,49494,6615,1648175,3611421,4958436,5004794,5780,63102,105539,148220,175144
calibration,136.000,48333,,48000,0,52402,44155,1557910,3325133,5166861,5347120,7304,73257,107833,159577,221731
calibration,137.000,49518,,49421,0,50918,32347,1237129,3505858,5411328,5437617,3786,71156,101510,166271,190459
calibration,138.000,53907,,54011,0,47193,31070,1058350,3440355,5540034,5583202,14721,68500,86193,135319,169757
calibration,139.000,51353,,51289,0,49011,3118,2705561,3939474,5484403,5530055,6139,66263,92550,168033,187875
calibration,140.000,52621,,52625,0,48197,147289,1281997,3476583,5465764,5548027,5305,67725,91892,140335,176923
calibration,141.000,50240,,50300,0,51587,16415,1354753,3511600,5490307,5589573,4088,67203,98153,185118,234156
calibration,142.000,46682,,46904,0,54409,10654,1327199,4232854,5342847,5394541,6874,73296,101172,169469,200266
calibration,143.000,52132,,51798,0,50695,12920,1112520,3812077,5185017,5234271,3147,61758,110380,190350,218240
calibration,144.000,54806,,54872,0,45262,15749,2213653,4257707,5198144,5256621,8271,57653,89293,146065,211180
calibration,145.000,48704,,48638,0,50431,17828,1290893,4019714,5021588,5083328,6051,65868,98038,167342,209812
calibration,146.000,55641,,56036,0,43972,39756,1304674,3682667,5369853,5429111,6267,67550,97732,139946,180832
calibration,147.000,47479,,47292,0,53573,30520,2176449,3701736,5463485,5518891,7903,73626,102457,146898,209385
calibration,148.000,52021,,52378,0,48611,7236,2317640,4807960,5439599,5504597,7419,63910,99674,173004,234877
calibration,149.000,51050,,50530,0,48625,233907,1838921,3586495,5205671,5279068,7043,63441,95739,170878,228294
calibration,150.000,46015,,45970,0,53035,591228,1814461,3630887,5580544,5609500,4106,71628,107112,184841,192279
calibration,151.000,46312,,46312,0,54635,681375,1468455,3521307,5653696,5695060,4439,71362,113903,177750,220899
calibration,152.000,49771,,50100,0,51825,437611,1410570,4646259,5666196,5779766,8601,68849,107387,160687,187473
calibration,153.000,46229,,45901,0,54437,397542,2232685,4542701,5465742,5547086,4368,72591,116171,162341,193874
calibration,154.000,48573,,48573,0,52075,458221,1929499,2904414,5328978,5369741,2079,69566,113355,169555,205474
calibration,155.000,51460,,51460,0,49699,461661,1941474,4233800,5194368,5284351,5296,62929,95766,150871,197175
calibration,156.000,49294,,49295,0,51400,273107,1549873,2343734,4783397,4852808,10079,61689,103765,190373,284310
calibration,157.001,46914,,47023,0,53822,72111,1524025,2337074,4832656,4894081,9527,68632,107134,148195,182949
calibration,158.000,49392,,49548,0,52332,3708,1530991,2374777,4780627,4868383,3436,69619,94861,149039,199919
calibration,159.000,51582,,51316,0,49505,15713,1163323,3547641,4663017,4848434,4375,62076,99787,169655,273829
calibration,160.000,47375,,47375,0,55006,58070,927143,2068412,4948323,5010858,8294,73588,99986,158280,207118
calibration,161.000,52363,,52366,0,49119,159491,977215,2452159,5003914,5100685,7540,65992,96127,159416,202246
calibration,162.000,49721,,49718,0,51554,45599,1056203,2461169,5110681,5165712,3746,63205,102113,190750,295769
calibration,163.000,50923,,51294,0,51630,97848,1700538,2462799,4889565,4966057,3703,66596,99592,141146,173634
calibration,164.000,50316,,50306,0,50284,47343,833894,2333181,5070573,5177485,4671,71313,105003,157081,230132
calibration,165.000,52143,,52012,0,49249,22141,818081,2402680,5176241,5232146,6118,63762,93013,159188,197579
calibration,166.000,52469,,52275,0,49731,12359,1049497,2998853,5243228,5283800,5202,68259,90031,159066,190375
calibration,167.000,49594,,49742,0,53260,6892,764203,2276259,5458047,5549600,7300,66899,100532,157998,223456
calibration,168.000,49546,,49402,0,53617,5310,1001345,2130890,5561449,5655845,5186,71422,100248,137982,174770
calibration,169.000,53123,,53097,0,46569,37633,1378250,2163299,5421488,5470658,1521,61680,94007,151662,226240
calibration,170.000,51290,,51420,0,49346,23707,1897365,3226698,5603477,5658544,5794,64273,92112,149773,212951
calibration,171.000,52940,,52796,0,46757,81788,1687905,2057137,5730076,5776681,2769,65674,94256,148365,170184
calibration,172.000,50214,,50214,0,51494,105437,1893132,3017662,5784479,5820245,5037,69611,99249,174676,214631
calibration,173.000,46380,,46380,0,56044,5738,1802796,2111508,5662606,5717294,11515,70745,100051,178048,205538
calibration,174.000,49377,,49471,0,52499,8055,1668247,2931286,5547443,5578092,5100,62548,95405,185865,226686
calibration,175.000,47780,,48184,0,54653,12387,1404766,2280574,5562672,5615173,5031,73178,106065,164931,188904
calibration,176.000,53737,,53240,0,47003,3616,1253354,2396018,5526763,5608225,5737,62753,90887,142745,185375
calibration,177.000,52238,,52593,0,47036,47714,1312365,2706782,5518355,5550001,5941,64779,98084,145746,176099
calibration,178.001,51631,,51276,0,47933,35726,1314523,2748129,5428548,5466456,2691,66907,90167,166421,189787
calibration,179.000,51572,,51572,0,47804,78266,1436475,2507180,5395869,5424166,8199,60087,103731,170637,217946
calibration,180.000,50871,,50871,0,49826,380774,1651188,2521284,5575309,5637108,7268,62729,95510,162619,199628
