id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,27.000,63061,,62936,0,62968,3028,5553,6581,8083,9383,2467,7735,8548,9901,10537
warmup,28.000,62752,,62734,0,62996,2838,5532,6391,7653,9380,4115,7692,8420,9671,10386
warmup,29.000,60390,,60390,0,60302,2524,6035,7495,26224,35228,1274,7829,8694,10362,12720
warmup,30.000,62452,,62525,0,62391,2319,5289,5991,7078,7766,3166,7773,8543,9682,10368
warmup,31.000,62379,,62306,0,62387,2926,5660,6661,8951,11137,2834,7656,8411,9648,10285
warmup,32.000,62449,,62449,0,62509,1098,5565,6278,7699,8983,532,7633,8385,9685,10141
warmup,33.000,62400,,62425,0,62298,340,5375,6190,7959,11843,129,7624,8476,9670,10704
warmup,34.000,61739,,61714,0,61824,2472,5625,6696,8701,11520,3480,7804,8636,9890,11012
warmup,35.000,62078,,62078,0,61967,3055,5561,6480,8026,10163,3475,7839,8653,9739,10496
warmup,36.000,60163,,60180,0,60241,3204,5529,6345,8460,10708,3314,8106,8867,10067,11300
warmup,37.000,63057,,63160,0,63016,2416,5918,6753,8718,9613,3138,7726,8483,9850,10598
warmup,38.001,60894,,60774,0,60938,3146,5842,6737,8405,8941,3744,7870,8653,9762,10598
warmup,39.000,61451,,61524,0,61357,1367,6121,7091,8850,10141,386,7875,8586,9847,10611
warmup,40.000,61826,,61763,0,61866,2688,5260,5913,7284,8561,3526,7857,8608,9572,10100
warmup,41.000,61459,,61449,0,61418,2416,5738,6645,8215,9684,4178,7912,8672,9715,10431
warmup,42.000,62740,,62752,0,62873,2779,5544,6323,8163,9274,3971,7744,8456,9696,10539
warmup,43.000,60386,,60461,0,60331,2315,5512,6409,7990,8911,2002,8103,8922,10069,10490
warmup,44.000,59328,,59241,0,59305,2836,5614,6543,8296,9310,3001,8020,8833,9947,10701
warmup,45.000,61783,,61783,0,61780,2322,6366,7673,9420,10019,4993,7817,8636,9931,10904
warmup,46.000,61685,,61685,0,61711,2736,5463,6363,7869,8639,2919,7854,8648,9757,10440
warmup,47.000,62644,,62644,0,62624,2450,5380,6204,7921,8905,3893,7693,8537,9675,10213
warmup,48.000,63023,,63049,0,62992,2439,5502,6445,8023,8892,2339,7683,8406,9645,10339
warmup,49.000,60612,,60586,0,60702,2923,5388,6302,7741,8458,3681,8073,8973,9978,10552
warmup,50.000,63753,,63753,0,63649,2672,5723,6439,8287,9559,2586,7621,8293,9314,10241
warmup,51.000,64102,,64102,0,64090,2582,5415,6106,7414,8024,3952,7576,8272,9236,9918
warmup,52.000,64171,,64186,0,64268,1907,5347,6229,7789,8546,1984,7575,8195,9148,9811
warmup,53.000,64302,,64297,0,64278,2309,5424,6562,8099,9341,2926,7617,8307,9287,9880
warmup,54.000,62841,,62853,0,62860,2526,5590,6497,7895,9668,3084,7608,8429,9682,10550
warmup,55.000,61919,,62012,0,61755,1958,5515,6289,7179,8015,4054,7755,8549,9721,10584
warmup,56.000,61079,,60965,0,61191,2710,5938,6994,9408,12974,3394,7962,8738,9842,10657
warmup,57.000,61377,,61377,0,61346,2515,5310,5893,7085,7896,4007,7991,8721,9817,10315
warmup,58.000,61537,,61591,0,61716,2948,5410,6138,7690,8912,3853,7837,8627,9847,10750
warmup,59.000,61088,,61034,0,61031,2865,5688,6494,8009,9168,2370,7894,8826,10013,10699
warmup,60.000,58904,,58922,0,58880,3508,5784,6775,17265,39117,3007,8058,8946,10322,15609
