id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,25.000,66449,,,,66158,4401,10555,12662,16206,20469,,,,,
q1-one-fast,26.000,64814,,,,64967,4454,10802,12702,15668,18127,,,,,
q1-one-fast,27.000,65553,,,,65500,5129,10933,12919,16570,19149,,,,,
q1-one-fast,28.000,64509,,,,64506,4253,11620,13841,16416,17847,,,,,
q1-one-fast,29.000,65488,,,,65585,4820,11020,13107,16042,18779,,,,,
q1-one-fast,30.000,67480,,,,67353,4564,10634,12503,15740,17862,,,,,
q1-one-fast,31.000,66469,,,,66565,3389,10213,12133,15212,17054,,,,,
q1-one-fast,32.000,65498,,,,65334,4396,10804,13152,15997,17902,,,,,
q1-one-fast,33.000,65081,,,,65085,4430,11618,14035,17823,20081,,,,,
q1-one-fast,34.000,65274,,,,65519,4852,11152,13409,17009,18988,,,,,
q1-one-fast,35.000,65786,,,,65596,4656,10779,12665,15935,17692,,,,,
q1-one-fast,36.000,64996,,,,65072,3989,11245,12911,16405,21006,,,,,
q1-one-fast,37.000,66044,,,,66199,4333,10785,12843,16558,18395,,,,,
q1-one-fast,38.000,66839,,,,66633,4230,10283,12486,15721,19804,,,,,
q1-one-fast,39.000,65404,,,,65422,4194,11310,12997,16207,18133,,,,,
q1-one-fast,40.000,65885,,,,65697,4394,11034,13094,17315,19062,,,,,
q1-one-fast,41.000,64032,,,,64211,4770,11395,13184,16340,19073,,,,,
q1-one-fast,42.000,66985,,,,66658,4382,10801,12334,15943,17385,,,,,
q1-one-fast,43.000,66505,,,,66947,4503,10563,12292,14795,16951,,,,,
q1-one-fast,44.001,64834,,,,64314,4422,11669,13717,16668,18066,,,,,
q1-one-fast,45.000,64522,,,,64890,4833,11145,13581,17716,20886,,,,,
q1-one-fast,46.000,64917,,,,65189,3420,10586,12901,16457,19336,,,,,
q1-one-fast,47.000,64888,,,,64594,3962,11103,13279,17339,21700,,,,,
q1-one-fast,48.000,65342,,,,65645,4638,10901,12933,16871,18884,,,,,
q1-one-fast,49.000,67748,,,,67688,4029,10317,12080,14734,16359,,,,,
q1-one-fast,50.000,65437,,,,65492,4413,10987,13011,16033,18411,,,,,
q1-one-fast,51.000,67172,,,,67008,4388,10445,12412,15270,17679,,,,,
q1-one-fast,52.000,67164,,,,67105,4217,10411,12595,15623,19047,,,,,
q1-one-fast,53.000,65999,,,,66262,4315,10850,13060,16311,18166,,,,,
q1-one-fast,54.000,67263,,,,67214,4778,10379,12179,14725,16069,,,,,
q1-one-fast,55.000,65671,,,,65367,4506,11725,13729,16969,19668,,,,,
q1-one-fast,56.000,64524,,,,64738,4373,11182,13453,17658,20943,,,,,
q1-one-fast,57.000,66989,,,,66992,4916,10652,12404,15212,16740,,,,,
q1-one-fast,58.000,66431,,,,66274,3757,10609,12551,15590,17725,,,,,
q1-one-fast,59.000,64730,,,,64746,3837,11160,13286,16524,18753,,,,,
q1-one-fast,60.000,65566,,,,65737,4254,10920,13163,16352,18003,,,,,
q1-one-fast,61.000,64966,,,,64763,4484,11589,13624,16588,18167,,,,,
q1-one-fast,62.000,65282,,,,65342,4058,10752,13024,15575,18048,,,,,
q1-one-fast,63.000,66234,,,,66174,4104,10939,12770,15252,16970,,,,,
q1-one-fast,64.000,67125,,,,67205,4051,10356,12168,15662,18621,,,,,
q1-one-fast,65.000,66477,,,,66321,4525,10899,12554,15518,18243,,,,,
q1-one-fast,66.000,65132,,,,64891,4816,10973,13094,16260,18727,,,,,
q1-one-fast,67.000,65600,,,,65733,4247,11031,13258,16924,19167,,,,,
q1-one-fast,68.000,65799,,,,66298,4295,10903,12872,16598,18380,,,,,
q1-one-fast,69.000,65991,,,,65707,4187,11234,13574,16674,18713,,,,,
q1-one-fast,70.000,64396,,,,64472,4611,11606,13721,16790,18782,,,,,
q1-one-fast,71.000,65144,,,,65179,4157,11209,13484,16411,18346,,,,,
q1-one-fast,72.000,65681,,,,65817,4507,10947,12930,16836,18367,,,,,
q1-one-fast,73.000,64847,,,,64605,4187,11238,13758,17708,19831,,,,,
q1-one-fast,74.000,64014,,,,63832,4650,11551,13649,16598,18827,,,,,
q1-one-fast,75.000,64206,,,,64393,4717,11413,13382,16752,20090,,,,,
q1-one-fast,76.000,66368,,,,66335,4685,10754,12797,16069,18676,,,,,
q1-one-fast,77.000,65545,,,,65405,4954,11063,12816,16109,18234,,,,,
q1-one-fast,78.000,65042,,,,64969,4138,11190,13395,15884,18731,,,,,
q1-one-fast,79.000,64462,,,,64923,4711,11254,13220,17050,18821,,,,,
q1-one-fast,80.000,66159,,,,65823,5086,10823,13296,17382,19948,,,,,
q1-one-fast,81.000,64603,,,,64783,4667,11601,14350,18444,20023,,,,,
q1-one-fast,82.000,66915,,,,66953,4436,10380,12648,15696,17645,,,,,
q1-one-fast,83.000,64829,,,,64903,4194,11238,13117,15559,17384,,,,,
q1-one-fast,84.000,65693,,,,65695,5062,11107,13207,15898,18596,,,,,
q1-one-fast,85.000,66053,,,,66070,4905,11089,13570,16531,17982,,,,,
q1-one-fast,86.000,67104,,,,66982,4866,10293,12046,15807,18431,,,,,
q1-one-fast,87.000,65081,,,,65136,4885,11385,13364,16083,17681,,,,,
q1-one-fast,88.000,65649,,,,65578,4248,11052,12810,15904,17973,,,,,
q1-one-fast,89.000,65250,,,,65462,4366,11076,13658,17716,21566,,,,,
q1-one-fast,90.000,65069,,,,64573,4699,11180,13389,16200,18633,,,,,
q1-one-fast,91.000,64083,,,,64271,4290,11608,13904,17666,20547,,,,,
q1-one-fast,92.000,65453,,,,65664,5034,11148,13042,16196,17908,,,,,
q1-one-fast,93.000,65511,,,,65501,3718,11269,13502,16812,19187,,,,,
q1-one-fast,94.000,64402,,,,64544,4224,11098,13087,16474,19601,,,,,
q1-one-fast,95.000,66254,,,,65726,4487,10968,13370,17297,18820,,,,,
q1-one-fast,96.000,66698,,,,67008,5021,10618,12654,15414,16919,,,,,
q1-one-fast,97.000,66698,,,,66658,4238,11106,13239,17793,22568,,,,,
q1-one-fast,98.000,65950,,,,65892,3621,11017,13025,16326,19062,,,,,
q1-one-fast,99.001,63989,,,,63889,4640,11592,13827,17798,20661,,,,,
q1-one-fast,100.000,65364,,,,65502,3341,10777,12939,16807,20182,,,,,
q1-one-fast,101.000,66809,,,,66819,3394,10803,13086,16201,20803,,,,,
q1-one-fast,102.000,67019,,,,66901,4247,10583,12501,16527,17999,,,,,
q1-one-fast,103.000,65265,,,,65272,4571,11368,13306,16045,18092,,,,,
q1-one-fast,104.000,65798,,,,65859,4252,11023,12979,15846,17139,,,,,
q1-one-fast,105.000,65844,,,,65867,4292,11040,12710,15848,18703,,,,,
q1-one-fast,106.000,65528,,,,65221,4919,11082,13445,17204,19532,,,,,
q1-one-fast,107.000,65074,,,,64957,4550,11024,12941,15728,17916,,,,,
q1-one-fast,108.000,63349,,,,63650,3779,11945,14346,18559,20643,,,,,
q1-one-fast,109.000,65277,,,,65597,4778,10927,13330,16614,18342,,,,,
q1-one-fast,110.000,67293,,,,67092,4159,10647,12763,16073,17677,,,,,
q1-one-fast,111.000,66364,,,,66421,3955,10571,12339,15264,16924,,,,,
q1-one-fast,112.000,64913,,,,65192,4743,11075,13072,15879,18486,,,,,
q1-one-fast,113.000,68409,,,,68086,4016,10110,11929,14281,16154,,,,,
q1-one-fast,114.001,67029,,,,66958,4602,10592,12752,17485,23037,,,,,
q1-one-fast,115.000,66428,,,,66644,4241,10707,12599,16189,18105,,,,,
q1-one-fast,116.000,66071,,,,65906,4123,11050,13424,17191,21667,,,,,
q1-one-fast,117.000,67355,,,,67192,3879,10445,12110,14779,16224,,,,,
q1-one-fast,118.000,65923,,,,66260,4705,10876,12960,16142,19496,,,,,
q1-one-fast,119.000,64758,,,,64645,4857,11027,13379,17604,19179,,,,,
q1-one-fast,120.000,66630,,,,66538,4082,10555,12906,17575,21166,,,,,
q1-one-fast,121.000,65645,,,,65685,4639,11160,13350,16543,18595,,,,,
q1-one-fast,122.000,66771,,,,66895,4421,10340,12286,15010,16767,,,,,
q1-one-fast,123.000,66739,,,,66653,4304,10665,12622,15260,17210,,,,,
q1-one-fast,124.000,67275,,,,66985,4688,10534,12655,17009,21263,,,,,
q1-one-fast,125.000,64976,,,,65213,5003,11093,13055,15971,18842,,,,,
q1-one-fast,126.000,66853,,,,66946,4513,10745,12555,15325,16776,,,,,
q1-one-fast,127.000,66356,,,,66254,4427,10776,12683,16378,19199,,,,,
q1-one-fast,128.000,66532,,,,66688,4322,10426,12757,16052,18034,,,,,
q1-one-fast,129.000,66980,,,,66925,4496,11069,12940,16519,20324,,,,,
q1-one-fast,130.000,66507,,,,66395,3510,10610,12942,16975,19216,,,,,
q1-one-fast,131.000,66783,,,,67133,4694,10131,12087,15355,18302,,,,,
q1-one-fast,132.000,66511,,,,66420,4938,11206,13334,16472,18020,,,,,
q1-one-fast,133.000,65328,,,,64793,4426,11546,13187,15880,17376,,,,,
q1-one-fast,134.001,65808,,,,66101,3569,10644,12375,14679,16592,,,,,
q1-one-fast,135.000,66970,,,,67101,4799,10729,12886,16041,19331,,,,,
q1-one-fast,136.000,64405,,,,64396,4018,11333,13338,16415,18898,,,,,
q1-one-fast,137.000,66975,,,,66905,4266,10686,12547,15264,16865,,,,,
q1-one-fast,138.000,67443,,,,67403,4328,10448,12500,16178,18542,,,,,
q1-one-fast,139.000,65595,,,,65511,5092,11009,13148,16212,18134,,,,,
q1-one-fast,140.000,65242,,,,65305,3634,11626,13677,16689,19014,,,,,
q1-one-fast,141.000,64223,,,,64410,4179,11161,13360,16958,18684,,,,,
q1-one-fast,142.000,66283,,,,66051,4671,10702,12482,15923,19566,,,,,
q1-one-fast,143.000,63983,,,,64069,4198,11365,13160,16740,19984,,,,,
q1-one-fast,144.000,64941,,,,64991,4794,10745,12792,16314,17912,,,,,
q1-one-fast,145.001,64416,,,,64482,4879,11365,13269,16204,18643,,,,,
q1-one-fast,146.000,65214,,,,65164,4366,11365,13553,16495,18432,,,,,
q1-one-fast,147.000,65041,,,,65083,4184,11075,12924,16730,21335,,,,,
q1-one-fast,148.000,64720,,,,64680,5052,11417,13719,17131,20567,,,,,
q1-one-fast,149.000,67421,,,,67199,4891,10459,12428,16400,18403,,,,,
q1-one-fast,150.000,65829,,,,65718,4479,11039,13322,15952,20182,,,,,
q1-one-fast,151.000,65518,,,,65790,4349,10793,12797,15554,17005,,,,,
q1-one-fast,152.000,64918,,,,65095,4048,11594,13483,17278,20080,,,,,
q1-one-fast,153.000,66373,,,,66102,3230,10572,12683,17396,20680,,,,,
q1-one-fast,154.000,64547,,,,64591,4418,11556,13673,16819,19550,,,,,
q1-one-fast,155.000,64451,,,,64539,5062,11439,13525,16707,18940,,,,,
q1-one-fast,156.000,65872,,,,65774,4778,10892,12925,15617,17219,,,,,
q1-one-fast,157.000,65814,,,,65966,4553,10956,12842,14973,16992,,,,,
q1-one-fast,158.001,65250,,,,65143,3998,10987,13209,17025,21100,,,,,
q1-one-fast,159.000,65230,,,,65023,5038,11332,13498,16206,18193,,,,,
q1-one-fast,160.000,66666,,,,67025,4988,10629,12460,15178,17397,,,,,
q1-one-fast,161.000,64998,,,,64926,3649,11577,13965,17628,22599,,,,,
q1-one-fast,162.000,64164,,,,64046,4265,11259,13375,16233,17480,,,,,
q1-one-fast,163.000,63709,,,,63944,4628,11790,14735,21028,22605,,,,,
q1-one-fast,164.000,64583,,,,64270,3891,11126,13211,16935,19582,,,,,
q1-one-fast,165.000,66637,,,,66705,4704,10437,12512,15311,16848,,,,,
q1-one-fast,166.000,65825,,,,65747,4747,10837,12927,16014,18798,,,,,
q1-one-fast,167.000,63239,,,,63453,4550,11718,14501,20651,23035,,,,,
q1-one-fast,168.000,65991,,,,66063,4532,10902,12920,16770,18598,,,,,
q1-one-fast,169.000,64939,,,,64828,3703,11004,13043,16025,19058,,,,,
q1-one-fast,170.000,64863,,,,65119,4972,11628,13512,16390,17972,,,,,
q1-one-fast,171.000,66605,,,,66468,4534,10696,12753,15552,17569,,,,,
q1-one-fast,172.000,66410,,,,66141,4172,10800,12690,15391,17552,,,,,
q1-one-fast,173.000,67196,,,,67328,4352,10633,12868,16259,18036,,,,,
q1-one-fast,174.000,65519,,,,65384,4571,10855,12947,16345,18756,,,,,
q1-one-fast,175.000,66673,,,,66873,4867,10583,12600,15371,18575,,,,,
q1-one-fast,176.000,66696,,,,66586,4929,10747,12629,16007,18141,,,,,
q1-one-fast,177.000,65579,,,,65389,4792,10985,13216,16313,18051,,,,,
q1-one-fast,178.000,63986,,,,64161,4695,11299,13938,18713,25100,,,,,
q1-one-fast,179.000,67848,,,,67779,5092,10374,12185,14684,16269,,,,,
q1-one-fast,180.000,65615,,,,65490,4604,10826,13197,16969,19337,,,,,
q1-one-fast,181.000,65590,,,,65717,3808,10736,12473,15612,17740,,,,,
q1-one-fast,182.000,66196,,,,66484,4182,10843,12990,16275,18409,,,,,
q1-one-fast,183.000,66656,,,,66531,4233,10541,12431,15456,16433,,,,,
q1-one-fast,184.000,66969,,,,66768,4461,10982,12637,15022,16353,,,,,
q1-one-fast,185.000,66638,,,,66732,4579,11040,12549,15480,19299,,,,,
q1-one-fast,186.000,66147,,,,66260,3959,10728,12454,16639,19379,,,,,
q1-one-fast,187.000,66938,,,,66748,4206,10584,12344,15122,17067,,,,,
q1-one-fast,188.000,65142,,,,65271,4466,11155,13340,16955,19470,,,,,
q1-one-fast,189.000,66455,,,,66650,3826,10719,12988,15884,17342,,,,,
q1-one-fast,190.000,66256,,,,66106,4733,10799,13003,16225,18716,,,,,
q1-one-fast,191.000,64265,,,,64533,4398,11534,13378,16821,18685,,,,,
q1-one-fast,192.000,66258,,,,65683,4526,10987,13376,17148,20518,,,,,
q1-one-fast,193.000,64756,,,,65048,4408,10982,13551,17365,20623,,,,,
q1-one-fast,194.001,65599,,,,65572,4396,10864,13231,16588,19165,,,,,
q1-one-fast,195.000,65189,,,,65216,4109,11034,13210,16799,18483,,,,,
q1-one-fast,196.000,65508,,,,65593,4279,10689,12661,17688,22324,,,,,
q1-one-fast,197.000,65673,,,,65777,3511,11224,13051,15295,17132,,,,,
q1-one-fast,198.000,65193,,,,64733,4852,11468,13655,16979,20396,,,,,
q1-one-fast,199.000,65578,,,,65886,4438,10787,12601,15586,17783,,,,,
q1-one-fast,200.000,64646,,,,64536,4592,11195,13540,16763,20187,,,,,
q1-one-fast,201.000,63294,,,,63517,4371,11757,13693,16329,17520,,,,,
q1-one-fast,202.000,66576,,,,66439,4651,10471,12648,17068,18372,,,,,
q1-one-fast,203.000,64207,,,,64139,4231,11533,14092,17417,20899,,,,,
q1-one-fast,204.000,64490,,,,64604,4351,11454,13524,17023,19597,,,,,
q1-one-fast,205.000,64413,,,,64178,4809,11353,13421,16900,19269,,,,,
q1-one-fast,206.000,66895,,,,67225,4089,10436,12103,15750,19063,,,,,
q1-one-fast,207.000,65681,,,,65722,4599,10823,12786,16555,18446,,,,,
q1-one-fast,208.000,65045,,,,65030,5460,11446,13508,16381,18553,,,,,
q1-one-fast,209.000,65060,,,,64801,5150,11364,13360,16015,18099,,,,,
q1-one-fast,210.000,64386,,,,64229,5116,11268,13447,17195,20070,,,,,
q1-one-fast,211.000,66245,,,,66195,4435,10780,12487,15413,17003,,,,,
q1-one-fast,212.000,65276,,,,65708,4542,11072,12784,15451,17126,,,,,
q1-one-fast,213.000,65198,,,,64752,4116,11035,12945,16209,19520,,,,,
q1-one-fast,214.000,64488,,,,64671,4436,11078,13422,16194,18139,,,,,
q1-one-fast,215.000,66616,,,,66536,4287,10711,12591,15295,17614,,,,,
q1-one-fast,216.000,65425,,,,65486,4391,10614,12623,15611,18289,,,,,
q1-one-fast,217.000,62623,,,,62758,5095,12064,14735,19150,22037,,,,,
q1-one-fast,218.000,64878,,,,65013,3611,11479,13824,16883,18633,,,,,
q1-one-fast,219.000,63920,,,,63792,5555,11658,13903,17234,20281,,,,,
q1-one-fast,220.000,65568,,,,65312,4837,10915,13054,15614,18034,,,,,
q1-one-fast,221.000,65551,,,,65625,4159,10961,12910,16369,18429,,,,,
q1-one-fast,222.000,65944,,,,66391,3844,10613,12510,15903,18401,,,,,
q1-one-fast,223.000,65124,,,,64930,3783,10845,13073,16727,18784,,,,,
q1-one-fast,224.000,65516,,,,65464,4470,10905,13333,16331,18614,,,,,
q1-one-fast,225.000,65625,,,,65267,4311,10649,12785,16805,19251,,,,,
q1-one-fast,226.000,64817,,,,65360,4735,10958,12885,16081,18784,,,,,
q1-one-fast,227.000,65742,,,,65553,4513,10849,12809,16302,18792,,,,,
q1-one-fast,228.000,64290,,,,64392,4371,12121,14329,16974,18368,,,,,
q1-one-fast,229.000,65595,,,,65362,4068,11396,13219,16297,17916,,,,,
q1-one-fast,230.000,64067,,,,64186,4423,11353,13369,16954,19248,,,,,
q1-one-fast,231.000,66575,,,,66760,4535,10668,12217,15266,17637,,,,,
q1-one-fast,232.000,63145,,,,62741,4844,11966,14140,17123,19732,,,,,
q1-one-fast,233.000,63298,,,,63117,5002,11803,13914,19371,24264,,,,,
q1-one-fast,234.001,63436,,,,63844,5526,12187,14329,16917,18711,,,,,
q1-one-fast,235.001,66053,,,,66001,4139,10806,12630,15775,18562,,,,,
q1-one-fast,236.001,65967,,,,65746,4249,10810,12851,16613,19210,,,,,
q1-one-fast,237.000,64669,,,,65072,3828,11584,13940,16904,17909,,,,,
q1-one-fast,238.001,66200,,,,66223,4357,10921,13041,16136,17807,,,,,
q1-one-fast,239.000,64618,,,,64413,4364,11215,14393,25580,31185,,,,,
q1-one-fast,240.000,65946,,,,65949,4728,11431,13075,16095,17881,,,,,
q1-one-fast,241.000,65249,,,,65498,4808,11205,13078,16633,19417,,,,,
q1-one-fast,242.000,65983,,,,65776,4388,10672,12611,16052,18041,,,,,
q1-one-fast,243.000,65065,,,,65133,4922,10958,13037,15861,18484,,,,,
q1-one-fast,244.000,66159,,,,66259,3942,10608,12881,16794,18967,,,,,
q1-one-fast,245.000,63835,,,,63813,4215,11328,13570,16670,19236,,,,,
q1-one-fast,246.000,65007,,,,65099,4610,11076,13062,18224,21195,,,,,
q1-one-fast,247.000,65143,,,,64885,4201,10944,12989,16853,19659,,,,,
q1-one-fast,248.000,66293,,,,66424,4349,10641,12671,15396,16954,,,,,
q1-one-fast,249.000,64495,,,,64107,5015,11320,13820,17244,19392,,,,,
q1-one-fast,250.000,65331,,,,65516,4709,10623,13202,16728,20978,,,,,
q1-one-fast,251.000,65335,,,,65231,4528,10816,12741,16357,18235,,,,,
q1-one-fast,252.000,64480,,,,64681,4247,11156,13203,15951,18314,,,,,
q1-one-fast,253.000,65582,,,,65599,4950,10877,13083,15893,17501,,,,,
q1-one-fast,254.000,65295,,,,65377,4450,11333,13788,16584,18255,,,,,
q1-one-fast,255.000,65792,,,,65632,4330,10747,12963,16436,18764,,,,,
q1-one-fast,256.000,65012,,,,64830,4668,11390,13437,17242,18606,,,,,
q1-one-fast,257.001,67827,,,,67907,4564,10260,12370,15146,17252,,,,,
q1-one-fast,258.000,66258,,,,66364,4619,10875,12960,16269,17975,,,,,
q1-one-fast,259.000,65191,,,,65200,4174,11365,13252,15918,18664,,,,,
q1-one-fast,260.000,65021,,,,65052,4553,11058,12874,16245,18862,,,,,
q1-one-fast,261.000,66854,,,,67039,4451,10616,12643,15541,17628,,,,,
q1-one-fast,262.000,66271,,,,65992,5360,10439,12596,16200,18320,,,,,
q1-one-fast,263.000,65543,,,,65446,3783,10958,13363,16046,20940,,,,,
q1-one-fast,264.000,64422,,,,64813,3766,11003,13225,17112,18561,,,,,
q1-one-fast,265.000,65113,,,,64838,4495,11256,12975,15600,16932,,,,,
q1-one-fast,266.000,65556,,,,65760,4527,10794,13057,17468,19906,,,,,
q1-one-fast,267.000,67439,,,,67128,4402,10490,12410,14854,16969,,,,,
q1-one-fast,268.000,65531,,,,65692,4318,10931,13738,24784,29322,,,,,
q1-one-fast,269.000,64493,,,,64692,4858,11108,13244,16496,19536,,,,,
q1-one-fast,270.000,64768,,,,64527,3887,11480,13534,17208,19714,,,,,
q1-one-fast,271.000,64475,,,,64756,4464,11639,13684,16432,18686,,,,,
q1-one-fast,272.000,63643,,,,63691,4062,11615,13797,16854,18653,,,,,
q1-one-fast,273.000,66485,,,,65940,4467,10284,12114,16893,20589,,,,,
q1-one-fast,274.000,64149,,,,64319,5269,11348,13213,17261,19477,,,,,
q1-one-fast,275.000,65506,,,,65466,4314,11293,13159,16097,20032,,,,,
q1-one-fast,276.000,64587,,,,64488,4653,11195,13417,16934,19481,,,,,
q1-one-fast,277.000,66120,,,,66419,4946,10934,12784,15956,18360,,,,,
q1-one-fast,278.000,64967,,,,64894,4463,10991,13158,17017,20175,,,,,
q1-one-fast,279.000,65425,,,,65339,4598,10996,13023,16443,18153,,,,,
q1-one-fast,280.000,64699,,,,64717,4184,11602,13602,16271,18061,,,,,
q1-one-fast,281.000,65600,,,,65583,4375,10644,12856,16367,18529,,,,,
q1-one-fast,282.000,64209,,,,64190,4753,11304,13429,16654,19701,,,,,
q1-one-fast,283.000,65743,,,,65432,4051,11153,13244,15894,19469,,,,,
q1-one-fast,284.000,63850,,,,64371,3912,11824,14316,17744,19245,,,,,
q1-one-fast,285.000,64167,,,,64178,4856,11473,13727,16586,18728,,,,,
q1-one-fast,286.000,64771,,,,64717,4448,11247,13460,16715,18494,,,,,
q1-one-fast,287.000,65817,,,,66015,3967,10984,12975,15938,19396,,,,,
q1-one-fast,288.000,65172,,,,64617,4317,11591,13738,20105,22581,,,,,
q1-one-fast,289.000,64005,,,,64334,5121,11473,13408,16632,18649,,,,,
q1-one-fast,290.000,65036,,,,64837,4695,11242,13074,16306,19370,,,,,
q1-one-fast,291.000,63908,,,,63935,4733,11570,13623,17028,19713,,,,,
q1-one-fast,292.000,66203,,,,66178,4313,10797,12738,15580,17079,,,,,
q1-one-fast,293.000,64429,,,,64689,4596,11179,13597,16641,20686,,,,,
q1-one-fast,294.000,66682,,,,66478,3180,10766,12706,15728,19056,,,,,
q1-one-fast,295.000,66999,,,,67142,5081,10296,12036,14626,16361,,,,,
q1-one-fast,296.000,64197,,,,64304,4666,11295,13242,16392,20538,,,,,
q1-one-fast,297.000,65413,,,,65145,4552,11018,13062,17329,21955,,,,,
q1-one-fast,298.000,65852,,,,65800,4511,11089,12841,15643,18418,,,,,
q1-one-fast,299.000,66033,,,,65950,3997,10551,13065,16663,20026,,,,,
q1-one-fast,300.000,66079,,,,66300,4209,10805,12867,15951,18252,,,,,
q1-one-fast,301.000,64820,,,,65080,3776,11393,13616,17283,19015,,,,,
q1-one-fast,302.000,67469,,,,66999,3897,10519,12520,15860,17662,,,,,
q1-one-fast,303.000,65402,,,,65595,4584,10910,12962,15972,20132,,,,,
q1-one-fast,304.000,66796,,,,66721,3840,10443,12613,15495,16555,,,,,
q1-one-fast,305.000,64035,,,,64217,3380,11924,14056,17603,19855,,,,,
q1-one-fast,306.000,64284,,,,64319,4519,11572,13491,16429,19200,,,,,
q1-one-fast,307.000,66614,,,,66591,4539,10568,13153,16959,19532,,,,,
q1-one-fast,308.000,66596,,,,66471,4369,10828,13169,17183,19519,,,,,
q1-one-fast,309.000,66116,,,,66158,4525,10046,12241,15615,17659,,,,,
q1-one-fast,310.000,65279,,,,65076,5444,11493,13643,16893,18930,,,,,
q1-one-fast,311.001,65473,,,,65757,4215,10962,12620,16096,18625,,,,,
q1-one-fast,312.000,65358,,,,65541,4047,11348,13292,16920,20261,,,,,
q1-one-fast,313.000,66824,,,,66610,4348,10813,12952,17001,19598,,,,,
q1-one-fast,314.000,65211,,,,64925,3132,11522,13696,20430,25792,,,,,
q1-one-fast,315.000,66933,,,,67276,4455,10842,12497,15335,16692,,,,,
q1-one-fast,316.000,64221,,,,64222,4775,11762,14384,19096,22409,,,,,
q1-one-fast,317.000,67393,,,,67234,4483,10809,12423,15203,16861,,,,,
q1-one-fast,318.000,65888,,,,65938,4729,10969,12937,16389,18507,,,,,
q1-one-fast,319.000,68196,,,,68253,4210,10008,12012,15974,18140,,,,,
q1-one-fast,320.000,65442,,,,65199,4499,11151,13334,18165,21088,,,,,
q1-one-fast,321.000,64671,,,,64769,4608,11287,13597,17885,21360,,,,,
q1-one-fast,322.000,65396,,,,65500,4433,10818,12699,15358,17861,,,,,
q1-one-fast,323.000,66863,,,,66910,4290,10763,12845,16564,19405,,,,,
q1-one-fast,324.000,65648,,,,65309,4463,11228,13182,16421,18781,,,,,
q1-one-fast,325.000,63857,,,,64055,5349,11603,14213,17539,19142,,,,,
q1-one-fast,326.000,65707,,,,65974,4320,11390,13089,15676,18561,,,,,
q1-one-fast,327.000,64773,,,,64440,4371,11375,13630,16912,19075,,,,,
q1-one-fast,328.000,65951,,,,66260,4686,10768,12899,16082,18048,,,,,
q1-one-fast,329.000,66275,,,,66289,4763,10203,12234,15602,17328,,,,,
q1-one-fast,330.000,64439,,,,64263,4229,11413,13784,16847,18704,,,,,
q1-one-fast,331.000,65124,,,,65228,4923,10970,13040,18510,21977,,,,,
q1-one-fast,332.000,65102,,,,65222,4664,11275,13225,16641,20082,,,,,
q1-one-fast,333.000,66294,,,,66000,4268,10301,12712,16053,18876,,,,,
