Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分15秒   999     54230  265.00   62.00    0.00    0.00  327.00     3 118680.00      0.00 2756008  182448   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分16秒   999     54230  263.00   69.00    0.00    0.00  332.00     3 120159.00      0.00 2752632  176324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分17秒   999     54230  263.00   78.00    0.00    0.00  341.00     3 129661.00      0.00 2751052  173284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分18秒   999     54230  262.00   67.00    0.00    0.00  329.00     3 120695.00      0.00 2748380  177488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分19秒   999     54230  258.00   65.00    0.00    0.00  323.00     3 111475.00      0.00 2752960  182584   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分20秒   999     54230  264.00   63.00    0.00    0.00  327.00     3 112737.00      0.00 2756344  182744   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分21秒   999     54230  262.00   68.00    0.00    0.00  330.00     3 117943.00      0.00 2757360  178788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分22秒   999     54230  262.00   63.00    0.00    0.00  325.00     3 113157.00      0.00 2754192  179540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分23秒   999     54230  259.00   72.00    0.00    0.00  331.00     3 112741.00      0.00 2758884  184148   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分24秒   999     54230  259.00   74.00    0.00    0.00  333.00     3 116055.00      0.00 2753536  177372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分25秒   999     54230  271.00   56.00    0.00    0.00  327.00     3 109198.00      0.00 2758080  183204   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分26秒   999     54230  260.00   67.00    0.00    0.00  327.00     3 115091.00      0.00 2755312  179080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分27秒   999     54230  272.00   62.00    0.00    0.00  334.00     3 114292.00      0.00 2756892  180976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分28秒   999     54230  260.00   69.00    0.00    0.00  329.00     3 115366.00      0.00 2757052  179560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分29秒   999     54230  261.00   69.00    0.00    0.00  330.00     3 118888.00      0.00 2747180  173848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分30秒   999     54230  265.00   68.00    0.00    0.00  333.00     3 121015.00      0.00 2752632  181692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分31秒   999     54230  265.00   64.00    0.00    0.00  329.00     3 112944.00      0.00 2751952  177544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分32秒   999     54230  261.00   68.00    0.00    0.00  329.00     3 113326.00      0.00 2757436  178620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分33秒   999     54230  264.00   66.00    0.00    0.00  330.00     3 111693.00      0.00 2751664  179188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分34秒   999     54230  262.00   65.00    0.00    0.00  327.00     3 115393.00      0.00 2752932  178952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分35秒   999     54230  262.00   66.00    0.00    0.00  328.00     3 116591.00      0.00 2755088  179824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分36秒   999     54230  255.00   70.00    0.00    0.00  325.00     3 118923.00      0.00 2754484  181696   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分37秒   999     54230  258.00   69.00    0.00    0.00  327.00     3 119169.00      0.00 2743620  178792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分38秒   999     54230  250.00   77.00    0.00    0.00  327.00     3 116297.00      0.00 2751132  179660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时29分39秒   999     54230  263.00   63.00    0.00    0.00  326.00     3 114119.00      0.00 2752312  177252   0.54  beam.smp
