id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,77.000,10021,,10010,0,0,0,0,0,0,0,400,505,530,563,589
q4-join-late,78.000,10001,,10012,0,0,0,0,0,0,0,408,508,532,568,592
q4-join-late,79.000,10017,,10007,0,0,0,0,0,0,0,413,506,534,565,618
q4-join-late,80.000,10004,,10005,0,0,0,0,0,0,0,188,498,525,562,582
q4-join-late,81.000,10015,,10015,0,0,0,0,0,0,0,409,506,530,569,594
q4-join-late,82.000,10018,,10016,0,0,0,0,0,0,0,399,505,527,556,593
q4-join-late,83.000,10007,,10018,0,0,0,0,0,0,0,401,506,530,565,601
q4-join-late,84.000,10021,,10010,0,0,0,0,0,0,0,409,505,533,573,643
q4-join-late,85.000,10017,,10016,0,0,0,0,0,0,0,195,507,534,572,604
q4-join-late,86.000,10001,,10013,0,0,0,0,0,0,0,403,502,526,562,580
q4-join-late,87.000,10005,,9995,0,0,0,0,0,0,0,407,497,522,556,586
q4-join-late,88.000,10008,,10006,0,0,0,0,0,0,0,401,501,526,557,583
q4-join-late,89.000,10016,,10016,0,0,0,0,0,0,0,213,495,521,552,595
q4-join-late,90.000,10005,,10017,0,0,0,0,0,0,0,186,495,523,561,604
q4-join-late,91.000,10006,,10004,0,0,0,0,0,0,0,187,500,527,562,597
q4-join-late,92.000,10006,,10005,0,0,0,0,0,0,0,389,504,530,566,592
q4-join-late,93.000,10018,,10012,0,0,0,0,0,0,0,397,508,531,565,593
q4-join-late,94.000,10003,,10012,0,0,0,0,0,0,0,411,508,531,563,588
q4-join-late,95.000,10017,,10008,0,0,0,0,0,0,0,199,503,530,564,596
q4-join-late,96.000,10014,,10023,0,0,0,0,0,0,0,401,502,527,563,591
q4-join-late,97.000,10002,,10002,0,0,0,0,0,0,0,396,503,526,560,587
q4-join-late,98.000,10003,,10003,0,0,0,0,0,0,0,406,503,529,569,600
q4-join-late,99.000,10018,,10018,0,0,0,0,0,0,0,195,509,534,570,620
q4-join-late,100.000,10003,,10001,0,0,0,0,0,0,0,200,503,530,571,612
q4-join-late,101.000,10004,,10006,0,0,0,0,0,0,0,370,504,529,562,593
q4-join-late,102.000,10015,,10015,0,0,0,0,0,0,0,415,505,528,565,592
q4-join-late,103.000,10015,,10015,0,0,0,0,0,0,0,402,505,528,561,588
q4-join-late,104.000,10006,,10006,0,0,0,0,0,0,0,381,506,529,560,577
q4-join-late,105.000,10024,,10012,0,0,0,0,0,0,0,201,501,526,562,586
q4-join-late,106.000,10000,,10003,0,0,0,0,0,0,0,395,505,528,564,589
q4-join-late,107.000,10011,,10018,0,0,0,0,0,0,0,214,502,527,562,587
q4-join-late,108.000,10017,,10019,0,0,0,0,0,0,0,408,505,529,561,593
q4-join-late,109.000,10001,,10001,0,0,0,0,0,0,0,408,500,523,557,582
q4-join-late,110.000,10010,,10010,0,0,0,0,0,0,0,188,497,527,562,601
q4-join-late,111.000,10013,,10013,0,0,0,0,0,0,0,402,502,527,560,584
q4-join-late,112.000,10015,,10015,0,0,0,0,0,0,0,407,505,529,565,591
q4-join-late,113.000,10002,,10002,0,0,0,0,0,0,0,374,502,528,565,599
q4-join-late,114.000,10005,,10005,0,0,0,0,0,0,0,198,505,530,576,4550
q4-join-late,115.000,10020,,10020,0,0,0,0,0,0,0,197,494,522,563,594
q4-join-late,116.000,10016,,10006,0,0,0,0,0,0,0,401,504,528,565,593
q4-join-late,117.000,10008,,10006,0,0,0,0,0,0,0,407,507,531,565,594
q4-join-late,118.000,10010,,10017,0,0,0,0,0,0,0,398,506,529,566,596
q4-join-late,119.000,10000,,10005,0,0,0,0,0,0,0,405,504,531,566,609
q4-join-late,120.000,10017,,10017,0,0,0,0,0,0,0,187,496,524,563,593
q4-join-late,121.000,360,,260,0,53847,115624588,117787108,118964988,119348742,119408292,204,10448,11857,16788,17985
q4-join-late,122.000,0,,0,0,58253,110797510,113294019,114466518,115453961,115590012,0,0,0,0,0
q4-join-late,123.000,300,,300,0,55412,106259817,108450960,109578922,110592971,110717819,231362,232121,2364927,2366366,2366654
q4-join-late,124.000,400,,400,0,59518,101310290,103624135,104990349,105984150,106195755,234138,235511,238190,238494,238600
q4-join-late,125.000,400,,400,0,57432,96582840,98823582,100178107,101087687,101275673,230385,235348,241007,241624,241747
q4-join-late,126.000,500,,500,0,54169,92174235,94519148,95580028,96379574,96514335,236596,238953,240443,242164,242317
q4-join-late,127.000,400,,400,0,55714,87606344,89787707,90896140,91880865,92139843,221891,231694,232709,234147,234264
q4-join-late,128.000,400,,400,0,56271,82969830,85408831,86468159,87296093,87549517,231955,237733,240784,241130,241251
q4-join-late,129.000,400,,400,0,53857,78598434,80847448,81935706,82740247,82900934,229723,239360,248141,248747,248869
q4-join-late,130.000,500,,500,0,59493,73645654,76065545,77362725,78320084,78518179,220371,229810,235616,239377,239520
q4-join-late,131.000,400,,400,0,51884,69463502,71444006,72585725,73456147,73611346,236705,239568,241802,244498,244617
q4-join-late,132.000,400,,400,0,55773,64894984,67261490,68337211,69232648,69416662,226938,230772,240317,245125,245243
q4-join-late,133.000,400,,400,0,57900,60108354,62589094,63763705,64690719,64832766,229941,231406,242234,242757,242889
q4-join-late,134.000,400,,400,0,56900,55420772,57726997,58965937,59890004,60060476,235139,238643,240006,240591,240713
q4-join-late,135.000,400,,400,0,54904,50936630,53247415,54242003,55193832,55375692,238234,244486,247030,247628,247760
q4-join-late,136.000,500,,500,0,59715,45974005,48346665,49645614,50655675,50844425,226695,235911,236452,244247,244399
q4-join-late,137.000,400,,400,0,58465,41135504,43572256,44822883,45736949,45916501,221025,231313,233665,240473,240606
q4-join-late,138.000,400,,400,0,52197,36944600,38899516,40076830,40954562,41105506,229446,238178,241368,241961,242087
q4-join-late,139.000,400,,400,0,52557,32668890,34696942,35752725,36667447,36863990,232229,239141,244571,245177,245306
q4-join-late,140.000,500,,500,0,58093,27872957,30107455,31321466,32366236,32579928,219771,234332,241349,241803,241961
q4-join-late,141.000,400,,400,0,57073,23174022,25541933,26687735,27633343,27818956,232927,239313,242958,243579,243735
q4-join-late,142.000,14166,,14255,0,44162,187,18989783,22222432,22972076,23121060,849,2645,3191,4232,188678
q4-join-late,143.000,10375,,10374,0,10386,143,229,259,667,1677,347,536,586,1436,3961
q4-join-late,144.000,10005,,10006,0,10004,146,231,260,585,685,326,534,583,813,947
q4-join-late,145.000,9999,,10010,0,10000,145,236,265,631,5343,374,538,588,842,4493
q4-join-late,146.000,10022,,10010,0,10010,152,231,263,647,9303,404,534,577,808,7274
q4-join-late,147.000,10000,,10012,0,10012,150,232,261,577,675,395,537,580,780,890
q4-join-late,148.000,10000,,10000,0,10000,144,234,261,406,703,403,535,579,767,887
q4-join-late,149.000,10024,,10012,0,10012,146,228,254,377,691,371,533,576,738,869
q4-join-late,150.000,10012,,10012,0,10024,148,229,259,359,666,349,529,572,711,852
q4-join-late,151.000,10006,,10008,0,9996,154,231,259,550,709,320,531,574,763,3048
q4-join-late,152.000,10004,,10002,0,10009,158,229,259,560,688,408,532,573,760,865
q4-join-late,153.000,10010,,10022,0,10015,152,227,253,372,670,378,532,574,692,864
q4-join-late,154.000,10003,,10003,0,10003,150,227,256,337,664,382,527,571,695,838
q4-join-late,155.000,10022,,10011,0,10011,146,229,258,588,672,318,530,574,751,908
q4-join-late,156.000,10007,,10018,0,10018,156,232,264,1060,2367,324,538,591,2475,3717
q4-join-late,157.000,10011,,9999,0,10010,143,228,255,437,673,406,529,577,750,849
q4-join-late,158.000,10004,,10005,0,10004,154,229,256,588,674,351,528,574,754,854
q4-join-late,159.000,10011,,10022,0,10012,157,232,263,592,657,330,528,574,716,900
q4-join-late,160.000,10014,,10010,0,10010,159,234,267,634,1461,393,537,582,837,4536
q4-join-late,161.000,10004,,10008,0,10008,158,232,265,630,1310,384,535,585,802,2964
q4-join-late,162.000,10018,,10007,0,10015,154,229,257,435,658,372,529,575,758,869
q4-join-late,163.000,10005,,10004,0,10007,148,229,258,585,662,396,529,573,736,997
q4-join-late,164.000,9998,,10010,0,9999,144,231,259,594,672,365,532,576,778,927
q4-join-late,165.000,10015,,10015,0,10015,146,226,256,341,685,409,527,571,689,854
q4-join-late,166.000,10023,,10011,0,10011,147,231,261,595,722,390,533,577,760,943
q4-join-late,167.000,9998,,10007,0,10007,155,229,255,567,666,374,530,577,739,902
q4-join-late,168.000,10012,,10015,0,10015,154,230,257,557,659,392,530,576,756,863
q4-join-late,169.000,10011,,9999,0,10010,155,231,261,607,736,343,533,576,771,1987
q4-join-late,170.000,10001,,10013,0,10002,151,229,258,621,742,390,535,578,761,976
q4-join-late,171.000,10002,,10002,0,10002,148,232,263,587,690,371,535,578,722,928
q4-join-late,172.000,10014,,10014,0,10014,152,227,255,408,645,397,531,575,744,888
q4-join-late,173.000,10004,,10004,0,10004,144,231,260,601,754,381,537,586,772,897
q4-join-late,174.000,10017,,10017,0,10017,153,229,254,572,668,379,532,576,733,825
q4-join-late,175.000,10006,,10005,0,10006,144,231,259,621,2328,402,534,584,824,8360
q4-join-late,176.000,10005,,10006,0,10005,157,237,265,611,791,384,543,585,823,2341
q4-join-late,177.000,10020,,10009,0,10009,151,232,259,379,696,373,533,572,730,934
q4-join-late,178.000,10006,,10017,0,10017,155,230,256,472,688,335,541,581,774,918
q4-join-late,179.000,10003,,10003,0,10003,158,229,256,540,672,376,526,570,729,852
q4-join-late,180.000,10017,,10015,0,10017,151,231,259,473,674,316,534,579,697,880
q4-join-late,181.000,10003,,10005,0,10003,158,231,258,513,705,391,536,583,735,1096
q4-join-late,182.000,10016,,10016,0,10016,150,228,253,330,678,394,524,567,668,855
q4-join-late,183.000,10010,,9999,0,10010,135,232,261,449,683,406,530,570,729,882
q4-join-late,184.000,10009,,10020,0,10009,155,234,264,591,696,346,535,584,759,892
q4-join-late,185.000,10022,,10010,0,10010,160,228,254,342,666,361,534,578,757,915
q4-join-late,186.000,10009,,10019,0,10021,157,230,257,614,718,387,531,576,747,906
q4-join-late,187.000,10018,,10009,0,10018,144,230,258,591,687,375,531,577,784,1037
q4-join-late,188.000,10018,,10018,0,10007,158,230,257,415,683,323,530,579,710,868
q4-join-late,189.000,9998,,10009,0,10009,157,232,258,606,687,374,533,581,763,885
q4-join-late,190.000,10017,,10017,0,10017,148,230,258,597,701,391,534,580,762,912
q4-join-late,191.000,10019,,10008,0,10008,159,237,267,624,707,375,531,582,800,937
q4-join-late,192.000,9996,,10007,0,10007,143,229,258,569,689,342,534,582,798,1274
q4-join-late,193.000,10013,,10013,0,10013,149,227,255,589,668,380,531,573,761,867
q4-join-late,194.000,10011,,9999,0,10008,159,231,258,568,675,361,534,581,722,921
q4-join-late,195.000,9998,,10009,0,10000,149,231,258,530,663,387,532,572,724,841
q4-join-late,196.000,10005,,10006,0,10006,159,228,256,599,708,395,532,574,727,879
q4-join-late,197.000,10018,,10018,0,10018,141,230,256,412,675,375,532,577,775,946
q4-join-late,198.000,10009,,9997,0,10000,159,231,259,366,650,376,533,575,734,872
q4-join-late,199.000,10013,,10014,0,10022,152,230,256,568,674,359,528,572,768,917
q4-join-late,200.000,10003,,10003,0,10003,153,230,258,588,662,375,527,573,744,886
q4-join-late,201.000,10000,,10011,0,10000,148,227,259,615,679,347,529,576,731,886
q4-join-late,202.000,10023,,10011,0,10012,152,233,261,606,689,349,532,578,755,907
q4-join-late,203.000,10002,,10002,0,10013,154,229,261,612,691,377,529,577,769,857
q4-join-late,204.000,10009,,10021,0,10009,153,230,258,342,662,386,536,578,679,842
q4-join-late,205.000,10011,,10000,0,10009,150,232,261,601,680,404,534,579,805,909
q4-join-late,206.000,10016,,10015,0,10008,149,237,271,647,2974,358,539,591,857,3888
q4-join-late,207.000,10015,,10016,0,10014,148,231,260,465,675,385,531,576,745,850
q4-join-late,208.000,10000,,10008,0,10008,149,229,256,547,677,370,532,577,762,884
q4-join-late,209.000,10019,,10010,0,10010,155,230,258,600,697,373,533,573,753,911
q4-join-late,210.000,10009,,10020,0,10021,149,231,257,518,678,415,528,568,714,874
q4-join-late,211.000,10003,,10004,0,10003,155,227,256,361,662,309,530,569,688,850
q4-join-late,212.000,10013,,10013,0,10013,149,230,259,550,651,317,524,570,755,949
q4-join-late,213.000,10010,,9999,0,10010,152,231,261,572,695,381,533,577,752,949
q4-join-late,214.000,10014,,10013,0,10014,157,229,258,609,693,398,529,576,740,879
q4-join-late,215.000,10009,,10009,0,9997,150,227,255,356,665,361,524,565,687,840
q4-join-late,216.000,10003,,10003,0,10014,147,231,259,555,674,358,533,574,761,945
q4-join-late,217.000,10007,,10019,0,10008,136,231,262,585,670,364,538,592,812,937
q4-join-late,218.000,10005,,10005,0,10005,156,233,261,606,707,405,534,583,788,977
q4-join-late,219.000,10005,,10005,0,10005,137,230,257,592,676,390,526,575,738,890
q4-join-late,220.000,10014,,10014,0,10014,151,228,253,351,656,374,536,580,764,899
q4-join-late,221.000,10009,,9998,0,10009,148,234,265,596,725,402,539,585,762,1231
q4-join-late,222.000,10007,,10007,0,9996,153,231,261,576,707,353,534,581,694,891
q4-join-late,223.000,10003,,10002,0,10011,157,230,256,397,676,399,537,575,728,853
q4-join-late,224.000,10013,,10013,0,10008,150,229,255,439,666,300,532,580,695,862
q4-join-late,225.000,10009,,10021,0,10017,157,232,260,398,680,393,533,577,747,891
q4-join-late,226.000,10015,,10014,0,10015,144,228,256,356,682,394,530,578,713,861
q4-join-late,227.000,10002,,10002,0,10001,153,229,261,615,723,386,528,573,771,1573
q4-join-late,228.000,10015,,10016,0,10016,143,231,260,614,676,369,530,575,790,947
q4-join-late,229.000,10003,,10003,0,10003,153,231,258,589,677,389,529,570,755,868
q4-join-late,230.000,10008,,10008,0,10008,146,229,256,371,678,379,530,574,773,862
q4-join-late,231.000,10004,,10004,0,10004,157,228,259,568,680,377,530,578,745,897
q4-join-late,232.000,10003,,10003,0,10003,148,226,253,555,689,372,530,572,739,898
q4-join-late,233.000,10013,,10013,0,10013,158,227,251,351,685,344,525,570,694,877
q4-join-late,234.000,10008,,9997,0,10008,157,231,259,592,694,369,532,572,765,931
q4-join-late,235.000,10006,,10005,0,9997,156,228,255,423,664,388,526,570,684,843
q4-join-late,236.000,10003,,10003,0,10012,147,230,259,594,686,378,535,584,776,1041
q4-join-late,237.000,10010,,10022,0,10010,149,232,265,475,672,391,535,581,764,924
q4-join-late,238.000,10007,,9999,0,9999,149,231,258,381,673,387,529,572,698,870
q4-join-late,239.000,10006,,10003,0,10003,161,228,256,533,684,353,530,573,750,911
q4-join-late,240.000,10010,,10010,0,10021,141,231,257,508,663,364,537,581,782,903
q4-join-late,241.000,10007,,10007,0,10002,144,232,260,366,700,348,531,575,675,888
q4-join-late,242.000,10007,,10018,0,10012,151,228,252,335,677,396,529,573,737,870
q4-join-late,243.000,10006,,10006,0,10006,152,229,257,350,674,388,532,575,700,850
q4-join-late,244.000,10012,,10012,0,10012,144,229,257,342,660,392,536,577,749,884
q4-join-late,245.000,10015,,10015,0,10015,152,229,259,394,677,397,532,573,712,876
q4-join-late,246.000,10002,,10002,0,10002,150,228,258,376,671,379,535,578,769,864
q4-join-late,247.000,10004,,10004,0,10004,151,229,256,405,671,405,528,570,675,988
q4-join-late,248.000,10020,,10008,0,10020,146,230,257,423,673,379,532,577,773,905
q4-join-late,249.000,10007,,10007,0,9995,158,229,258,566,656,375,528,567,753,906
q4-join-late,250.000,10001,,10001,0,10011,151,230,261,614,694,356,532,575,742,874
q4-join-late,251.000,10014,,10014,0,10008,148,230,262,568,694,383,536,577,793,919
q4-join-late,252.000,10002,,10014,0,10010,152,231,260,625,5625,384,532,575,821,4700
q4-join-late,253.000,10010,,10010,0,10010,148,230,259,552,689,406,531,578,797,935
q4-join-late,254.000,10023,,10012,0,10013,148,228,259,582,663,356,532,575,731,847
q4-join-late,255.000,10000,,10011,0,10010,151,228,254,437,671,392,530,579,699,827
q4-join-late,256.000,10006,,9999,0,9999,156,227,257,593,690,409,536,581,737,837
q4-join-late,257.000,10006,,10002,0,10005,150,232,262,590,658,368,535,578,759,869
q4-join-late,258.000,10007,,10018,0,10015,134,229,256,605,703,384,531,571,728,914
q4-join-late,259.000,10015,,10015,0,10015,144,231,261,590,692,367,533,577,772,951
q4-join-late,260.000,10002,,10002,0,10002,153,228,259,392,655,373,526,569,678,831
q4-join-late,261.000,10021,,10009,0,10021,152,230,261,576,669,407,532,571,697,840
q4-join-late,262.000,9997,,10009,0,9997,160,232,258,526,667,348,531,571,700,846
q4-join-late,263.000,10011,,10002,0,10002,145,230,259,380,671,394,534,571,697,882
q4-join-late,264.000,10004,,10001,0,10005,144,231,255,366,670,380,529,571,678,860
q4-join-late,265.000,10013,,10014,0,10021,152,231,260,596,688,401,532,580,686,846
q4-join-late,266.000,10014,,10013,0,10014,152,230,258,596,684,381,530,574,666,828
q4-join-late,267.000,10006,,10009,0,9997,152,228,255,342,665,394,529,571,741,869
q4-join-late,268.000,10003,,10000,0,10012,130,230,262,612,713,386,542,587,801,924
q4-join-late,269.000,10001,,10013,0,10001,152,227,251,332,658,382,528,572,765,858
q4-join-late,270.000,10018,,10009,0,10009,153,227,258,383,647,390,531,575,725,852
q4-join-late,271.000,10004,,10001,0,10013,151,231,262,613,667,369,531,578,763,858
q4-join-late,272.000,9997,,10009,0,9997,156,230,259,507,682,375,530,570,751,895
q4-join-late,273.000,10012,,10001,0,10004,151,229,255,575,683,389,533,580,781,902
q4-join-late,274.000,10008,,10016,0,10013,154,230,259,583,673,394,529,571,780,887
q4-join-late,275.000,10010,,10002,0,10005,159,229,257,594,672,407,531,580,756,900
q4-join-late,276.000,10012,,10016,0,10013,152,227,255,369,672,380,530,572,676,829
q4-join-late,277.000,10007,,10002,0,10005,151,231,255,613,687,380,528,573,691,857
q4-join-late,278.000,10011,,10011,0,10020,151,227,255,564,667,406,527,571,736,856
q4-join-late,279.000,9999,,10011,0,9999,153,228,256,613,682,375,529,570,713,863
q4-join-late,280.000,10014,,10014,0,10014,144,228,256,361,677,403,529,573,677,842
q4-join-late,281.000,10007,,10007,0,10007,155,233,262,606,685,406,534,574,711,871
q4-join-late,282.000,10009,,9998,0,9998,157,231,267,631,1332,380,532,580,806,2181
q4-join-late,283.000,10013,,10015,0,10015,152,232,260,373,696,390,536,582,751,907
q4-join-late,284.000,9999,,10008,0,10008,159,231,261,595,669,357,533,577,770,886
q4-join-late,285.000,10014,,10012,0,10014,154,230,260,612,684,364,530,570,723,877
q4-join-late,286.000,10000,,10002,0,10000,153,227,254,420,683,366,526,569,707,871
q4-join-late,287.000,10005,,10005,0,10005,149,232,258,552,657,336,530,571,684,885
q4-join-late,288.000,10014,,10002,0,10002,151,229,258,550,685,403,535,576,748,922
q4-join-late,289.000,10010,,10011,0,10022,152,229,258,417,683,401,533,580,721,864
q4-join-late,290.000,10014,,10014,0,10014,156,229,258,587,689,407,530,574,709,905
q4-join-late,291.000,10012,,10023,0,10012,150,229,257,584,693,363,529,571,776,1118
q4-join-late,292.000,10003,,10003,0,10003,148,231,258,594,673,384,531,575,697,867
q4-join-late,293.000,10012,,10012,0,10012,155,229,254,555,664,387,530,575,680,848
q4-join-late,294.000,10003,,10003,0,10003,150,230,256,593,690,395,529,575,731,839
q4-join-late,295.000,10016,,10016,0,10016,137,230,262,596,686,394,535,585,785,886
q4-join-late,296.000,10016,,10015,0,10015,152,233,261,545,681,279,535,582,763,966
q4-join-late,297.000,10016,,10005,0,10016,158,231,258,553,671,382,529,575,753,881
q4-join-late,298.000,9998,,10010,0,9999,154,232,261,585,680,400,533,578,777,1105
q4-join-late,299.000,10016,,10016,0,10016,162,230,260,601,696,374,528,573,729,969
q4-join-late,300.000,10003,,10003,0,10003,158,232,264,594,692,408,535,579,792,895
q4-join-late,301.000,10010,,9998,0,10010,154,230,261,591,723,390,531,578,767,885
q4-join-late,302.000,10007,,10007,0,9995,158,229,255,560,676,393,527,574,763,863
q4-join-late,303.000,10011,,10012,0,10023,146,229,254,359,659,388,530,574,696,833
q4-join-late,304.000,10007,,10007,0,9996,153,231,259,558,683,396,530,575,750,952
q4-join-late,305.000,10000,,10000,0,10010,149,232,257,484,685,367,534,577,667,895
q4-join-late,306.000,9999,,10010,0,10000,147,230,261,597,679,332,530,573,779,914
q4-join-late,307.000,10022,,10011,0,10011,150,227,255,396,655,405,531,574,743,852
q4-join-late,308.000,10003,,10003,0,10009,146,234,262,621,696,361,537,581,780,897
q4-join-late,309.000,10013,,10012,0,10018,150,228,257,574,674,367,533,575,729,917
q4-join-late,310.000,9997,,10009,0,9997,156,229,258,580,695,387,528,569,709,860
q4-join-late,311.000,10005,,10005,0,10005,150,230,258,600,686,371,533,573,777,943
q4-join-late,312.000,10015,,10015,0,10015,154,229,259,387,679,410,536,580,727,835
q4-join-late,313.000,10018,,10007,0,10018,155,235,270,612,861,403,537,591,820,10965
