Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分04秒   999    119060    2.97    1.98    0.00    0.00    4.95     0    531.68      0.00 2669268  117508   0.36  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分56秒   999    119060  272.00  107.00    0.00    0.00  379.00     0    387.00      0.00 2715600  155244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分57秒   999    119060  267.00  112.00    0.00    0.00  379.00     0    293.00      0.00 2715088  154636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分58秒   999    119060  277.00  101.00    0.00    0.00  378.00     0    556.00      0.00 2716112  154516   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分59秒   999    119060  266.00  112.00    0.00    0.00  378.00     0    433.00      0.00 2716112  154656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分00秒   999    119060  280.00   99.00    0.00    0.00  379.00     0    355.00      0.00 2715600  155084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分01秒   999    119060  282.00   97.00    0.00    0.00  379.00     0    434.00      0.00 2715600  155172   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分02秒   999    119060  264.00  113.00    0.00    0.00  377.00     0    402.00      0.00 2715600  154436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分03秒   999    119060  278.00  101.00    0.00    0.00  379.00     0    362.00      0.00 2715088  154696   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分04秒   999    119060  274.00  105.00    0.00    0.00  379.00     0    566.00      0.00 2715236  155208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分05秒   999    119060  279.00   97.00    0.00    0.00  376.00     0    517.00      0.00 2715748  155232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分06秒   999    119060  267.00  112.00    0.00    0.00  379.00     0    408.00      0.00 2715748  155012   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分07秒   999    119060  285.00   94.00    0.00    0.00  379.00     0    489.00      0.00 2715236  154712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分08秒   999    119060  264.00  114.00    0.00    0.00  378.00     0    313.00      0.00 2715236  154692   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分09秒   999    119060  281.00   97.00    0.00    0.00  378.00     0    366.00      0.00 2716260  154752   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分10秒   999    119060  272.00  107.00    0.00    0.00  379.00     0    428.00      0.00 2715748  155632   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分11秒   999    119060  271.00  107.00    0.00    0.00  378.00     0    450.00      0.00 2716260  155044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分12秒   999    119060  274.00  104.00    0.00    0.00  378.00     0    319.00      0.00 2715236  155348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分13秒   999    119060  271.00  107.00    0.00    0.00  378.00     0    301.00      0.00 2714996  154692   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分14秒   999    119060  272.00  107.00    0.00    0.00  379.00     0    328.00      0.00 2715656  154848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分15秒   999    119060  271.00  107.00    0.00    0.00  378.00     0    143.00      0.00 2713084  153252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分16秒   999    119060  274.00  104.00    0.00    0.00  378.00     0    401.00      0.00 2713084  153216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分17秒   999    119060  278.00  101.00    0.00    0.00  379.00     0    515.00      0.00 2714108  153872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分18秒   999    119060  274.00  105.00    0.00    0.00  379.00     0    453.00      0.00 2713596  153284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分19秒   999    119060  285.00   94.00    0.00    0.00  379.00     0    485.00      0.00 2713596  153852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分20秒   999    119060  274.00  104.00    0.00    0.00  378.00     0    393.00      0.00 2714108  153416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分21秒   999    119060  281.00   98.00    0.00    0.00  379.00     0    456.00      0.00 2714988  154044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分22秒   999    119060  275.00  103.00    0.00    0.00  378.00     0    320.00      0.00 2714844  154184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分23秒   999    119060  279.00  100.00    0.00    0.00  379.00     0    240.00      0.00 2713308  153316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分24秒   999    119060  274.00  105.00    0.00    0.00  379.00     0    354.00      0.00 2713308  153460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分25秒   999    119060  270.00  107.00    0.00    0.00  377.00     0    384.00      0.00 2712796  153368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分26秒   999    119060  266.00  111.00    0.00    0.00  377.00     0    425.00      0.00 2713820  153656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分27秒   999    119060  275.00  104.00    0.00    0.00  379.00     0    351.00      0.00 2713820  153320   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分28秒   999    119060  265.00  113.00    0.00    0.00  378.00     0    487.00      0.00 2714332  154024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分29秒   999    119060  270.00  109.00    0.00    0.00  379.00     0    291.00      0.00 2713308  153924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分30秒   999    119060  265.00  112.00    0.00    0.00  377.00     0    500.00      0.00 2714332  153836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分31秒   999    119060  270.00  109.00    0.00    0.00  379.00     0    421.00      0.00 2714332  154428   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分32秒   999    119060  274.00  104.00    0.00    0.00  378.00     0    188.00      0.00 2713820  154012   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分33秒   999    119060  263.00  115.00    0.00    0.00  378.00     0    465.00      0.00 2713308  153484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分34秒   999    119060  268.00  109.00    0.00    0.00  377.00     0    328.00      0.00 2712944  153468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分35秒   999    119060  277.00  102.00    0.00    0.00  379.00     0    338.00      0.00 2712944  153392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分36秒   999    119060  281.00   96.00    0.00    0.00  377.00     0    280.00      0.00 2711920  152404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分37秒   999    119060  269.00  109.00    0.00    0.00  378.00     0    374.00      0.00 2711408  152184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分38秒   999    119060  267.00  111.00    0.00    0.00  378.00     0    309.00      0.00 2711776  152624   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分39秒   999    119060  270.00  108.00    0.00    0.00  378.00     0    440.00      0.00 2711764  152520   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分40秒   999    119060  261.00  118.00    0.00    0.00  379.00     0    150.00      0.00 2710740  151248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分41秒   999    119060  269.00  110.00    0.00    0.00  379.00     0    370.00      0.00 2711252  151640   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分42秒   999    119060  271.00  107.00    0.00    0.00  378.00     0    466.00      0.00 2712276  152556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分43秒   999    119060  275.00  103.00    0.00    0.00  378.00     0    246.00      0.00 2711764  151748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分44秒   999    119060  275.00  102.00    0.00    0.00  377.00     0    565.00      0.00 2712788  152484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分45秒   999    119060  282.00   97.00    0.00    0.00  379.00     0    407.00      0.00 2712788  153236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分46秒   999    119060  282.00   97.00    0.00    0.00  379.00     0    116.00      0.00 2711764  152556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分47秒   999    119060  279.00   99.00    0.00    0.00  378.00     0    163.00      0.00 2710816  151172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分48秒   999    119060  276.00  102.00    0.00    0.00  378.00     0    676.00      0.00 2712352  152396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分49秒   999    119060  275.00  105.00    0.00    0.00  380.00     0    419.00      0.00 2712352  152852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分50秒   999    119060  269.00  109.00    0.00    0.00  378.00     0    185.00      0.00 2712864  152832   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分51秒   999    119060  271.00  108.00    0.00    0.00  379.00     0     86.00      0.00 2711840  152300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分52秒   999    119060  269.00  108.00    0.00    0.00  377.00     0    436.00      0.00 2711840  152184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分53秒   999    119060  272.00  106.00    0.00    0.00  378.00     0    446.00      0.00 2714400  153464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分54秒   999    119060  278.00  101.00    0.00    0.00  379.00     0    271.00      0.00 2714400  153036   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分55秒   999    119060  275.00  102.00    0.00    0.00  377.00     0    200.00      0.00 2714400  152444   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分56秒   999    119060  267.00  112.00    0.00    0.00  379.00     0    357.00      0.00 2713888  153308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分57秒   999    119060  283.00   95.00    0.00    0.00  378.00     0    402.00      0.00 2713376  153436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分58秒   999    119060  278.00  100.00    0.00    0.00  378.00     0    331.00      0.00 2713888  152644   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分59秒   999    119060  274.00  104.00    0.00    0.00  378.00     0    330.00      0.00 2714400  153280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分00秒   999    119060  270.00  109.00    0.00    0.00  379.00     0    401.00      0.00 2714400  153712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分01秒   999    119060  278.00  101.00    0.00    0.00  379.00     0    328.00      0.00 2714400  153792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分02秒   999    119060  277.00  101.00    0.00    0.00  378.00     0    395.00      0.00 2713888  153708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分03秒   999    119060  267.00  110.00    0.00    0.00  377.00     0    265.00      0.00 2713376  152912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分04秒   999    119060  281.00   97.00    0.00    0.00  378.00     0    546.00      0.00 2714400  153348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分05秒   999    119060  259.00  119.00    0.00    0.00  378.00     0    207.00      0.00 2714400  153364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分06秒   999    119060  269.00  110.00    0.00    0.00  379.00     0     85.00      0.00 2713376  152900   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分07秒   999    119060  271.00  107.00    0.00    0.00  378.00     0    139.00      0.00 2712864  151976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分08秒   999    119060  277.00  102.00    0.00    0.00  379.00     0    540.00      0.00 2713376  152948   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分09秒   999    119060  266.00  113.00    0.00    0.00  379.00     0    541.00      0.00 2714400  152988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分10秒   999    119060  272.00  106.00    0.00    0.00  378.00     0    320.00      0.00 2714912  153380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分11秒   999    119060  273.00  106.00    0.00    0.00  379.00     0    205.00      0.00 2714400  153116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分12秒   999    119060  275.00  104.00    0.00    0.00  379.00     0    198.00      0.00 2713376  153016   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分13秒   999    119060  272.00  107.00    0.00    0.00  379.00     0    350.00      0.00 2714400  153044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分14秒   999    119060  272.00  106.00    0.00    0.00  378.00     0    317.00      0.00 2714400  153812   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分15秒   999    119060  275.00  104.00    0.00    0.00  379.00     0    440.00      0.00 2714400  153636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分16秒   999    119060  270.00  109.00    0.00    0.00  379.00     0    417.00      0.00 2713888  153512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分17秒   999    119060  272.00  105.00    0.00    0.00  377.00     0    235.00      0.00 2710816  150236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分18秒   999    119060  273.00  107.00    0.00    0.00  380.00     0    112.00      0.00 2709792  149580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分19秒   999    119060  274.00  104.00    0.00    0.00  378.00     0    281.00      0.00 2709280  148804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分20秒   999    119060  260.00  119.00    0.00    0.00  379.00     0     16.00      0.00 2707744  148068   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分21秒   999    119060  280.00   99.00    0.00    0.00  379.00     0    395.00      0.00 2707744  147640   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分22秒   999    119060  274.00  104.00    0.00    0.00  378.00     0    550.00      0.00 2709184  148436   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分23秒   999    119060  279.00   99.00    0.00    0.00  378.00     0    304.00      0.00 2707648  147936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分24秒   999    119060  265.00  113.00    0.00    0.00  378.00     0    566.00      0.00 2708672  148156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分25秒   999    119060  278.00  100.00    0.00    0.00  378.00     0    366.00      0.00 2707648  147080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分26秒   999    119060  274.00  103.00    0.00    0.00  377.00     0    559.00      0.00 2708672  147824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分27秒   999    119060  280.00  100.00    0.00    0.00  380.00     0    403.00      0.00 2708432  147992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分28秒   999    119060  274.00  104.00    0.00    0.00  378.00     0    164.00      0.00 2707556  147260   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分29秒   999    119060  263.00  115.00    0.00    0.00  378.00     0    419.00      0.00 2707556  147588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分30秒   999    119060  269.00  110.00    0.00    0.00  379.00     0    437.00      0.00 2707556  147476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分31秒   999    119060  272.00  106.00    0.00    0.00  378.00     0    705.00      0.00 2709604  148404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分32秒   999    119060  263.00  115.00    0.00    0.00  378.00     0    298.00      0.00 2709604  148072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分33秒   999    119060  276.00  103.00    0.00    0.00  379.00     0    210.00      0.00 2709092  148584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分34秒   999    119060  266.00  113.00    0.00    0.00  379.00     0    196.00      0.00 2708068  147848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分35秒   999    119060  274.00  103.00    0.00    0.00  377.00     0    383.00      0.00 2708068  147992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分36秒   999    119060  269.00  110.00    0.00    0.00  379.00     0    370.00      0.00 2708580  148180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分37秒   999    119060  276.00  103.00    0.00    0.00  379.00     0    343.00      0.00 2708580  148116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分38秒   999    119060  272.00  106.00    0.00    0.00  378.00     0    440.00      0.00 2708580  148348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分39秒   999    119060  279.00   99.00    0.00    0.00  378.00     0    172.00      0.00 2708068  147300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分40秒   999    119060  273.00  105.00    0.00    0.00  378.00     0    295.00      0.00 2707556  147684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分41秒   999    119060  269.00  110.00    0.00    0.00  379.00     0    217.00      0.00 2707044  147180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分42秒   999    119060  276.00  102.00    0.00    0.00  378.00     0    386.00      0.00 2707556  146896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分43秒   999    119060  263.00  115.00    0.00    0.00  378.00     0    521.00      0.00 2709092  147600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分44秒   999    119060  278.00  101.00    0.00    0.00  379.00     0    205.00      0.00 2709092  147792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分45秒   999    119060  272.00  106.00    0.00    0.00  378.00     0    136.00      0.00 2708068  147132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分46秒   999    119060  278.00   99.00    0.00    0.00  377.00     0    554.00      0.00 2710628  147488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分47秒   999    119060  273.00  106.00    0.00    0.00  379.00     0    383.00      0.00 2710116  147916   0.45  beam.smp

