id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 17:35:04  28249 msg/s  26341 msg/s      0 msg/s  25966 msg/s 240/30164/71493/116465/147884/171132 µs 306/25963/57110/94392/109188/131208 µs
2026/07/14 17:35:05  53138 msg/s  53221 msg/s      0 msg/s  48375 msg/s 1319/77648/153735/336071/375511/427245 µs 1581/40310/64514/105878/166460/177463 µs
2026/07/14 17:35:06  43547 msg/s  45300 msg/s      0 msg/s  50536 msg/s 286/10360/62213/378590/445122/454974 µs 636/4320/20713/77843/139639/150088 µs
2026/07/14 17:35:07  41442 msg/s  41448 msg/s      0 msg/s  41446 msg/s 197/1110/1459/2145/3811/5943 µs 573/1580/1999/2895/4075/6656 µs
2026/07/14 17:35:08  41489 msg/s  41493 msg/s      0 msg/s  41480 msg/s 318/1060/1401/2116/3266/6164 µs 512/1553/1958/2804/4431/9520 µs
2026/07/14 17:35:09  41463 msg/s  41430 msg/s      0 msg/s  41452 msg/s 271/1116/1473/2249/3065/6701 µs 550/1538/1954/2761/4218/7640 µs
2026/07/14 17:35:10  41483 msg/s  41517 msg/s      0 msg/s  41499 msg/s 312/1069/1448/2139/3438/5767 µs 459/1552/2006/2895/3958/5711 µs
2026/07/14 17:35:11  41491 msg/s  41498 msg/s      0 msg/s  41504 msg/s 237/1075/1393/2154/3194/5221 µs 493/1515/1932/2698/4038/5600 µs
2026/07/14 17:35:12  41447 msg/s  41461 msg/s      0 msg/s  41450 msg/s 268/1066/1385/2098/4503/7010 µs 472/1558/1962/2890/4844/10701 µs
2026/07/14 17:35:13  41453 msg/s  41435 msg/s      0 msg/s  41434 msg/s 269/1047/1387/1981/2841/4415 µs 381/1526/1950/2753/3497/6747 µs
2026/07/14 17:35:14  41459 msg/s  41447 msg/s      0 msg/s  41461 msg/s 300/1088/1435/2130/3105/4870 µs 571/1566/1971/3051/3893/5726 µs
2026/07/14 17:35:15  41489 msg/s  41504 msg/s      0 msg/s  41488 msg/s 207/969/1260/1908/2557/4006 µs 435/1417/1867/2600/3451/7479 µs
2026/07/14 17:35:16  41477 msg/s  41283 msg/s      0 msg/s  41293 msg/s 215/1024/1365/2006/3479/6058 µs 459/1526/1970/2776/4869/12450 µs
2026/07/14 17:35:17  41466 msg/s  41680 msg/s      0 msg/s  41662 msg/s 257/986/1272/1998/2761/7972 µs 396/1455/1905/2805/5333/8698 µs
2026/07/14 17:35:18  41489 msg/s  41458 msg/s      0 msg/s  41476 msg/s 181/1003/1365/2142/3194/4812 µs 389/1435/1869/2714/4503/6731 µs
2026/07/14 17:35:19  41503 msg/s  41485 msg/s      0 msg/s  41490 msg/s 178/1035/1393/2166/3153/4597 µs 427/1518/1971/2846/4156/7436 µs
2026/07/14 17:35:20  41437 msg/s  41447 msg/s      0 msg/s  41441 msg/s 276/993/1328/1932/2495/4996 µs 548/1473/1894/2590/3246/4450 µs
2026/07/14 17:35:21  41448 msg/s  41473 msg/s      0 msg/s  41470 msg/s 272/1081/1442/2251/3761/5885 µs 443/1555/1945/2874/4214/5890 µs
2026/07/14 17:35:22  41495 msg/s  41512 msg/s      0 msg/s  41504 msg/s 283/1058/1412/2104/3380/6059 µs 313/1560/1980/2928/4451/6162 µs
2026/07/14 17:35:23  41442 msg/s  41437 msg/s      0 msg/s  41440 msg/s 270/1056/1441/2286/3805/6467 µs 264/1560/1992/3005/4249/8170 µs
2026/07/14 17:35:24  41450 msg/s  41427 msg/s      0 msg/s  41453 msg/s 218/1011/1303/1869/2469/4915 µs 416/1418/1809/2666/3359/5480 µs
2026/07/14 17:35:25  41504 msg/s  41490 msg/s      0 msg/s  41492 msg/s 272/1058/1380/2295/3397/5783 µs 428/1536/1907/2773/3765/8088 µs
2026/07/14 17:35:26  41445 msg/s  41476 msg/s      0 msg/s  41453 msg/s 201/984/1310/1920/2522/7973 µs 512/1466/1930/2724/3972/9608 µs
2026/07/14 17:35:27  41489 msg/s  41468 msg/s      0 msg/s  41475 msg/s 198/1052/1369/2016/2573/6732 µs 398/1532/1952/2681/3518/8250 µs
2026/07/14 17:35:28  41446 msg/s  41451 msg/s      0 msg/s  41457 msg/s 186/1061/1388/2049/2696/4140 µs 475/1523/1942/2776/3825/6357 µs
2026/07/14 17:35:29  41502 msg/s  41496 msg/s      0 msg/s  41486 msg/s 134/999/1310/2014/3279/5902 µs 410/1433/1833/2599/3297/5623 µs
2026/07/14 17:35:30  41482 msg/s  41493 msg/s      0 msg/s  41496 msg/s 213/999/1281/1880/2475/3452 µs 499/1403/1845/2650/3556/6790 µs
2026/07/14 17:35:31  41460 msg/s  41456 msg/s      0 msg/s  41461 msg/s 201/1029/1340/1958/2406/3380 µs 402/1408/1860/2528/3412/4256 µs
2026/07/14 17:35:32  41497 msg/s  41500 msg/s      0 msg/s  41488 msg/s 213/1036/1382/2107/4250/6256 µs 492/1532/1940/2795/3851/6600 µs
2026/07/14 17:35:33  41496 msg/s  41483 msg/s      0 msg/s  41490 msg/s 230/1009/1287/1917/2607/3922 µs 385/1455/1878/2717/3794/7787 µs
2026/07/14 17:35:34  41448 msg/s  41443 msg/s      0 msg/s  41433 msg/s 252/1057/1409/2093/2800/3745 µs 454/1488/1938/2786/3748/5446 µs
2026/07/14 17:35:35  41491 msg/s  41492 msg/s      0 msg/s  41492 msg/s 202/1024/1375/2139/2766/4296 µs 437/1526/1942/2692/3568/4663 µs
2026/07/14 17:35:36  41449 msg/s  41476 msg/s      0 msg/s  41477 msg/s 227/1003/1272/1906/2445/4065 µs 569/1442/1846/2672/3518/5958 µs
2026/07/14 17:35:37  41494 msg/s  41396 msg/s      0 msg/s  41462 msg/s 189/1054/1393/2063/2903/4888 µs 352/1501/1953/2803/3645/11740 µs
2026/07/14 17:35:38  41439 msg/s  41529 msg/s      0 msg/s  41467 msg/s 209/1048/1357/2063/3149/6179 µs 446/1493/1921/2718/4297/8736 µs
2026/07/14 17:35:39  41494 msg/s  41489 msg/s      0 msg/s  41496 msg/s 252/1011/1327/1920/2832/4545 µs 457/1474/1887/2548/3660/5207 µs
2026/07/14 17:35:40  41467 msg/s  41462 msg/s      0 msg/s  41461 msg/s 329/1041/1387/2216/3504/5656 µs 369/1538/1937/2835/4501/8110 µs
2026/07/14 17:35:41  41474 msg/s  41487 msg/s      0 msg/s  41482 msg/s 169/1001/1285/1879/2463/3940 µs 265/1469/1886/2555/3242/4630 µs
2026/07/14 17:35:42  41495 msg/s  41491 msg/s      0 msg/s  41504 msg/s 229/1025/1327/1990/2554/4188 µs 474/1464/1895/2660/3743/5931 µs
2026/07/14 17:35:43  41464 msg/s  41442 msg/s      0 msg/s  41440 msg/s 184/991/1295/1920/2557/3877 µs 539/1471/1876/2497/3691/8290 µs
2026/07/14 17:35:44  41453 msg/s  41457 msg/s      0 msg/s  41448 msg/s 182/975/1293/1921/2441/4520 µs 422/1382/1798/2726/3871/6793 µs
2026/07/14 17:35:45  41486 msg/s  41496 msg/s      0 msg/s  41493 msg/s 259/1044/1353/1996/2616/3406 µs 439/1524/1928/2753/3527/5145 µs
2026/07/14 17:35:46  41483 msg/s  41483 msg/s      0 msg/s  41486 msg/s 251/1033/1361/2048/2470/4234 µs 515/1504/1905/2575/3601/5183 µs
2026/07/14 17:35:47  41456 msg/s  41457 msg/s      0 msg/s  41460 msg/s 264/1042/1384/2089/3016/4544 µs 543/1581/1985/2768/3445/5313 µs
2026/07/14 17:35:48  41480 msg/s  41494 msg/s      0 msg/s  41489 msg/s 206/1043/1380/2023/3100/5287 µs 435/1445/1925/2777/3711/5710 µs
2026/07/14 17:35:49  41462 msg/s  41435 msg/s      0 msg/s  41448 msg/s 239/1014/1380/2000/2470/4252 µs 508/1466/1916/2515/3255/5998 µs
2026/07/14 17:35:50  41481 msg/s  41500 msg/s      0 msg/s  41495 msg/s 220/1018/1327/1940/2479/4744 µs 484/1484/1878/2545/3260/6449 µs
2026/07/14 17:35:51  41451 msg/s  41443 msg/s      0 msg/s  41439 msg/s 263/1033/1336/1950/2759/4426 µs 501/1515/1960/2748/3805/5306 µs
2026/07/14 17:35:52  41460 msg/s  41422 msg/s      0 msg/s  41430 msg/s 168/1028/1328/1945/2846/7667 µs 397/1449/1852/2523/3646/6001 µs
2026/07/14 17:35:53  41498 msg/s  41519 msg/s      0 msg/s  41515 msg/s 284/1016/1286/1923/2591/4065 µs 467/1471/1888/2669/3417/5123 µs
2026/07/14 17:35:54  41473 msg/s  41491 msg/s      0 msg/s  41501 msg/s 220/998/1343/1958/2623/4118 µs 396/1456/1864/2508/3232/5841 µs
2026/07/14 17:35:55  41458 msg/s  41468 msg/s      0 msg/s  41455 msg/s 206/1009/1283/2010/2894/4411 µs 458/1409/1810/2444/3522/5888 µs
2026/07/14 17:35:56  41461 msg/s  41434 msg/s      0 msg/s  41441 msg/s 242/1012/1323/2025/2579/4333 µs 483/1456/1888/2695/3591/6364 µs
2026/07/14 17:35:57  41490 msg/s  41488 msg/s      0 msg/s  41496 msg/s 257/1060/1401/2087/2829/5375 µs 434/1540/1976/2772/3874/7906 µs
2026/07/14 17:35:58  41452 msg/s  41462 msg/s      0 msg/s  41440 msg/s 270/1018/1320/1926/2844/4054 µs 541/1455/1857/2542/3698/12738 µs
2026/07/14 17:35:59  41437 msg/s  41471 msg/s      0 msg/s  41487 msg/s 188/945/1232/1888/2597/5045 µs 416/1371/1800/2396/3030/4368 µs
2026/07/14 17:36:00  41453 msg/s  41443 msg/s      0 msg/s  41433 msg/s 283/989/1294/1956/2605/4335 µs 509/1437/1838/2506/3314/6323 µs
2026/07/14 17:36:01  41505 msg/s  41462 msg/s      0 msg/s  41474 msg/s 257/988/1282/1930/2659/5675 µs 427/1439/1819/2483/3183/3849 µs
2026/07/14 17:36:02  41486 msg/s  41540 msg/s      0 msg/s  41515 msg/s 224/963/1306/1974/2560/3648 µs 510/1392/1848/2648/3459/6596 µs
2026/07/14 17:36:03  41500 msg/s  41465 msg/s      0 msg/s  41475 msg/s 240/992/1324/1935/2418/4892 µs 512/1494/1912/2673/3477/6379 µs
2026/07/14 17:36:04  41440 msg/s  41446 msg/s      0 msg/s  41450 msg/s 221/1027/1336/2014/2592/4650 µs 476/1458/1885/2686/3459/5519 µs
2026/07/14 17:36:05  41455 msg/s  41451 msg/s      0 msg/s  41454 msg/s 220/1002/1273/1934/2664/6082 µs 508/1439/1851/2594/3324/4037 µs
2026/07/14 17:36:06  41479 msg/s  41480 msg/s      0 msg/s  41492 msg/s 281/1039/1395/2175/2924/5253 µs 569/1510/1953/2729/3449/4581 µs
2026/07/14 17:36:07  41460 msg/s  41441 msg/s      0 msg/s  41431 msg/s 257/1020/1305/2103/3470/5555 µs 483/1430/1849/2693/4354/7961 µs
2026/07/14 17:36:08  41480 msg/s  41547 msg/s      0 msg/s  41520 msg/s 250/1061/1372/1979/2649/4561 µs 556/1552/1941/2619/3477/5943 µs
2026/07/14 17:36:09  41502 msg/s  41444 msg/s      0 msg/s  41471 msg/s 259/969/1276/1911/2682/3290 µs 449/1416/1835/2525/3216/4053 µs
