id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,1.003,28249,,26341,0,25966,240,30164,71493,116465,147884,306,25963,57110,94392,109188
q3-rate85,2.001,53138,,53221,0,48375,1319,77648,153735,336071,375511,1581,40310,64514,105878,166460
q3-rate85,3.001,43547,,45300,0,50536,286,10360,62213,378590,445122,636,4320,20713,77843,139639
q3-rate85,4.001,41442,,41448,0,41446,197,1110,1459,2145,3811,573,1580,1999,2895,4075
q3-rate85,5.001,41489,,41493,0,41480,318,1060,1401,2116,3266,512,1553,1958,2804,4431
q3-rate85,6.001,41463,,41430,0,41452,271,1116,1473,2249,3065,550,1538,1954,2761,4218
q3-rate85,7.001,41483,,41517,0,41499,312,1069,1448,2139,3438,459,1552,2006,2895,3958
q3-rate85,8.001,41491,,41498,0,41504,237,1075,1393,2154,3194,493,1515,1932,2698,4038
q3-rate85,9.001,41447,,41461,0,41450,268,1066,1385,2098,4503,472,1558,1962,2890,4844
q3-rate85,10.001,41453,,41435,0,41434,269,1047,1387,1981,2841,381,1526,1950,2753,3497
q3-rate85,11.001,41459,,41447,0,41461,300,1088,1435,2130,3105,571,1566,1971,3051,3893
q3-rate85,12.001,41489,,41504,0,41488,207,969,1260,1908,2557,435,1417,1867,2600,3451
q3-rate85,13.001,41477,,41283,0,41293,215,1024,1365,2006,3479,459,1526,1970,2776,4869
q3-rate85,14.001,41466,,41680,0,41662,257,986,1272,1998,2761,396,1455,1905,2805,5333
q3-rate85,15.001,41489,,41458,0,41476,181,1003,1365,2142,3194,389,1435,1869,2714,4503
q3-rate85,16.001,41503,,41485,0,41490,178,1035,1393,2166,3153,427,1518,1971,2846,4156
q3-rate85,17.001,41437,,41447,0,41441,276,993,1328,1932,2495,548,1473,1894,2590,3246
q3-rate85,18.001,41448,,41473,0,41470,272,1081,1442,2251,3761,443,1555,1945,2874,4214
q3-rate85,19.001,41495,,41512,0,41504,283,1058,1412,2104,3380,313,1560,1980,2928,4451
q3-rate85,20.001,41442,,41437,0,41440,270,1056,1441,2286,3805,264,1560,1992,3005,4249
q3-rate85,21.001,41450,,41427,0,41453,218,1011,1303,1869,2469,416,1418,1809,2666,3359
q3-rate85,22.001,41504,,41490,0,41492,272,1058,1380,2295,3397,428,1536,1907,2773,3765
q3-rate85,23.001,41445,,41476,0,41453,201,984,1310,1920,2522,512,1466,1930,2724,3972
q3-rate85,24.001,41489,,41468,0,41475,198,1052,1369,2016,2573,398,1532,1952,2681,3518
q3-rate85,25.001,41446,,41451,0,41457,186,1061,1388,2049,2696,475,1523,1942,2776,3825
q3-rate85,26.001,41502,,41496,0,41486,134,999,1310,2014,3279,410,1433,1833,2599,3297
q3-rate85,27.001,41482,,41493,0,41496,213,999,1281,1880,2475,499,1403,1845,2650,3556
q3-rate85,28.001,41460,,41456,0,41461,201,1029,1340,1958,2406,402,1408,1860,2528,3412
q3-rate85,29.001,41497,,41500,0,41488,213,1036,1382,2107,4250,492,1532,1940,2795,3851
q3-rate85,30.001,41496,,41483,0,41490,230,1009,1287,1917,2607,385,1455,1878,2717,3794
q3-rate85,31.001,41448,,41443,0,41433,252,1057,1409,2093,2800,454,1488,1938,2786,3748
q3-rate85,32.001,41491,,41492,0,41492,202,1024,1375,2139,2766,437,1526,1942,2692,3568
q3-rate85,33.001,41449,,41476,0,41477,227,1003,1272,1906,2445,569,1442,1846,2672,3518
q3-rate85,34.001,41494,,41396,0,41462,189,1054,1393,2063,2903,352,1501,1953,2803,3645
q3-rate85,35.001,41439,,41529,0,41467,209,1048,1357,2063,3149,446,1493,1921,2718,4297
q3-rate85,36.001,41494,,41489,0,41496,252,1011,1327,1920,2832,457,1474,1887,2548,3660
q3-rate85,37.001,41467,,41462,0,41461,329,1041,1387,2216,3504,369,1538,1937,2835,4501
q3-rate85,38.001,41474,,41487,0,41482,169,1001,1285,1879,2463,265,1469,1886,2555,3242
q3-rate85,39.001,41495,,41491,0,41504,229,1025,1327,1990,2554,474,1464,1895,2660,3743
q3-rate85,40.001,41464,,41442,0,41440,184,991,1295,1920,2557,539,1471,1876,2497,3691
q3-rate85,41.001,41453,,41457,0,41448,182,975,1293,1921,2441,422,1382,1798,2726,3871
q3-rate85,42.001,41486,,41496,0,41493,259,1044,1353,1996,2616,439,1524,1928,2753,3527
q3-rate85,43.001,41483,,41483,0,41486,251,1033,1361,2048,2470,515,1504,1905,2575,3601
q3-rate85,44.001,41456,,41457,0,41460,264,1042,1384,2089,3016,543,1581,1985,2768,3445
q3-rate85,45.001,41480,,41494,0,41489,206,1043,1380,2023,3100,435,1445,1925,2777,3711
q3-rate85,46.001,41462,,41435,0,41448,239,1014,1380,2000,2470,508,1466,1916,2515,3255
q3-rate85,47.001,41481,,41500,0,41495,220,1018,1327,1940,2479,484,1484,1878,2545,3260
q3-rate85,48.001,41451,,41443,0,41439,263,1033,1336,1950,2759,501,1515,1960,2748,3805
q3-rate85,49.001,41460,,41422,0,41430,168,1028,1328,1945,2846,397,1449,1852,2523,3646
q3-rate85,50.001,41498,,41519,0,41515,284,1016,1286,1923,2591,467,1471,1888,2669,3417
q3-rate85,51.001,41473,,41491,0,41501,220,998,1343,1958,2623,396,1456,1864,2508,3232
q3-rate85,52.001,41458,,41468,0,41455,206,1009,1283,2010,2894,458,1409,1810,2444,3522
q3-rate85,53.001,41461,,41434,0,41441,242,1012,1323,2025,2579,483,1456,1888,2695,3591
q3-rate85,54.001,41490,,41488,0,41496,257,1060,1401,2087,2829,434,1540,1976,2772,3874
q3-rate85,55.001,41452,,41462,0,41440,270,1018,1320,1926,2844,541,1455,1857,2542,3698
q3-rate85,56.001,41437,,41471,0,41487,188,945,1232,1888,2597,416,1371,1800,2396,3030
q3-rate85,57.001,41453,,41443,0,41433,283,989,1294,1956,2605,509,1437,1838,2506,3314
q3-rate85,58.001,41505,,41462,0,41474,257,988,1282,1930,2659,427,1439,1819,2483,3183
q3-rate85,59.001,41486,,41540,0,41515,224,963,1306,1974,2560,510,1392,1848,2648,3459
q3-rate85,60.001,41500,,41465,0,41475,240,992,1324,1935,2418,512,1494,1912,2673,3477
q3-rate85,61.001,41440,,41446,0,41450,221,1027,1336,2014,2592,476,1458,1885,2686,3459
q3-rate85,62.001,41455,,41451,0,41454,220,1002,1273,1934,2664,508,1439,1851,2594,3324
q3-rate85,63.001,41479,,41480,0,41492,281,1039,1395,2175,2924,569,1510,1953,2729,3449
q3-rate85,64.001,41460,,41441,0,41431,257,1020,1305,2103,3470,483,1430,1849,2693,4354
q3-rate85,65.001,41480,,41547,0,41520,250,1061,1372,1979,2649,556,1552,1941,2619,3477
q3-rate85,66.001,41502,,41444,0,41471,259,969,1276,1911,2682,449,1416,1835,2525,3216
q3-rate85,67.001,41454,,41484,0,41472,217,1027,1361,2079,3785,547,1518,1967,2934,4889
q3-rate85,68.001,41494,,41465,0,41477,223,1034,1332,2022,2840,306,1471,1883,2534,3236
q3-rate85,69.001,41485,,41509,0,41502,183,1046,1361,2065,3018,550,1543,1935,2565,3410
q3-rate85,70.001,41446,,41453,0,41450,227,1013,1333,2054,2770,527,1452,1899,2813,4701
q3-rate85,71.001,41469,,41473,0,41460,239,1029,1344,1963,2595,458,1481,1915,2733,3696
q3-rate85,72.001,41441,,41398,0,41423,171,1032,1368,2083,2678,516,1499,1959,2834,3782
q3-rate85,73.001,41499,,41497,0,41497,226,1017,1361,2136,3822,465,1499,1915,2863,4222
q3-rate85,74.001,41441,,41446,0,41448,251,1016,1301,1995,2468,584,1472,1882,2545,3375
q3-rate85,75.001,41499,,41511,0,41499,303,1008,1339,2206,3685,307,1452,1915,2739,3846
q3-rate85,76.001,41462,,41453,0,41455,146,939,1236,1977,3127,467,1400,1832,2615,3584
q3-rate85,77.001,41473,,41506,0,41492,180,1002,1266,1954,2667,479,1439,1860,2606,3446
q3-rate85,78.001,41442,,41463,0,41470,172,1034,1348,2030,2663,385,1472,1903,2691,3639
q3-rate85,79.001,41505,,41485,0,41490,171,1053,1385,2035,2890,500,1544,1973,2751,3865
q3-rate85,80.001,41445,,41433,0,41440,265,1059,1397,2110,3825,512,1508,1949,2812,4129
q3-rate85,81.000,41486,,41486,0,41472,183,1013,1350,2046,2729,482,1492,1875,2545,3379
q3-rate85,82.001,41453,,41436,0,41451,134,1004,1309,1965,2546,519,1513,1920,2604,3410
q3-rate85,83.001,41465,,41479,0,41464,266,1108,1453,2072,2713,432,1535,1922,2514,3135
q3-rate85,84.001,41444,,41453,0,41463,284,958,1233,1885,2328,375,1407,1798,2481,3289
q3-rate85,85.001,41495,,41490,0,41492,184,996,1334,2049,2721,393,1471,1896,2612,3310
q3-rate85,86.001,41453,,41438,0,41442,266,1037,1356,1977,2598,255,1465,1908,2678,3390
q3-rate85,87.001,41500,,41495,0,41485,244,1072,1405,2050,2663,474,1562,1961,2657,3450
q3-rate85,88.001,41446,,41477,0,41465,212,1008,1315,2086,2757,510,1449,1853,2644,3600
q3-rate85,89.001,41478,,41467,0,41485,193,977,1270,2050,2657,452,1466,1848,2577,3485
q3-rate85,90.000,41499,,41475,0,41474,324,1076,1423,2178,3903,487,1534,1946,2952,5026
q3-rate85,91.001,41444,,41470,0,41466,260,1037,1321,1978,2956,459,1496,1900,2673,3192
q3-rate85,92.001,41447,,41463,0,41458,241,1113,1438,2058,2602,565,1599,2058,2786,3390
q3-rate85,93.001,41484,,41480,0,41488,205,1000,1259,1926,2660,503,1430,1837,2551,3387
q3-rate85,94.001,41471,,41442,0,41446,241,1009,1343,2460,5829,464,1446,1892,2745,4799
q3-rate85,95.001,41463,,41470,0,41456,169,1013,1325,1915,2643,467,1479,1903,2624,3455
q3-rate85,96.001,41440,,41446,0,41459,232,1058,1364,1978,2687,517,1533,1958,2831,3515
q3-rate85,97.001,41485,,41474,0,41475,252,1088,1426,2084,2754,472,1526,1938,2807,3781
q3-rate85,98.001,41485,,41485,0,41496,144,995,1304,1965,2596,428,1439,1898,2627,3474
q3-rate85,99.001,41505,,41508,0,41493,184,1058,1376,2211,4006,571,1548,1995,3060,4826
q3-rate85,100.001,41435,,41435,0,41427,179,1055,1363,2074,2791,423,1550,1941,2732,3977
q3-rate85,101.001,41494,,41481,0,41488,193,1013,1337,2005,2670,388,1501,1935,2766,3601
q3-rate85,102.001,41456,,41478,0,41483,248,1019,1339,2058,2684,453,1447,1896,2660,3729
q3-rate85,103.001,41449,,41464,0,41455,169,1019,1356,2019,2653,578,1480,1879,2597,3852
q3-rate85,104.001,41495,,41469,0,41476,154,999,1310,2081,2774,435,1474,1862,2590,3487
q3-rate85,105.001,41462,,41446,0,41445,255,1108,1441,2121,3014,528,1541,2001,2853,3912
q3-rate85,106.001,41499,,41536,0,41516,212,1010,1375,2262,3390,456,1520,1969,3199,4806
q3-rate85,107.001,41432,,41408,0,41420,195,1000,1319,2020,2520,425,1504,1904,2729,3366
q3-rate85,108.001,41494,,41494,0,41510,243,1012,1301,1862,2426,420,1435,1870,2603,3519
q3-rate85,109.001,41448,,41464,0,41452,268,961,1241,1962,2999,449,1432,1814,2612,3206
q3-rate85,110.001,41458,,41439,0,41443,225,1082,1418,2076,2913,551,1540,1941,2741,3502
q3-rate85,111.001,41438,,41454,0,41451,313,1044,1357,2047,2742,506,1545,1935,2788,3439
q3-rate85,112.001,41498,,41482,0,41497,199,1044,1369,2064,2797,329,1563,2005,2710,3619
q3-rate85,113.001,41448,,41481,0,41454,232,1035,1368,1952,2569,416,1496,1891,2606,3454
q3-rate85,114.001,41464,,41433,0,41444,220,1009,1319,1974,2749,483,1525,1913,2595,3270
q3-rate85,115.001,41485,,41495,0,41488,225,1015,1331,1984,2868,493,1488,1909,2780,4258
q3-rate85,116.001,41443,,41467,0,41472,288,988,1307,1904,2296,511,1442,1856,2561,3164
q3-rate85,117.001,41468,,41441,0,41439,177,1021,1338,2047,2826,538,1520,1905,2783,3614
q3-rate85,118.001,41474,,41468,0,41485,259,1019,1343,2037,3057,516,1492,1898,2542,3392
q3-rate85,119.001,41488,,41498,0,41499,166,1069,1400,2078,3071,468,1540,1944,2655,3579
q3-rate85,120.001,41510,,41509,0,41487,170,1011,1345,1923,2693,460,1456,1905,2611,3693
q3-rate85,121.001,41451,,41426,0,41441,182,1033,1349,2041,2876,459,1498,1903,2908,6196
