id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,55.000,10019,,10012,0,0,0,0,0,0,0,192,507,534,573,618
q4-join-late,56.000,10013,,10013,0,0,0,0,0,0,0,409,509,533,559,586
q4-join-late,57.000,10003,,10008,0,0,0,0,0,0,0,411,514,538,568,594
q4-join-late,58.000,10019,,10014,0,0,0,0,0,0,0,399,511,534,569,590
q4-join-late,59.000,10013,,10013,0,0,0,0,0,0,0,416,514,537,571,596
q4-join-late,60.000,10005,,10015,0,0,0,0,0,0,0,196,513,541,584,783
q4-join-late,61.000,10007,,10009,0,0,0,0,0,0,0,293,517,554,614,666
q4-join-late,62.000,10011,,10011,0,0,0,0,0,0,0,415,514,537,573,607
q4-join-late,63.000,10016,,10016,0,0,0,0,0,0,0,358,511,538,568,586
q4-join-late,64.000,10014,,10014,0,0,0,0,0,0,0,380,513,539,569,603
q4-join-late,65.000,10015,,10015,0,0,0,0,0,0,0,202,511,537,570,613
q4-join-late,66.000,10020,,10008,0,0,0,0,0,0,0,415,513,536,569,594
q4-join-late,67.000,10002,,10014,0,0,0,0,0,0,0,415,513,537,568,586
q4-join-late,68.000,10004,,10004,0,0,0,0,0,0,0,421,510,535,572,601
q4-join-late,69.000,10018,,10007,0,0,0,0,0,0,0,414,513,537,570,593
q4-join-late,70.000,10007,,10006,0,0,0,0,0,0,0,199,511,536,570,608
q4-join-late,71.000,10015,,10016,0,0,0,0,0,0,0,403,511,534,568,598
q4-join-late,72.000,9996,,10006,0,0,0,0,0,0,0,377,508,533,569,610
q4-join-late,73.000,10007,,10008,0,0,0,0,0,0,0,406,510,535,569,594
q4-join-late,74.000,10016,,10016,0,0,0,0,0,0,0,418,508,533,566,588
q4-join-late,75.000,10016,,10016,0,0,0,0,0,0,0,179,509,536,573,1650
q4-join-late,76.000,10005,,10005,0,0,0,0,0,0,0,207,505,530,565,594
q4-join-late,77.000,10018,,10006,0,0,0,0,0,0,0,408,511,535,576,618
q4-join-late,78.000,10010,,10022,0,0,0,0,0,0,0,410,512,535,566,598
q4-join-late,79.000,10017,,10017,0,0,0,0,0,0,0,421,515,537,573,598
q4-join-late,80.000,10000,,10000,0,0,0,0,0,0,0,196,509,536,572,602
q4-join-late,81.000,10020,,10010,0,0,0,0,0,0,0,403,510,535,565,587
q4-join-late,82.000,10006,,10004,0,0,0,0,0,0,0,412,511,535,572,606
q4-join-late,83.000,10009,,10021,0,0,0,0,0,0,0,407,512,536,570,595
q4-join-late,84.000,10013,,10013,0,0,0,0,0,0,0,390,509,533,569,606
q4-join-late,85.000,10017,,10017,0,0,0,0,0,0,0,197,502,528,563,587
q4-join-late,86.000,10003,,10002,0,0,0,0,0,0,0,408,511,535,576,608
q4-join-late,87.000,10023,,10013,0,0,0,0,0,0,0,410,512,538,569,600
q4-join-late,88.000,10012,,10023,0,0,0,0,0,0,0,187,504,532,566,601
q4-join-late,89.000,9999,,9999,0,0,0,0,0,0,0,205,507,532,570,596
q4-join-late,90.000,10025,,10013,0,0,0,0,0,0,0,186,509,533,570,1462
q4-join-late,91.000,10005,,10005,0,0,0,0,0,0,0,407,513,536,569,598
q4-join-late,92.000,9995,,10007,0,0,0,0,0,0,0,413,510,533,567,595
q4-join-late,93.000,10024,,10013,0,0,0,0,0,0,0,401,509,534,569,598
q4-join-late,94.000,10005,,10004,0,0,0,0,0,0,0,416,512,536,572,601
q4-join-late,95.000,10005,,10017,0,0,0,0,0,0,0,199,512,537,569,603
q4-join-late,96.000,10012,,10001,0,0,0,0,0,0,0,413,510,535,567,601
q4-join-late,97.000,9997,,10008,0,0,0,0,0,0,0,413,510,534,563,589
q4-join-late,98.000,10022,,10010,0,0,0,0,0,0,0,401,509,532,564,586
q4-join-late,99.000,9999,,10011,0,0,0,0,0,0,0,407,510,534,566,590
q4-join-late,100.000,10011,,10000,0,0,0,0,0,0,0,181,501,529,570,599
q4-join-late,101.000,10009,,10020,0,0,0,0,0,0,0,405,508,534,567,599
q4-join-late,102.000,10010,,9999,0,0,0,0,0,0,0,380,511,536,576,642
q4-join-late,103.000,10009,,10020,0,0,0,0,0,0,0,415,513,535,574,600
q4-join-late,104.000,10017,,10017,0,0,0,0,0,0,0,415,512,537,572,595
q4-join-late,105.000,10007,,9998,0,0,0,0,0,0,0,210,512,537,569,607
q4-join-late,106.000,10001,,10008,0,0,0,0,0,0,0,412,508,531,568,606
q4-join-late,107.000,10013,,10015,0,0,0,0,0,0,0,181,502,532,573,611
q4-join-late,108.000,10020,,10020,0,0,0,0,0,0,0,408,510,532,575,613
q4-join-late,109.000,10010,,10010,0,0,0,0,0,0,0,411,511,532,569,594
q4-join-late,110.000,10014,,10002,0,0,0,0,0,0,0,237,509,534,571,614
q4-join-late,111.000,9997,,10009,0,0,0,0,0,0,0,378,509,534,568,596
q4-join-late,112.000,10014,,10014,0,0,0,0,0,0,0,390,505,530,566,605
q4-join-late,113.000,10014,,10002,0,0,0,0,0,0,0,415,512,534,570,604
q4-join-late,114.000,10009,,10021,0,0,0,0,0,0,0,406,512,538,568,588
q4-join-late,115.000,10002,,10002,0,0,0,0,0,0,0,176,467,515,556,584
q4-join-late,116.000,10017,,10017,0,0,0,0,0,0,0,406,511,535,567,590
q4-join-late,117.000,10006,,10006,0,0,0,0,0,0,0,402,506,530,567,598
q4-join-late,118.000,10003,,10003,0,0,0,0,0,0,0,412,508,532,568,599
q4-join-late,119.000,10020,,10009,0,0,0,0,0,0,0,414,507,532,571,593
q4-join-late,120.000,10016,,10015,0,0,0,0,0,0,0,189,510,538,576,604
q4-join-late,121.001,997,,909,0,66767,114312750,117202149,118670100,119805596,119843120,252,1658,3738,283993,872254
q4-join-late,122.000,0,,0,0,74543,107892199,111076217,112598152,113949204,114234626,0,0,0,0,0
q4-join-late,123.000,500,,500,0,66151,102277148,104927483,106519206,107626465,107817524,219804,231415,237697,1943962,1944158
q4-join-late,124.000,400,,400,0,74259,95856764,99088606,100610050,101981497,102196061,221344,226329,227136,234497,234635
q4-join-late,125.000,400,,400,0,73617,89498367,92747540,94405545,95506396,95773159,221921,227498,235750,236319,236465
q4-join-late,126.000,500,,500,0,72925,83208347,86348234,87987306,89124330,89395640,226186,230170,233443,235355,235501
q4-join-late,127.000,400,,400,0,73754,76849568,79983853,81526855,82798698,83075039,222471,228088,228742,229113,229231
q4-join-late,128.000,500,,500,0,73993,70444501,73732674,75296385,76497865,76748020,220881,224830,229927,232677,232826
q4-join-late,129.000,400,,400,0,74529,64007369,67253388,68886802,70156334,70385753,221532,235104,235833,237340,237467
q4-join-late,130.000,400,,400,0,64254,58592518,61345310,62682323,63765474,63953985,218374,224276,237465,238040,238158
q4-join-late,131.000,500,,500,0,72687,52323644,55399688,56959410,58225056,58519580,222237,224269,224741,230640,230789
q4-join-late,132.000,400,,400,0,62905,47044441,49674065,50922799,52029464,52257974,219618,232879,237173,249912,250032
q4-join-late,133.000,400,,400,0,73966,40647963,43788798,45350583,46665904,46954361,222021,223920,236977,237583,237706
q4-join-late,134.000,500,,500,0,74140,34252321,37541986,39108206,40360440,40572505,217190,222240,225198,227687,227835
q4-join-late,135.000,400,,400,0,63242,28933215,31595738,32850178,33961507,34175284,219290,229667,241228,241786,241924
q4-join-late,136.000,500,,500,0,74502,22495024,25715293,27186350,28548011,28820637,219144,220681,229576,231964,232131
q4-join-late,137.000,400,,400,0,66563,14040849,19565969,21030002,22155152,22432480,219365,229505,230929,231205,231337
q4-join-late,138.000,19000,,19089,0,24989,160,1310,2706,11079297,12911949,420,2332,2827,4048,4745
q4-join-late,139.000,10010,,10021,0,10010,144,233,264,623,706,383,539,585,768,922
q4-join-late,140.000,10009,,9997,0,10009,157,233,261,609,676,345,537,581,783,912
q4-join-late,141.000,10002,,10014,0,10002,147,231,260,622,695,400,538,579,798,919
q4-join-late,142.000,10012,,10012,0,10012,154,232,265,628,683,381,531,575,763,884
q4-join-late,143.000,10022,,10011,0,10011,145,233,264,617,681,315,534,582,792,889
q4-join-late,144.000,10004,,10003,0,10011,152,230,258,437,679,358,535,579,753,867
q4-join-late,145.000,10015,,10016,0,10008,147,234,264,627,697,292,536,586,790,909
q4-join-late,146.000,10015,,10014,0,10014,157,233,266,623,692,397,533,583,794,904
q4-join-late,147.000,9999,,10000,0,10011,151,235,267,614,677,391,537,586,819,955
q4-join-late,148.000,10007,,10007,0,10007,144,233,261,498,688,381,537,585,768,883
q4-join-late,149.000,10017,,10017,0,10006,143,232,263,621,682,310,536,584,781,915
q4-join-late,150.000,10010,,10009,0,10020,151,230,261,608,689,381,538,582,778,879
q4-join-late,151.000,10000,,10011,0,10000,153,231,262,594,656,339,527,579,767,867
q4-join-late,152.000,10016,,10017,0,10017,132,230,260,588,683,404,533,572,727,886
q4-join-late,153.000,10016,,10008,0,10008,154,230,259,619,700,384,532,581,790,907
q4-join-late,154.000,10012,,10020,0,10020,148,234,261,592,671,377,534,586,796,906
q4-join-late,155.000,10007,,10007,0,10007,147,231,260,602,668,345,537,585,807,883
q4-join-late,156.000,10004,,10004,0,10004,149,229,260,623,674,321,534,585,795,866
q4-join-late,157.000,10014,,10014,0,10014,143,232,262,616,696,307,533,582,805,1639
q4-join-late,158.000,10008,,9996,0,10008,140,233,262,615,679,388,537,586,799,965
q4-join-late,159.000,10016,,10017,0,10006,151,233,264,609,672,391,533,584,775,866
q4-join-late,160.000,9998,,10006,0,10008,131,233,263,633,688,389,535,583,777,914
q4-join-late,161.000,10005,,10004,0,10005,149,235,266,637,710,384,534,585,826,1015
q4-join-late,162.000,10012,,10016,0,10012,146,231,264,628,703,375,531,585,827,963
q4-join-late,163.000,10011,,9999,0,10008,155,236,267,619,718,386,541,589,817,1650
q4-join-late,164.000,10013,,10013,0,10014,159,235,265,631,706,331,538,584,768,890
q4-join-late,165.000,10005,,10005,0,10006,148,233,262,620,701,379,541,586,810,1095
q4-join-late,166.000,10008,,10020,0,10009,149,233,260,610,688,318,538,584,782,919
q4-join-late,167.000,10023,,10012,0,10012,158,231,259,611,705,386,535,580,747,971
q4-join-late,168.000,10010,,10009,0,10021,143,231,262,553,688,393,537,589,784,922
q4-join-late,169.000,10010,,10022,0,10010,147,232,261,616,686,382,533,580,777,869
q4-join-late,170.000,10008,,10008,0,10008,150,235,264,606,673,348,539,587,807,904
q4-join-late,171.000,10016,,10005,0,10016,149,232,258,599,680,378,533,580,765,893
q4-join-late,172.000,10004,,10003,0,10002,147,233,264,608,673,397,538,585,770,861
q4-join-late,173.000,10017,,10017,0,10007,150,230,259,608,691,328,536,587,814,904
q4-join-late,174.000,10000,,10001,0,10012,144,233,265,608,688,357,537,580,770,901
q4-join-late,175.000,10014,,10025,0,10014,150,228,257,589,684,375,536,582,795,852
q4-join-late,176.000,10020,,10008,0,10008,156,233,261,611,698,400,538,581,763,945
q4-join-late,177.000,10002,,10002,0,10011,150,236,266,618,687,358,539,585,739,905
q4-join-late,178.000,10017,,10018,0,10009,152,232,262,625,739,357,537,582,794,1239
q4-join-late,179.000,9996,,10007,0,10007,153,231,262,612,688,354,536,585,782,898
q4-join-late,180.000,10013,,10013,0,10013,151,231,259,615,698,399,536,580,821,947
q4-join-late,181.001,10007,,10007,0,10007,154,232,263,621,678,351,532,578,792,871
q4-join-late,182.000,10012,,10012,0,10012,151,232,263,614,703,389,533,580,775,880
q4-join-late,183.000,10008,,10008,0,10008,145,233,263,619,706,382,536,584,787,1005
q4-join-late,184.000,10015,,10004,0,10015,154,235,262,614,679,379,532,578,782,918
q4-join-late,185.000,10016,,10015,0,10015,143,233,266,620,688,384,540,585,797,957
q4-join-late,186.000,10015,,10015,0,10015,140,229,260,606,670,366,531,573,778,870
q4-join-late,187.000,10014,,10015,0,10012,155,230,260,607,692,352,536,583,812,976
q4-join-late,188.000,10003,,10003,0,10006,153,229,261,605,678,394,537,584,729,884
q4-join-late,189.000,10011,,10019,0,10008,143,231,263,599,681,379,531,575,799,870
q4-join-late,190.000,10003,,10006,0,10006,149,229,258,616,684,389,531,574,776,887
q4-join-late,191.000,10015,,10015,0,10015,151,233,260,608,669,374,532,580,764,880
q4-join-late,192.000,10013,,10013,0,10013,141,231,263,625,700,372,532,579,816,2353
q4-join-late,193.000,10005,,10005,0,10005,160,233,261,591,678,395,534,585,763,888
q4-join-late,194.000,10016,,10016,0,10016,140,233,263,591,690,361,529,576,757,847
q4-join-late,195.000,10006,,10006,0,10006,153,232,260,622,674,361,538,588,794,886
q4-join-late,196.000,10004,,10004,0,10004,150,233,262,613,672,312,527,578,741,880
q4-join-late,197.000,10019,,10007,0,10008,148,232,261,632,701,361,533,583,799,909
q4-join-late,198.000,10012,,10012,0,10022,153,231,262,614,671,378,529,575,787,861
q4-join-late,199.000,10003,,10004,0,10004,148,234,260,613,696,331,538,584,785,898
q4-join-late,200.000,10018,,10018,0,10007,144,229,258,598,672,405,539,584,773,866
q4-join-late,201.000,10004,,10003,0,10005,147,228,263,617,676,366,535,582,817,946
q4-join-late,202.000,10015,,10015,0,10014,146,234,267,617,699,385,541,590,824,1003
q4-join-late,203.000,10010,,10016,0,10015,154,233,261,561,650,364,535,580,739,839
q4-join-late,204.000,10001,,10007,0,10007,153,231,260,619,672,406,536,580,815,900
q4-join-late,205.000,10015,,10015,0,10015,145,232,263,602,682,320,537,587,793,916
q4-join-late,206.000,10002,,10002,0,10002,155,233,264,624,699,360,541,587,802,952
q4-join-late,207.000,10017,,10015,0,10017,149,234,266,611,682,374,537,586,776,877
q4-join-late,208.000,10009,,9999,0,10007,142,231,266,631,705,370,532,577,807,915
q4-join-late,209.000,10012,,10018,0,10008,155,231,263,622,695,390,534,588,767,906
q4-join-late,210.000,10009,,10015,0,10015,152,233,260,613,695,347,530,576,766,885
q4-join-late,211.000,10006,,10006,0,10006,153,233,266,614,682,356,532,578,784,911
q4-join-late,212.000,10021,,10009,0,10020,151,233,264,615,673,377,536,587,764,857
q4-join-late,213.000,10002,,10012,0,10001,122,234,275,616,682,314,538,601,827,901
q4-join-late,214.000,10003,,10005,0,10005,152,233,259,582,684,345,539,587,782,908
q4-join-late,215.000,10021,,10009,0,10009,157,232,262,615,682,386,536,580,814,897
q4-join-late,216.000,10004,,10005,0,10005,158,230,258,629,712,362,533,577,765,1153
q4-join-late,217.000,10015,,10014,0,10014,160,231,265,630,694,400,532,580,777,910
q4-join-late,218.000,10004,,10005,0,10005,159,233,259,606,689,295,529,571,736,858
q4-join-late,219.000,10009,,10018,0,10018,157,231,259,616,720,354,534,581,776,953
q4-join-late,220.000,10005,,10007,0,10007,157,235,262,602,704,400,533,575,751,876
q4-join-late,221.000,10011,,10011,0,10011,148,233,258,617,774,376,532,579,784,910
q4-join-late,222.000,10021,,10009,0,10021,153,233,262,624,680,327,536,586,775,862
q4-join-late,223.000,10007,,10007,0,9995,155,232,261,607,712,360,529,574,755,907
q4-join-late,224.000,10012,,10013,0,10023,141,231,260,629,750,377,529,573,787,1038
q4-join-late,225.000,10012,,10023,0,10013,154,234,265,627,701,403,533,580,791,925
q4-join-late,226.000,10000,,10000,0,10000,139,234,263,607,695,393,535,582,740,852
q4-join-late,227.000,10012,,10001,0,10005,156,234,267,621,683,383,538,583,761,865
q4-join-late,228.000,10007,,10016,0,10012,156,234,263,605,693,329,540,586,775,884
q4-join-late,229.000,10020,,10011,0,10022,158,233,260,631,747,360,531,576,755,961
q4-join-late,230.000,9999,,10010,0,9999,148,231,258,485,675,396,533,579,767,887
q4-join-late,231.000,10013,,10001,0,10001,151,232,260,614,683,381,532,581,758,895
q4-join-late,232.000,10001,,10001,0,10011,149,232,263,625,685,409,533,576,773,885
q4-join-late,233.000,10018,,10019,0,10009,155,233,262,628,717,357,536,583,777,894
q4-join-late,234.000,10009,,10017,0,10017,156,233,260,612,687,391,534,583,762,921
q4-join-late,235.000,10006,,9997,0,10009,155,232,259,620,709,370,531,578,772,927
q4-join-late,236.000,9999,,10011,0,9999,149,229,257,604,705,375,537,581,783,901
q4-join-late,237.000,10009,,9998,0,10009,156,231,261,610,681,384,531,585,789,925
q4-join-late,238.000,10012,,10018,0,10007,163,234,266,590,661,378,538,586,759,868
q4-join-late,239.000,10015,,10020,0,10020,146,234,262,623,705,339,532,581,794,901
q4-join-late,240.000,10009,,10009,0,10009,151,234,260,609,702,404,538,581,771,910
q4-join-late,241.000,10010,,9998,0,10010,152,230,260,580,677,392,528,575,788,866
q4-join-late,242.000,9999,,10011,0,9999,151,234,264,598,695,375,543,585,792,932
q4-join-late,243.000,10016,,10016,0,10016,146,233,263,600,685,407,535,579,753,868
q4-join-late,244.000,10015,,10012,0,10012,152,234,267,650,3317,307,536,580,795,4146
q4-join-late,245.000,10004,,10007,0,10007,156,231,262,608,688,356,536,578,777,892
q4-join-late,246.000,10004,,10004,0,10004,151,232,260,588,683,392,538,585,783,892
q4-join-late,247.000,10015,,10015,0,10015,155,231,259,605,684,392,533,573,753,855
q4-join-late,248.000,10015,,10013,0,10015,151,230,260,376,680,392,533,573,732,877
q4-join-late,249.000,10012,,10014,0,10012,156,231,260,576,684,391,532,576,752,905
q4-join-late,250.000,10004,,10004,0,10004,149,230,258,601,674,390,532,575,763,857
q4-join-late,251.000,10015,,10003,0,10003,151,233,259,597,699,403,533,577,683,887
q4-join-late,252.000,10002,,10003,0,10008,157,232,261,573,692,310,531,579,764,883
q4-join-late,253.000,10010,,10021,0,10016,151,232,265,628,702,355,535,580,762,854
q4-join-late,254.000,10004,,10004,0,10004,150,231,260,620,679,394,536,576,771,900
q4-join-late,255.000,10022,,9982,0,9995,151,231,262,604,717,392,534,579,741,859
q4-join-late,256.000,9999,,10036,0,10023,159,230,262,618,696,397,529,573,771,873
q4-join-late,257.000,10010,,10000,0,10000,148,233,263,621,695,389,537,584,769,905
q4-join-late,258.000,10012,,10012,0,10019,161,233,262,585,696,408,537,583,790,951
q4-join-late,259.000,10008,,10020,0,10013,137,230,258,569,680,394,532,573,683,890
q4-join-late,260.000,10022,,10011,0,10011,148,233,265,636,705,311,535,581,795,927
q4-join-late,261.000,10004,,10004,0,10004,146,234,264,586,678,293,538,579,789,927
q4-join-late,262.000,10008,,10019,0,10019,159,232,261,470,674,276,538,581,761,912
q4-join-late,263.000,10010,,9998,0,10010,150,231,260,613,692,385,530,573,780,891
q4-join-late,264.000,10010,,10022,0,10010,156,232,263,575,685,399,537,584,775,880
q4-join-late,265.000,10003,,10003,0,10003,157,237,266,618,687,379,534,582,776,873
q4-join-late,266.000,10016,,10015,0,10015,152,231,260,606,700,337,534,578,766,883
q4-join-late,267.000,10007,,9996,0,10008,153,231,261,612,692,391,531,581,780,858
q4-join-late,268.000,10004,,10004,0,10004,156,232,267,601,675,377,535,575,782,901
q4-join-late,269.000,10017,,10017,0,10005,157,232,262,594,676,351,538,583,792,879
q4-join-late,270.000,10009,,10021,0,10021,157,231,260,585,672,394,535,581,773,899
q4-join-late,271.000,10009,,9998,0,9998,151,231,258,590,692,394,531,571,750,862
q4-join-late,272.000,10011,,10021,0,10021,158,233,260,364,656,386,532,576,767,857
q4-join-late,273.000,10000,,10001,0,10001,150,232,261,597,679,277,534,583,812,937
q4-join-late,274.000,10017,,10017,0,10017,153,229,258,591,681,289,537,586,774,954
q4-join-late,275.000,10002,,10002,0,10002,145,229,259,382,667,388,534,581,795,910
q4-join-late,276.000,10023,,10012,0,10012,142,233,261,602,705,400,533,581,709,935
q4-join-late,277.000,10004,,10004,0,10004,147,232,264,566,673,363,533,576,759,867
q4-join-late,278.000,10014,,10014,0,10018,156,236,264,578,677,398,535,579,753,862
q4-join-late,279.000,10005,,10005,0,10003,144,231,260,557,661,369,536,582,774,870
q4-join-late,280.000,9997,,10008,0,10006,151,230,261,575,689,380,537,586,786,879
q4-join-late,281.000,10015,,10015,0,10015,150,232,258,583,680,402,533,574,726,888
q4-join-late,282.000,10010,,9998,0,10008,148,233,260,616,717,372,544,585,794,948
q4-join-late,283.000,10014,,10014,0,10016,152,231,257,576,684,394,527,575,752,874
q4-join-late,284.000,10011,,10023,0,10011,147,234,262,610,683,381,535,579,763,912
q4-join-late,285.000,10007,,9995,0,10007,150,229,257,593,671,378,529,572,736,845
q4-join-late,286.000,10009,,10021,0,10009,157,234,262,588,687,365,534,577,761,888
q4-join-late,287.000,10014,,10012,0,10012,152,232,261,615,679,381,540,585,793,1096
q4-join-late,288.000,10013,,10004,0,10004,152,232,260,585,689,384,537,578,773,897
q4-join-late,289.000,9999,,10010,0,10010,153,236,265,599,672,390,536,580,779,886
q4-join-late,290.000,10017,,10006,0,10017,153,232,263,595,686,346,537,577,779,921
q4-join-late,291.000,10007,,10007,0,9997,152,232,263,627,1779,365,535,578,794,1001
q4-join-late,292.000,10006,,10017,0,10016,158,235,262,568,678,327,534,580,751,887
q4-join-late,293.000,10018,,10018,0,10018,151,231,261,569,698,383,538,586,790,885
q4-join-late,294.000,10004,,10004,0,10004,150,236,265,604,681,372,537,578,774,861
q4-join-late,295.000,10011,,10011,0,10011,157,231,260,622,674,382,536,585,764,866
q4-join-late,296.000,10013,,10002,0,10002,158,233,258,605,676,410,533,577,766,854
q4-join-late,297.000,10009,,10018,0,10020,150,232,260,622,686,372,531,576,798,901
q4-join-late,298.000,10013,,10015,0,10013,147,237,264,616,683,401,533,576,773,899
q4-join-late,299.000,10008,,9996,0,10005,147,230,258,570,669,341,534,579,767,892
q4-join-late,300.000,10015,,10016,0,10018,159,231,262,603,685,412,538,585,776,934
q4-join-late,301.000,10003,,10002,0,10003,153,233,260,441,661,373,531,575,760,842
q4-join-late,302.000,10013,,10025,0,10013,155,232,262,532,702,368,539,582,762,857
q4-join-late,303.000,10020,,10009,0,10009,149,232,261,589,680,413,534,575,771,877
q4-join-late,304.000,10005,,10004,0,10005,158,231,258,570,674,343,537,579,712,863
q4-join-late,305.000,10000,,10001,0,10011,155,230,256,549,685,366,533,583,780,893
q4-join-late,306.000,10019,,10019,0,10009,144,232,261,566,686,389,530,577,771,878
q4-join-late,307.000,10003,,10002,0,10013,150,231,259,579,665,333,536,582,774,879
q4-join-late,308.000,10006,,10006,0,9997,155,234,265,618,690,328,537,578,780,891
q4-join-late,309.000,10001,,10010,0,10007,152,235,264,561,674,364,535,582,721,839
q4-join-late,310.000,10011,,10014,0,10014,161,230,261,606,662,387,533,580,777,868
q4-join-late,311.000,10012,,10012,0,10012,154,231,258,600,667,414,532,577,774,884
q4-join-late,312.000,10011,,10000,0,10011,149,231,261,619,705,381,535,582,792,899
q4-join-late,313.000,10002,,10002,0,10001,154,230,261,619,677,385,532,573,786,901
q4-join-late,314.000,10012,,10023,0,10013,159,234,263,587,670,331,537,580,761,900
