id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,54.000,10017,,10009,0,0,0,0,0,0,0,390,502,530,562,586
q4-join-late,55.000,10006,,10014,0,0,0,0,0,0,0,183,495,525,563,589
q4-join-late,56.000,10003,,10003,0,0,0,0,0,0,0,260,507,533,567,592
q4-join-late,57.000,10017,,10017,0,0,0,0,0,0,0,192,504,534,568,591
q4-join-late,58.000,10000,,10000,0,0,0,0,0,0,0,303,508,533,567,592
q4-join-late,59.000,10012,,10012,0,0,0,0,0,0,0,193,502,529,567,607
q4-join-late,60.000,10014,,10012,0,0,0,0,0,0,0,186,500,526,568,603
q4-join-late,61.000,10005,,10007,0,0,0,0,0,0,0,213,508,545,602,656
q4-join-late,62.000,10001,,10001,0,0,0,0,0,0,0,242,504,528,563,599
q4-join-late,63.000,10015,,10015,0,0,0,0,0,0,0,235,501,524,558,584
q4-join-late,64.000,10012,,10012,0,0,0,0,0,0,0,190,495,522,554,581
q4-join-late,65.000,10010,,10000,0,0,0,0,0,0,0,186,483,518,556,579
q4-join-late,66.000,10007,,10017,0,0,0,0,0,0,0,191,502,530,564,594
q4-join-late,67.000,10011,,10001,0,0,0,0,0,0,0,365,504,530,566,592
q4-join-late,68.000,10014,,10013,0,0,0,0,0,0,0,385,504,529,559,588
q4-join-late,69.000,9996,,10007,0,0,0,0,0,0,0,400,503,526,554,578
q4-join-late,70.000,10013,,10013,0,0,0,0,0,0,0,191,499,527,560,591
q4-join-late,71.000,10019,,10008,0,0,0,0,0,0,0,406,502,528,559,582
q4-join-late,72.000,9998,,10009,0,0,0,0,0,0,0,410,503,531,561,594
q4-join-late,73.000,10017,,10017,0,0,0,0,0,0,0,393,499,526,560,590
q4-join-late,74.000,10010,,9998,0,0,0,0,0,0,0,410,501,528,559,586
q4-join-late,75.000,10008,,10020,0,0,0,0,0,0,0,208,507,532,568,597
q4-join-late,76.000,10005,,10005,0,0,0,0,0,0,0,417,527,553,591,686
q4-join-late,77.000,10014,,10014,0,0,0,0,0,0,0,333,530,555,593,648
q4-join-late,78.000,10018,,10008,0,0,0,0,0,0,0,421,529,552,589,608
q4-join-late,79.000,10014,,10024,0,0,0,0,0,0,0,423,531,555,584,610
q4-join-late,80.000,10008,,9997,0,0,0,0,0,0,0,226,531,556,591,622
q4-join-late,81.000,10009,,10020,0,0,0,0,0,0,0,433,524,550,582,607
q4-join-late,82.000,10016,,10016,0,0,0,0,0,0,0,211,532,555,590,617
q4-join-late,83.000,10014,,10014,0,0,0,0,0,0,0,261,528,553,585,610
q4-join-late,84.000,10006,,10006,0,0,0,0,0,0,0,417,533,558,590,612
q4-join-late,85.000,10004,,10004,0,0,0,0,0,0,0,253,526,554,592,622
q4-join-late,86.000,10010,,10010,0,0,0,0,0,0,0,421,528,551,585,606
q4-join-late,87.000,10015,,10006,0,0,0,0,0,0,0,436,529,552,588,627
q4-join-late,88.000,10010,,10019,0,0,0,0,0,0,0,240,528,554,590,614
q4-join-late,89.000,10007,,10007,0,0,0,0,0,0,0,415,525,548,585,613
q4-join-late,90.000,10014,,10014,0,0,0,0,0,0,0,222,523,549,587,616
q4-join-late,91.000,10013,,10001,0,0,0,0,0,0,0,304,535,561,594,628
q4-join-late,92.000,9997,,10009,0,0,0,0,0,0,0,378,540,565,601,623
q4-join-late,93.000,10022,,10011,0,0,0,0,0,0,0,423,529,556,592,621
q4-join-late,94.000,10007,,10007,0,0,0,0,0,0,0,425,534,560,595,626
q4-join-late,95.000,10014,,10025,0,0,0,0,0,0,0,213,529,555,597,636
q4-join-late,96.000,10019,,10009,0,0,0,0,0,0,0,194,519,545,577,613
q4-join-late,97.000,10013,,10014,0,0,0,0,0,0,0,219,515,541,581,618
q4-join-late,98.000,10001,,10010,0,0,0,0,0,0,0,226,521,547,581,605
q4-join-late,99.000,10018,,10018,0,0,0,0,0,0,0,388,531,555,589,615
q4-join-late,100.000,10019,,10019,0,0,0,0,0,0,0,235,520,548,583,611
q4-join-late,101.000,10019,,10008,0,0,0,0,0,0,0,240,528,553,588,612
q4-join-late,102.000,10002,,10004,0,0,0,0,0,0,0,220,528,556,590,613
q4-join-late,103.000,10019,,10016,0,0,0,0,0,0,0,230,525,551,587,616
q4-join-late,104.000,10011,,10014,0,0,0,0,0,0,0,215,521,549,592,618
q4-join-late,105.000,10020,,10018,0,0,0,0,0,0,0,209,521,547,584,603
q4-join-late,106.000,9999,,10010,0,0,0,0,0,0,0,436,530,552,587,619
q4-join-late,107.000,10002,,10002,0,0,0,0,0,0,0,209,529,555,594,711
q4-join-late,108.000,10023,,10012,0,0,0,0,0,0,0,409,528,551,583,620
q4-join-late,109.000,10006,,10006,0,0,0,0,0,0,0,424,527,550,585,612
q4-join-late,110.000,10014,,10014,0,0,0,0,0,0,0,218,524,549,584,606
q4-join-late,111.000,9996,,10007,0,0,0,0,0,0,0,259,526,549,586,605
q4-join-late,112.000,10021,,10012,0,0,0,0,0,0,0,423,524,547,581,612
q4-join-late,113.000,10009,,10007,0,0,0,0,0,0,0,250,527,553,586,609
q4-join-late,114.000,10016,,10016,0,0,0,0,0,0,0,421,526,551,583,604
q4-join-late,115.000,10008,,10019,0,0,0,0,0,0,0,223,520,548,583,611
q4-join-late,116.000,10009,,10009,0,0,0,0,0,0,0,214,517,545,581,607
q4-join-late,117.000,10007,,9996,0,0,0,0,0,0,0,238,526,552,590,618
q4-join-late,118.000,10016,,10016,0,0,0,0,0,0,0,212,523,552,586,616
q4-join-late,119.000,9997,,10008,0,0,0,0,0,0,0,217,524,552,587,615
q4-join-late,120.000,10022,,10022,0,0,0,0,0,0,0,227,518,546,582,604
q4-join-late,121.000,369,,269,0,49883,116015928,117986601,119019212,119270407,119321908,244,19419,20213,22315,23580
q4-join-late,122.000,0,,0,0,61267,110899672,113403971,114621658,115709380,115940499,0,0,0,0,0
q4-join-late,123.000,300,,300,0,55824,106314105,108522359,109617289,110582824,110844461,238368,245383,2297543,2298364,2298520
q4-join-late,124.000,400,,400,0,57480,101570507,103838335,105104221,106096822,106256649,229454,233474,234354,239721,239860
q4-join-late,125.000,500,,500,0,56150,96966656,99282576,100376704,101325040,101504972,229743,235842,237633,238100,238273
q4-join-late,126.000,400,,400,0,59653,92011732,94442972,95729835,96740934,96914914,230187,232131,238291,241375,241493
q4-join-late,127.000,400,,400,0,56391,87368806,89802231,90899011,91790758,91959033,230508,235201,240341,244628,244748
q4-join-late,128.000,400,,400,0,55512,82827011,84987667,86181345,87163271,87335261,230829,243511,244258,246974,247098
q4-join-late,129.000,500,,500,0,66453,77182903,79910968,81391214,82518183,82745350,226135,228089,230361,235454,235607
q4-join-late,130.000,400,,400,0,60080,72181672,74535939,75884037,76891054,77117479,228075,236248,241523,242133,242260
q4-join-late,131.000,400,,400,0,59542,67232113,69639916,70863371,71944820,72133036,230900,236996,237481,237849,237973
q4-join-late,132.000,400,,400,0,55368,62710341,64853311,66045700,66945342,67177041,229832,239782,249783,250390,250510
q4-join-late,133.000,400,,400,0,56801,58013737,60281375,61524464,62422829,62669836,220328,240104,242309,242925,243055
q4-join-late,134.000,500,,500,0,55191,53515783,55631723,56801994,57778576,57966550,225068,237520,238600,239016,239155
q4-join-late,135.000,400,,400,0,59777,48547083,50961449,52232708,53278526,53469158,229528,241386,243997,244577,244697
q4-join-late,136.000,400,,400,0,57721,43775238,46185229,47407129,48330564,48500233,217096,230618,231363,237621,237752
q4-join-late,137.000,500,,500,0,58924,38885861,41221292,42441116,43477305,43729815,229243,232018,240305,245187,245336
q4-join-late,138.000,400,,400,0,51726,34718659,36831204,37866211,38698485,38848817,219410,235587,238807,239430,239559
q4-join-late,139.000,400,,400,0,55296,30188496,32431790,33509619,34482248,34659320,231613,238659,245188,245837,245959
q4-join-late,140.000,400,,400,0,61501,25049612,27546446,28786751,29986261,30149690,231669,233903,236018,243394,243528
q4-join-late,141.000,400,,400,0,57999,2364740,22585138,23906368,24776589,24995460,233997,235215,238133,238467,238545
q4-join-late,142.000,19944,,20045,0,20845,166,886,1488,13356,1653300,405,2240,2846,3708,4742
q4-join-late,143.000,10015,,10014,0,10014,134,226,255,573,658,370,519,565,768,857
q4-join-late,144.000,10004,,10000,0,10000,140,220,251,563,672,346,524,572,761,898
q4-join-late,145.000,10001,,10006,0,10006,144,228,261,615,697,365,528,572,787,1148
q4-join-late,146.000,10015,,10015,0,10015,140,226,250,352,659,393,528,571,727,833
q4-join-late,147.000,10006,,10006,0,10006,151,227,255,350,646,404,523,572,743,862
q4-join-late,148.000,10016,,10016,0,10016,151,226,254,541,653,363,526,570,676,843
q4-join-late,149.000,10018,,10006,0,10006,157,230,257,580,673,391,524,565,744,930
q4-join-late,150.000,10006,,10018,0,10018,143,225,257,584,666,348,529,569,756,853
q4-join-late,151.000,10008,,10007,0,10007,153,225,252,514,676,393,520,561,764,889
q4-join-late,152.000,10004,,10005,0,10005,153,226,252,377,655,306,528,570,729,845
q4-join-late,153.000,10003,,9999,0,9999,154,228,261,624,1296,332,531,579,793,2783
q4-join-late,154.000,10011,,10015,0,10015,153,230,261,631,4247,366,532,584,874,7769
q4-join-late,155.000,10011,,10000,0,10011,141,228,257,617,676,366,527,571,740,839
q4-join-late,156.000,10008,,10019,0,10008,148,224,253,533,664,344,521,565,727,840
q4-join-late,157.000,10006,,10006,0,10006,149,224,251,540,671,338,517,562,748,894
q4-join-late,158.000,10014,,10014,0,10014,150,227,256,591,661,363,524,572,753,859
q4-join-late,159.000,10019,,10007,0,10019,155,227,256,596,746,386,524,569,785,2066
q4-join-late,160.000,10008,,10008,0,9996,140,225,250,578,712,401,520,564,798,1075
q4-join-late,161.000,10002,,10002,0,10006,158,228,255,366,643,366,524,567,718,848
q4-join-late,162.000,10014,,10014,0,10022,149,227,259,567,667,338,524,569,752,895
q4-join-late,163.000,10005,,10006,0,10004,153,225,254,568,690,391,525,567,750,911
q4-join-late,164.000,10009,,10020,0,10010,145,228,252,454,665,374,521,560,682,833
q4-join-late,165.000,10010,,9999,0,10003,140,228,256,600,699,388,524,572,751,922
q4-join-late,166.000,10016,,10015,0,10011,152,227,256,594,667,372,523,568,748,855
q4-join-late,167.000,10008,,10016,0,10016,146,226,257,573,678,372,527,567,737,849
q4-join-late,168.000,10004,,10008,0,10008,140,227,259,619,2125,379,527,585,813,5065
q4-join-late,169.000,10003,,10003,0,10003,153,236,294,1586,103179,294,536,611,2894,4125
q4-join-late,170.000,10012,,10012,0,10012,151,230,256,572,670,379,519,565,719,919
q4-join-late,171.000,10008,,10008,0,10008,151,225,254,581,680,367,524,567,748,870
q4-join-late,172.000,10014,,10012,0,10014,154,226,257,497,669,384,529,572,750,895
q4-join-late,173.000,10016,,10007,0,10016,142,227,255,584,683,309,527,571,744,852
q4-join-late,174.000,10002,,10009,0,9998,133,226,255,575,694,379,526,567,734,850
q4-join-late,175.000,10005,,10009,0,10009,147,229,260,564,675,370,524,571,759,866
q4-join-late,176.000,10020,,10008,0,10008,148,224,252,331,663,387,525,569,744,877
q4-join-late,177.000,10015,,10015,0,10015,152,225,255,580,691,393,525,566,695,856
q4-join-late,178.000,10000,,10012,0,10012,150,231,258,506,671,379,528,577,734,843
q4-join-late,179.000,10001,,10001,0,10001,143,226,257,603,700,396,527,566,712,828
q4-join-late,180.000,10015,,10015,0,10015,130,226,254,384,697,396,531,573,750,903
q4-join-late,181.000,10006,,10005,0,10005,142,228,259,352,670,263,526,571,720,893
q4-join-late,182.001,10003,,10004,0,10004,147,224,251,536,669,378,525,568,752,839
q4-join-late,183.000,10017,,10009,0,10009,149,229,259,553,676,400,528,573,762,882
q4-join-late,184.000,10003,,10011,0,10011,149,231,264,633,1936,369,524,577,840,7509
q4-join-late,185.000,10014,,10014,0,10014,148,227,257,607,690,384,524,565,757,872
q4-join-late,186.000,10015,,10003,0,10015,150,230,260,393,676,378,525,567,687,885
q4-join-late,187.000,10014,,10014,0,10014,155,226,253,350,656,399,525,566,678,828
q4-join-late,188.000,10012,,10023,0,10011,148,229,257,606,686,403,522,568,752,880
q4-join-late,189.000,10005,,10006,0,10006,147,227,257,559,655,372,524,564,763,886
q4-join-late,190.000,10014,,10014,0,10014,157,225,255,576,659,329,524,567,703,847
q4-join-late,191.000,10014,,10014,0,10014,148,229,256,569,657,401,520,567,670,857
q4-join-late,192.000,10016,,10005,0,10016,153,227,254,544,652,380,528,572,698,859
q4-join-late,193.000,9998,,10009,0,9998,136,227,258,510,679,353,529,572,769,930
q4-join-late,194.000,10007,,10005,0,10005,148,226,253,564,685,364,528,572,800,922
q4-join-late,195.000,10022,,10012,0,10014,155,225,253,511,655,341,524,567,672,839
q4-join-late,196.000,10001,,10002,0,10011,151,225,255,578,706,376,529,573,788,2548
q4-join-late,197.000,10000,,10011,0,10000,149,223,249,562,652,375,525,568,727,925
q4-join-late,198.000,10019,,10007,0,10019,153,228,258,604,659,307,528,573,770,933
q4-join-late,199.000,10000,,10010,0,9998,151,228,266,611,4390,376,536,589,838,6596
q4-join-late,200.000,10013,,10012,0,10012,142,230,258,577,680,389,524,571,742,893
q4-join-late,201.000,10004,,10007,0,10007,154,227,256,505,675,350,523,567,722,841
q4-join-late,202.000,10021,,10012,0,10012,154,224,252,371,648,365,529,568,716,876
q4-join-late,203.000,10001,,10009,0,10009,129,222,254,601,669,397,524,577,786,928
q4-join-late,204.000,10016,,10005,0,10015,150,225,248,367,641,379,526,570,743,856
q4-join-late,205.000,10005,,10006,0,10007,148,227,256,486,701,351,526,569,766,1028
q4-join-late,206.000,10008,,10019,0,10008,145,225,257,595,669,382,523,567,768,915
q4-join-late,207.000,10016,,10016,0,10016,157,226,253,600,679,381,525,568,774,873
q4-join-late,208.000,10006,,10006,0,10006,151,225,253,590,683,370,521,567,685,861
q4-join-late,209.000,10001,,10001,0,10001,143,224,252,591,664,357,521,566,696,842
q4-join-late,210.000,10016,,10016,0,10016,150,227,259,588,704,348,525,571,799,1442
q4-join-late,211.000,10004,,10000,0,10004,152,228,258,604,689,332,529,572,737,888
q4-join-late,212.000,10005,,10009,0,10005,151,229,261,569,668,369,531,575,784,944
q4-join-late,213.000,10010,,9999,0,9999,150,226,254,575,667,388,527,569,760,906
q4-join-late,214.000,9995,,10006,0,10006,113,230,260,607,786,341,531,579,797,1877
q4-join-late,215.000,10013,,10001,0,10012,151,227,260,616,750,364,528,570,789,919
q4-join-late,216.000,10016,,10016,0,10005,145,227,255,553,665,360,531,574,742,875
q4-join-late,217.000,10002,,10003,0,10010,118,229,265,595,671,341,524,582,794,898
q4-join-late,218.000,10009,,10020,0,10013,145,224,253,399,656,389,522,565,704,859
q4-join-late,219.000,10010,,9998,0,10003,150,227,257,561,657,373,528,574,771,891
q4-join-late,220.000,10011,,10017,0,10012,146,227,255,336,678,356,523,566,747,894
q4-join-late,221.000,10010,,10016,0,10016,144,224,255,597,703,395,528,568,734,893
q4-join-late,222.000,10010,,10008,0,10008,144,227,255,563,669,336,527,569,756,896
q4-join-late,223.000,10010,,10012,0,10012,126,222,252,425,654,390,523,566,782,880
q4-join-late,224.000,10008,,10003,0,10003,151,224,252,386,670,368,518,562,758,874
q4-join-late,225.000,10018,,10011,0,10012,148,226,255,609,674,390,528,574,776,896
q4-join-late,226.000,10010,,10016,0,10015,152,226,254,566,649,379,524,569,747,833
q4-join-late,227.000,10001,,10004,0,10007,149,226,251,322,661,383,526,565,690,836
q4-join-late,228.000,10011,,10003,0,10004,149,225,253,600,2349,394,524,570,786,2291
q4-join-late,229.000,10012,,10012,0,10019,140,228,264,682,15998,381,530,586,908,21665
q4-join-late,230.000,10011,,10022,0,10011,156,230,264,574,716,376,524,572,773,937
q4-join-late,231.000,10018,,10006,0,10018,144,224,250,560,668,386,527,570,729,835
q4-join-late,232.000,10001,,10013,0,10001,151,224,252,593,679,385,524,565,718,831
q4-join-late,233.000,10019,,10008,0,10019,140,225,255,615,698,364,526,571,780,887
q4-join-late,234.000,9999,,10010,0,9999,146,225,256,590,660,353,526,567,725,826
q4-join-late,235.000,10018,,10007,0,10018,156,227,257,574,673,395,526,565,753,845
q4-join-late,236.000,9998,,10009,0,9998,135,226,258,603,668,388,523,570,750,926
q4-join-late,237.000,10018,,10018,0,10018,131,224,250,346,649,390,525,568,747,859
q4-join-late,238.000,10019,,10008,0,10019,147,222,248,601,680,394,519,562,666,822
q4-join-late,239.000,9998,,10009,0,9998,136,227,257,588,683,368,530,579,769,885
q4-join-late,240.000,10016,,10016,0,10016,158,227,257,613,680,389,526,567,654,828
q4-join-late,241.000,10004,,9981,0,10004,148,228,255,593,686,355,524,569,771,922
q4-join-late,242.000,10017,,10029,0,10017,144,223,252,551,654,387,519,559,724,877
q4-join-late,243.000,10014,,10019,0,10008,141,226,258,578,673,403,527,568,757,896
q4-join-late,244.000,10005,,10011,0,10011,121,228,262,613,702,373,522,565,741,878
q4-join-late,245.000,10010,,10010,0,10010,140,227,262,586,663,312,528,573,756,1017
q4-join-late,246.000,10009,,10005,0,10005,152,224,252,586,671,384,526,572,768,885
q4-join-late,247.000,9999,,10003,0,10003,154,229,255,606,689,394,528,574,775,934
q4-join-late,248.000,10017,,10015,0,10017,150,226,254,589,664,325,530,572,757,840
q4-join-late,249.000,10016,,10011,0,10009,155,227,253,574,679,377,524,566,749,919
q4-join-late,250.000,10008,,10003,0,10005,146,227,256,561,696,396,523,567,751,867
q4-join-late,251.000,10007,,10019,0,10017,150,225,256,593,670,380,525,568,742,843
q4-join-late,252.000,10019,,10008,0,10019,157,223,250,327,659,374,524,568,756,862
q4-join-late,253.000,10016,,10018,0,10007,147,225,251,592,659,400,522,564,743,871
q4-join-late,254.000,10000,,10009,0,10009,146,227,254,348,651,402,526,567,749,845
q4-join-late,255.000,10015,,10015,0,10015,150,227,258,569,669,373,525,569,716,910
q4-join-late,256.000,10007,,9995,0,10007,156,228,257,600,666,370,527,574,774,879
q4-join-late,257.000,10001,,10013,0,10001,153,225,253,582,662,365,526,571,741,845
q4-join-late,258.000,10022,,10010,0,10010,152,225,254,329,645,380,524,566,651,828
q4-join-late,259.000,10010,,10011,0,10022,150,229,258,383,647,395,533,576,771,862
q4-join-late,260.000,10007,,10006,0,10007,144,229,258,418,664,374,528,576,756,922
q4-join-late,261.000,10003,,10003,0,10003,146,227,257,610,680,361,528,576,792,1073
q4-join-late,262.000,10011,,10021,0,10011,151,226,256,589,673,359,525,575,780,883
q4-join-late,263.000,10005,,10007,0,10005,139,225,252,545,660,385,526,569,763,863
q4-join-late,264.000,10019,,10008,0,10008,149,228,259,580,670,312,530,573,726,885
q4-join-late,265.000,9997,,10006,0,10006,154,228,256,592,673,369,524,569,764,913
q4-join-late,266.000,10010,,10001,0,10012,150,226,258,577,679,343,527,575,728,893
q4-join-late,267.000,10015,,10014,0,10013,152,222,253,578,666,360,519,560,717,820
q4-join-late,268.000,10004,,10005,0,10006,152,226,255,576,669,361,526,571,701,873
q4-join-late,269.000,10009,,10017,0,10006,148,228,256,358,664,401,528,574,718,879
q4-join-late,270.000,10012,,10015,0,10015,140,226,255,475,669,383,528,576,753,850
q4-join-late,271.000,10007,,10007,0,10007,158,224,252,603,686,387,532,575,705,893
q4-join-late,272.000,10007,,9996,0,10007,142,226,255,601,671,350,526,567,734,856
q4-join-late,273.000,9999,,10010,0,9999,148,225,255,557,671,392,527,570,716,887
q4-join-late,274.000,10018,,10016,0,10018,148,226,254,356,659,305,524,567,734,847
q4-join-late,275.000,10011,,10001,0,9999,145,230,264,614,840,397,533,585,829,6495
q4-join-late,276.000,10012,,10012,0,10024,138,226,257,600,664,359,529,583,813,959
q4-join-late,277.000,9998,,10010,0,9998,146,226,257,602,669,393,525,570,775,908
q4-join-late,278.000,10015,,10015,0,10015,137,227,254,592,687,377,521,568,737,862
q4-join-late,279.000,10011,,9999,0,10006,151,225,254,591,662,393,529,574,779,913
q4-join-late,280.000,10009,,10021,0,10014,141,226,257,595,695,395,525,569,740,866
q4-join-late,281.000,10007,,9996,0,10007,145,228,256,381,658,388,525,568,750,902
q4-join-late,282.000,10007,,10007,0,9999,148,224,251,371,640,390,523,563,713,845
q4-join-late,283.000,10012,,10011,0,10020,135,227,253,352,650,394,529,573,756,857
q4-join-late,284.000,10002,,10014,0,10002,146,226,255,612,694,369,524,569,777,1865
q4-join-late,285.000,10016,,10016,0,10016,149,228,260,616,681,315,527,572,739,867
q4-join-late,286.000,10007,,9995,0,10007,148,226,253,573,674,390,527,570,745,890
q4-join-late,287.000,10005,,10005,0,10005,142,228,259,563,671,379,528,573,755,862
q4-join-late,288.000,10015,,10016,0,10005,156,225,253,535,655,370,519,563,735,844
q4-join-late,289.000,10004,,10004,0,10005,152,226,253,591,660,341,528,571,688,867
q4-join-late,290.000,10012,,10011,0,10021,152,230,263,601,805,383,531,576,814,1591
q4-join-late,291.000,10013,,10014,0,10013,152,231,263,616,688,386,531,579,783,920
q4-join-late,292.000,10009,,10008,0,9997,137,224,253,576,692,373,525,570,760,852
q4-join-late,293.000,10008,,10020,0,10020,139,227,256,523,671,381,521,570,789,888
q4-join-late,294.000,10005,,10005,0,10005,142,226,254,589,642,396,519,564,703,829
q4-join-late,295.000,10008,,9997,0,10008,149,226,259,360,650,365,524,564,654,804
q4-join-late,296.000,10009,,10018,0,10007,149,224,249,597,684,404,524,572,763,1230
q4-join-late,297.000,10005,,10006,0,10007,146,227,259,605,694,384,522,563,774,880
q4-join-late,298.000,10019,,10008,0,10019,140,228,256,619,715,385,528,571,784,917
q4-join-late,299.000,10008,,10019,0,10007,149,223,253,604,660,334,520,565,685,849
q4-join-late,300.000,10021,,10014,0,10014,153,223,252,495,689,380,529,571,746,852
q4-join-late,301.000,10004,,10000,0,10012,158,229,258,574,669,374,523,565,663,851
q4-join-late,302.000,10018,,10018,0,10006,154,226,252,580,639,377,523,566,733,842
q4-join-late,303.000,9996,,10008,0,10008,148,224,251,552,658,346,522,568,677,851
q4-join-late,304.000,10019,,10008,0,10019,134,227,253,337,648,369,524,567,700,843
q4-join-late,305.000,10006,,10007,0,9996,152,229,258,573,667,393,524,569,741,875
q4-join-late,306.000,9999,,10009,0,10009,153,231,263,690,9091,382,534,592,902,13434
q4-join-late,307.000,10018,,10006,0,10018,141,227,255,374,661,305,522,572,763,849
q4-join-late,308.000,10010,,10019,0,10010,151,226,255,560,666,352,522,564,718,850
q4-join-late,309.000,10002,,10005,0,10002,152,223,253,599,707,387,527,566,760,902
q4-join-late,310.000,10022,,10010,0,10022,153,226,254,597,671,357,521,568,742,856
q4-join-late,311.000,10000,,10010,0,10000,144,225,251,388,659,380,523,567,755,885
q4-join-late,312.000,10017,,10019,0,10017,141,228,255,553,668,398,526,570,765,871
q4-join-late,313.000,10006,,9994,0,10004,156,228,257,576,672,382,528,575,778,923
